id	ibge	localidade	valor	label
594	3519055	Holambra	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
187	3518701	Guarujá	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
188	3518800	Guarulhos	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
593	3518859	Guatapará	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
184	3518404	Guaratinguetá	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
185	3518503	Guareí	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
186	3518602	Guariba	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
182	3518206	Guararapes	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
183	3518305	Guararema	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
179	3517901	Guaraci	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
180	3518008	Guarani d'Oeste	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
177	3517703	Guará	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
178	3517802	Guaraçaí	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
174	3517406	Guaíra	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
175	3517505	Guapiaçu	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
176	3517604	Guapiara	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
172	3517208	Guaiçara	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
173	3517307	Guaimbê	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
170	3517000	Getulina	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
171	3517109	Glicério	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
638	3516853	Gavião Peixoto	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
169	3516903	General Salgado	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
165	3516507	Gabriel Monteiro	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
166	3516606	Gália	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
167	3516705	Garça	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
162	3516200	Franca	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
163	3516309	Francisco Morato	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
164	3516408	Franco da Rocha	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
159	3515905	Floreal	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
160	3516002	Flórida Paulista	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
157	3515707	Ferraz de Vasconcelos	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
158	3515806	Flora Rica	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
155	3515509	Fernandópolis	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
156	3515608	Fernando Prestes	6.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,6
637	3515657	Fernão	8.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 8,0
592	3515350	Euclides da Cunha Paulista	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
154	3515400	Fartura	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,3
152	3515202	Estrela d'Oeste	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
153	3515301	Estrela do Norte	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
382	3515186	Espírito Santo do Pinhal	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
590	3515194	Espírito Santo do Turvo	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
475	3547205	Santana da Ponte Pensa	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
588	3515129	Emilianópolis	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
589	3515152	Engenheiro Coelho	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
150	3515004	Embu das Artes	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
151	3515103	Embu-Guaçu	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
586	3514924	Elisiário	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
587	3514957	Embaúba	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
148	3514809	Eldorado	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
149	3514908	Elias Fausto	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,5
145	3514502	Duartina	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
146	3514601	Dumont	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
147	3514700	Echaporã	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
143	3514304	Dourado	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
144	3514403	Dracena	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
141	3514106	Dois Córregos	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
142	3514205	Dolcinópolis	6.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,8
138	3513801	Diadema	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
139	3513900	Divinolândia	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
470	3547007	Santa Maria da Serra	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
136	3513603	Cunha	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
137	3513702	Descalvado	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
134	3513405	Cruzeiro	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
135	3513504	Cubatão	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
131	3513108	Cravinhos	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
132	3513207	Cristais Paulista	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
129	3512902	Cosmorama	6.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,7
130	3513009	Cotia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
127	3512704	Corumbataí	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
128	3512803	Cosmópolis	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
125	3512506	Coroados	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
126	3512605	Coronel Macedo	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
122	3512209	Conchal	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
123	3512308	Conchas	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
124	3512407	Cordeirópolis	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
120	3512001	Colina	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
121	3512100	Colômbia	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
116	3511607	Cesário Lange	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
117	3511706	Charqueada	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
119	3511904	Clementina	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
114	3511409	Cerqueira César	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
115	3511508	Cerquilho	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
112	3511201	Catiguá	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
113	3511300	Cedral	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
110	3511003	Castilho	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
111	3511102	Catanduva	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
107	3510708	Cardoso	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
108	3510807	Casa Branca	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
109	3510906	Cássia dos Coqueiros	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
105	3510500	Caraguatatuba	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
106	3510609	Carapicuíba	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
102	3510203	Capão Bonito	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
103	3510302	Capela do Alto	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
104	3510401	Capivari	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
101	3510104	Cândido Rodrigues	7.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,5
584	3510153	Canitar	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
628	3509957	Canas	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 3,9
100	3510005	Cândido Mota	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
97	3509700	Campos do Jordão	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
98	3509809	Campos Novos Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
99	3509908	Cananéia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
95	3509502	Campinas	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
96	3509601	Campo Limpo Paulista	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
93	3509304	Cajobi	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,3
94	3509403	Cajuru	8.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 8,6
583	3509452	Campina do Monte Alegre	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
91	3509106	Caiuá	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
92	3509205	Cajamar	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
582	3509254	Cajati	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
88	3508801	Cafelândia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
89	3508900	Caiabu	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
90	3509007	Caieiras	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
86	3508603	Cachoeira Paulista	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
87	3508702	Caconde	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
83	3508306	Cabrália Paulista	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
84	3508405	Cabreúva	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
85	3508504	Caçapava	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
81	3508108	Buritama	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,3
82	3508207	Buritizal	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
79	3507902	Brotas	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
80	3508009	Buri	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
627	3507753	Brejo Alegre	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
78	3507803	Brodowski	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
76	3507605	Bragança Paulista	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
77	3507704	Braúna	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
73	3507308	Boracéia	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
581	3507456	Borebi	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
75	3507506	Botucatu	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
71	3507100	Bom Jesus dos Perdões	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
580	3507159	Bom Sucesso de Itararé	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
72	3507209	Borá	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
69	3506904	Bofete	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
70	3507001	Boituva	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
67	3506706	Boa Esperança do Sul	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
68	3506805	Bocaina	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
65	3506508	Birigui	6.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,3
66	3506607	Biritiba Mirim	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
579	3506359	Bertioga	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,7
64	3506409	Bilac	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
61	3506102	Bebedouro	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
62	3506201	Bento de Abreu	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
63	3506300	Bernardino de Campos	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
59	3505906	Batatais	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
60	3506003	Bauru	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
55	3505500	Barretos	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
56	3505609	Barrinha	6.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,7
57	3505708	Barueri	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
578	3505351	Barra do Chapéu	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,4
54	3505401	Barra do Turvo	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
52	3505203	Bariri	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
53	3505302	Barra Bonita	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
49	3504909	Bananal	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,4
50	3505005	Barão de Antonina	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
51	3505104	Barbosa	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,8
441	3544103	Rio Grande da Serra	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
47	3504701	Balbinos	6.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,9
48	3504800	Bálsamo	7.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,0
45	3504503	Avaré	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
46	3504602	Bady Bassitt	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
43	3504305	Avaí	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
44	3504404	Avanhandava	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
438	3543808	Rinópolis	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
40	3504008	Assis	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
41	3504107	Atibaia	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
42	3504206	Auriflama	6.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,8
38	3503802	Artur Nogueira	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
39	3503901	Arujá	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
36	3503604	Areiópolis	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
37	3503703	Ariranha	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,5
34	3503406	Arealva	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
35	3503505	Areias	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,6
576	3503158	Arapeí	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
32	3503208	Araraquara	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
33	3503307	Araras	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
29	3502903	Araçoiaba da Serra	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
30	3503000	Aramina	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
31	3503109	Arandu	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,9
575	3502754	Araçariguama	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
28	3502804	Araçatuba	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
26	3502606	Aparecida d'Oeste	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,8
27	3502705	Apiaí	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
23	3502309	Anhembi	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,5
24	3502408	Anhumas	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
25	3502507	Aparecida	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
21	3502101	Andradina	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
22	3502200	Angatuba	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
19	3501905	Amparo	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,3
20	3502002	Analândia	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
16	3501608	Americana	6.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,4
17	3501707	Américo Brasiliense	5.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,9
18	3501806	Américo de Campos	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
13	3501301	Álvares Machado	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
14	3501400	Álvaro de Carvalho	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
15	3501509	Alvinlândia	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
428	3542800	Ribeira	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
11	3501103	Alto Alegre	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
574	3501152	Alumínio	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,0
12	3501202	Álvares Florence	6.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,5
573	3500758	Alambari	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,2
9	3500907	Altair	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 4,3
10	3501004	Altinópolis	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
6	3500600	Águas de São Pedro	6.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,2
7	3500709	Agudos	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
5	3500501	Águas de Lindóia	6.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,0
459	3500550	Águas de Santa Bárbara	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 6,1
3	3500303	Aguaí	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,1
4	3500402	Águas da Prata	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,6
1	3500105	Adamantina	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 5,7
2	3500204	Adolfo	7.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: 7,0
411	3541109	Presidente Alves	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
399	3539905	Poloni	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
389	3538907	Pirajuí	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
341	3534104	Oriente	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
310	3531001	Monções	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
281	3528106	Macaubal	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Iniciais – Rede Municipal: -
