id	ibge	localidade	valor	label
460	3546009	Santa Branca	81.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,63
461	3546108	Santa Clara d'Oeste	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
462	3546207	Santa Cruz da Conceição	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
463	3546306	Santa Cruz das Palmeiras	74.62	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 74,62
464	3546405	Santa Cruz do Rio Pardo	84.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,34
465	3546504	Santa Ernestina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
466	3546603	Santa Fé do Sul	89.22	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,22
467	3546702	Santa Gertrudes	95.93	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 95,93
468	3546801	Santa Isabel	88.97	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,97
469	3546900	Santa Lucia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
470	3547007	Santa Maria da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
471	3547106	Santa Mercedes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
472	3547403	Santa Rita d'Oeste	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
473	3547502	Santa Rita do Passa Quatro	85.80	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,80
474	3547601	Santa Rosa do Viterbo	75.69	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 75,69
475	3547205	Santana da Ponte Pensa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
476	3547304	Santana de Parnaíba	87.92	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,92
477	3547700	Santo Anastácio	86.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,01
478	3547809	Santo André	33.91	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 33,91
479	3547908	Santo Antonio da Alegria	88.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,00
480	3548104	Santo Antonio do Jardim	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
481	3548203	Santo Antonio do Pinhal	97.26	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 97,26
482	3548005	Santo Antonio de Posse	85.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,71
483	3548302	Santo Expedito	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
484	3548401	Santópolis do Aguapeí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
485	3548500	Santos	56.92	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 56,92
486	3548609	São Bento do Sapucaí	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
487	3548708	São Bernardo do Campo	82.42	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 82,42
488	3548807	São Caetano do Sul	78.66	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 78,66
489	3548906	São Carlos	91.31	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,31
490	3549003	São Francisco	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
491	3549102	São João da Boa Vista	67.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 67,27
492	3549201	São João das Duas Pontes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
493	3549300	São João do Pau d'Alho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
494	3549409	São Joaquim da Barra	85.92	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,92
495	3549607	São José do Barreiro	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
496	3549508	São José da Bela Vista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
497	3549706	São José do Rio Pardo	74.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 74,34
498	3549805	São José do Rio Preto	79.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 79,17
499	3549904	São José dos Campos	75.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 75,85
500	3550001	São Luís do Paraitinga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
501	3550100	São Manuel	84.51	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,51
502	3550209	São Miguel Arcanjo	51.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 51,33
503	3550308	São Paulo	77.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 77,27
504	3550407	São Pedro	86.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,68
505	3550506	São Pedro do Turvo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
506	3550605	São Roque	87.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,94
507	3550704	São Sebastião	90.39	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 90,39
508	3550803	São Sebastião da Grama	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
509	3550902	São Simão	65.10	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 65,10
510	3551009	São Vicente	82.62	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 82,62
511	3551108	Sarapuí	98.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 98,01
512	3551207	Sarutaiá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
513	3551306	Sebastianópolis do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
514	3551405	Serra Azul	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
515	3551603	Serra Negra	96.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,56
516	3551504	Serrana	87.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,34
517	3551702	Sertãozinho	89.16	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,16
518	3551801	Sete Barras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
519	3551900	Severínia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
520	3552007	Silveiras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
521	3552106	Socorro	84.12	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,12
522	3552205	Sorocaba	75.59	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 75,59
523	3552304	Sud Mennucci	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
524	3552403	Sumaré	56.97	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 56,97
525	3552502	Suzano	83.95	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 83,95
526	3552601	Tabapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
527	3552700	Tabatinga	87.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,00
528	3552809	Taboão da Serra	89.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,27
529	3552908	Taciba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
530	3553005	Taguaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
531	3553104	Taiaçu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
532	3553203	Taiúva	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
533	3553302	Tambaú	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
534	3553401	Tanabi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
535	3553500	Tapiraí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
536	3553609	Tapiratiba	93.93	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,93
537	3553708	Taquaritinga	82.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 82,33
538	3553807	Taquarituba	93.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 93,56
539	3553906	Tarabaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
540	3554003	Tatuí	85.74	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 85,74
541	3554102	Taubaté	88.20	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,20
542	3554201	Tejupá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
543	3554300	Teodoro Sampaio	15.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 15,33
544	3554409	Terra Roxa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
545	3554508	Tietê	96.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,09
546	3554607	Timburi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
547	3554706	Torrinha	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
548	3554805	Tremembé	84.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,17
549	3554904	Três Fronteiras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
550	3555000	Tupã	84.87	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 84,87
551	3555109	Tupi Paulista	90.55	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 90,55
552	3555208	Turiúba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
553	3555307	Turmalina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
554	3555406	Ubatuba	89.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 89,41
555	3555505	Ubirajara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
556	3555604	Uchôa	87.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 87,60
557	3555703	União Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
558	3555802	Urânia	77.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 77,50
559	3555901	Uru	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
560	3556008	Urupês	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
561	3556107	Valentim Gentil	88.24	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,24
562	3556206	Valinhos	52.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 52,94
563	3556305	Valparaíso	86.52	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,52
564	3556404	Vargem Grande do Sul	91.14	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,14
565	3556503	Várzea Paulista	94.13	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 94,13
566	3556602	Vera Cruz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
567	3556701	Vinhedo	81.04	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 81,04
568	3556800	Viradouro	88.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 88,34
569	3556909	Vista Alegre do Alto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
570	3557006	Votorantim	92.15	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,15
571	3557105	Votuporanga	91.96	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 91,96
572	3556453	Vargem Grande Paulista	76.20	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 76,20
573	3500758	Alambari	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
574	3501152	Alumínio	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
575	3502754	Araçariguama	98.40	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 98,40
576	3503158	Arapeí	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
577	3503950	Aspásia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
578	3505351	Barra do Chapéu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
579	3506359	Bertioga	86.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,86
580	3507159	Bom Sucesso de Itararé	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
581	3507456	Borebi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
582	3509254	Cajati	86.81	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 86,81
583	3509452	Campina do Monte Alegre	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
584	3510153	Canitar	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
585	3513850	Dirce Reis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
586	3514924	Elisiário	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
587	3514957	Embaúba	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
588	3515129	Emilianópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
589	3515152	Engenheiro Coelho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
590	3515194	Espírito Santo do Turvo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
591	3557303	Estiva Gerbi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
592	3515350	Euclides da Cunha Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
593	3518859	Guatapará	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
594	3519055	Holambra	79.41	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 79,41
595	3519071	Hortolândia	96.12	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 96,12
596	3519253	Iaras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
597	3520426	Ilha Comprida	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
598	3520442	Ilha Solteira	97.25	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 97,25
599	3522158	Itaóca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
600	3522653	Itapirapuã Paulista	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
601	3527256	Lourdes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
602	3528858	Marapoama	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
603	3529658	Mesópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
604	3532058	Motuca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
605	3532827	Nova Campina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
606	3532843	Nova Canaã Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
607	3533254	Novais	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
608	3536257	Parisi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
609	3537156	Pedrinhas Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
610	3540259	Pontalinda	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
611	3540754	Potim	69.66	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 69,66
612	3543253	Ribeirão Grande	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
613	3544251	Rosana	80.58	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 80,58
614	3545159	Saltinho	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
615	3549250	São João de Iracema	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
616	3549953	São Lourenço da Serra	92.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 92,50
617	3548054	Santo Antonio do Aracanguá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
618	3552551	Suzanápolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
619	3553856	Taquarivaí	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
620	3553955	Tarumã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
621	3554656	Torre de Pedra	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
622	3554953	Tuiuti	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
623	3555356	Ubarana	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
624	3556354	Vargem	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
625	3557154	Zacarias	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
626	3503356	Arco Íris	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
627	3507753	Brejo Alegre	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
628	3509957	Canas	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
629	3540853	Pracinha	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
630	3541059	Pratânia	10.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 10,00
631	3541653	Quadra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
632	3546256	Santa Cruz da Esperança	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
633	3547650	Santa Salete	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
634	3556958	Vitória Brasil	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
635	3521150	Ipiguá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
636	3553658	Taquaral	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
637	3515657	Fernão	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
638	3516853	Gavião Peixoto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
639	3525854	Jumirim	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
640	3532157	Nantes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
641	3532868	Nova Castilho	-	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): -
642	3534757	Ouroeste	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
643	3536570	Paulistânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
644	3543238	Ribeirão dos Índios	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
645	3554755	Trabiju	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Creche (Em %): 100,00
