id	ibge	localidade	valor	label
312	3531209	Monte Alegre do Sul	-	% Matrículas no EF na rede estadual (AF): -
313	3531308	Monte Alto	42.81	% Matrículas no EF na rede estadual (AF): 42,81
314	3531407	Monte Aprazível	84.79	% Matrículas no EF na rede estadual (AF): 84,79
315	3531506	Monte Azul Paulista	51.18	% Matrículas no EF na rede estadual (AF): 51,18
316	3531605	Monte Castelo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
317	3531704	Monteiro Lobato	83.19	% Matrículas no EF na rede estadual (AF): 83,19
318	3531803	Monte Mor	97.60	% Matrículas no EF na rede estadual (AF): 97,60
319	3531902	Morro Agudo	92.43	% Matrículas no EF na rede estadual (AF): 92,43
320	3532009	Morungaba	59.77	% Matrículas no EF na rede estadual (AF): 59,77
321	3532108	Murutinga do Sul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
322	3532207	Narandiba	-	% Matrículas no EF na rede estadual (AF): -
323	3532306	Natividade da Serra	71.02	% Matrículas no EF na rede estadual (AF): 71,02
324	3532405	Nazaré Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
325	3532504	Neves Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
326	3532603	Nhandeara	85.23	% Matrículas no EF na rede estadual (AF): 85,23
327	3532702	Nipoã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
328	3532801	Nova Aliança	74.53	% Matrículas no EF na rede estadual (AF): 74,53
329	3532900	Nova Europa	-	% Matrículas no EF na rede estadual (AF): -
330	3533007	Nova Granada	89.83	% Matrículas no EF na rede estadual (AF): 89,83
331	3533106	Nova Guataporanga	100.00	% Matrículas no EF na rede estadual (AF): 100,00
332	3533205	Nova Independência	-	% Matrículas no EF na rede estadual (AF): -
333	3533304	Nova Luzitânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
334	3533403	Nova Odessa	85.79	% Matrículas no EF na rede estadual (AF): 85,79
335	3533502	Novo Horizonte	83.72	% Matrículas no EF na rede estadual (AF): 83,72
336	3533601	Nuporanga	100.00	% Matrículas no EF na rede estadual (AF): 100,00
337	3533700	Ocauçu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
338	3533809	Óleo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
339	3533908	Olímpia	90.69	% Matrículas no EF na rede estadual (AF): 90,69
340	3534005	Onda Verde	100.00	% Matrículas no EF na rede estadual (AF): 100,00
341	3534104	Oriente	100.00	% Matrículas no EF na rede estadual (AF): 100,00
342	3534203	Orindiúva	-	% Matrículas no EF na rede estadual (AF): -
343	3534302	Orlândia	1.26	% Matrículas no EF na rede estadual (AF): 1,26
344	3534401	Osasco	78.57	% Matrículas no EF na rede estadual (AF): 78,57
345	3534500	Oscar Bressane	-	% Matrículas no EF na rede estadual (AF): -
346	3534609	Osvaldo Cruz	78.71	% Matrículas no EF na rede estadual (AF): 78,71
347	3534708	Ourinhos	62.59	% Matrículas no EF na rede estadual (AF): 62,59
348	3534807	Ouro Verde	-	% Matrículas no EF na rede estadual (AF): -
349	3534906	Pacaembu	89.47	% Matrículas no EF na rede estadual (AF): 89,47
350	3535002	Palestina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
351	3535101	Palmares Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
352	3535200	Palmeira d'Oeste	85.69	% Matrículas no EF na rede estadual (AF): 85,69
353	3535309	Palmital	84.36	% Matrículas no EF na rede estadual (AF): 84,36
354	3535408	Panorama	100.00	% Matrículas no EF na rede estadual (AF): 100,00
355	3535507	Paraguaçu Paulista	45.71	% Matrículas no EF na rede estadual (AF): 45,71
356	3535606	Paraibuna	100.00	% Matrículas no EF na rede estadual (AF): 100,00
357	3535705	Paraíso	-	% Matrículas no EF na rede estadual (AF): -
358	3535804	Paranapanema	-	% Matrículas no EF na rede estadual (AF): -
359	3535903	Paranapuã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
360	3536000	Parapuã	100.00	% Matrículas no EF na rede estadual (AF): 100,00
361	3536109	Pardinho	-	% Matrículas no EF na rede estadual (AF): -
362	3536208	Pariquera-Açu	91.65	% Matrículas no EF na rede estadual (AF): 91,65
363	3536307	Patrocínio Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
364	3536406	Paulicéia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
365	3536505	Paulínia	43.60	% Matrículas no EF na rede estadual (AF): 43,60
366	3536604	Paulo de Faria	100.00	% Matrículas no EF na rede estadual (AF): 100,00
367	3536703	Pederneiras	78.49	% Matrículas no EF na rede estadual (AF): 78,49
368	3536802	Pedra Bela	-	% Matrículas no EF na rede estadual (AF): -
369	3536901	Pedranópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
370	3537008	Pedregulho	97.27	% Matrículas no EF na rede estadual (AF): 97,27
371	3537107	Pedreira	91.94	% Matrículas no EF na rede estadual (AF): 91,94
372	3537206	Pedro de Toledo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
373	3537305	Penápolis	78.55	% Matrículas no EF na rede estadual (AF): 78,55
374	3537404	Pereira Barreto	89.22	% Matrículas no EF na rede estadual (AF): 89,22
375	3537503	Pereiras	100.00	% Matrículas no EF na rede estadual (AF): 100,00
376	3537602	Peruíbe	82.79	% Matrículas no EF na rede estadual (AF): 82,79
377	3537701	Piacatu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
378	3537800	Piedade	94.22	% Matrículas no EF na rede estadual (AF): 94,22
379	3537909	Pilar do Sul	99.39	% Matrículas no EF na rede estadual (AF): 99,39
380	3538006	Pindamonhangaba	89.75	% Matrículas no EF na rede estadual (AF): 89,75
381	3538105	Pindorama	42.18	% Matrículas no EF na rede estadual (AF): 42,18
382	3515186	Espírito Santo do Pinhal	87.41	% Matrículas no EF na rede estadual (AF): 87,41
383	3538204	Pinhalzinho	-	% Matrículas no EF na rede estadual (AF): -
384	3538303	Piquerobi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
385	3538501	Piquete	85.89	% Matrículas no EF na rede estadual (AF): 85,89
386	3538600	Piracaia	73.75	% Matrículas no EF na rede estadual (AF): 73,75
387	3538709	Piracicaba	82.27	% Matrículas no EF na rede estadual (AF): 82,27
388	3538808	Piraju	87.26	% Matrículas no EF na rede estadual (AF): 87,26
389	3538907	Pirajuí	92.86	% Matrículas no EF na rede estadual (AF): 92,86
390	3539004	Pirangi	84.73	% Matrículas no EF na rede estadual (AF): 84,73
391	3539103	Pirapora do Bom Jesus	-	% Matrículas no EF na rede estadual (AF): -
392	3539202	Pirapozinho	93.97	% Matrículas no EF na rede estadual (AF): 93,97
393	3539301	Pirassununga	70.50	% Matrículas no EF na rede estadual (AF): 70,50
394	3539400	Piratininga	82.09	% Matrículas no EF na rede estadual (AF): 82,09
395	3539509	Pitangueiras	94.20	% Matrículas no EF na rede estadual (AF): 94,20
396	3539608	Planalto	100.00	% Matrículas no EF na rede estadual (AF): 100,00
397	3539707	Platina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
398	3539806	Poá	93.36	% Matrículas no EF na rede estadual (AF): 93,36
399	3539905	Poloni	100.00	% Matrículas no EF na rede estadual (AF): 100,00
400	3540002	Pompéia	92.35	% Matrículas no EF na rede estadual (AF): 92,35
401	3540101	Pongaí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
402	3540200	Pontal	94.02	% Matrículas no EF na rede estadual (AF): 94,02
403	3540309	Pontes Gestal	100.00	% Matrículas no EF na rede estadual (AF): 100,00
404	3540408	Populina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
405	3540507	Porangaba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
406	3540606	Porto Feliz	70.37	% Matrículas no EF na rede estadual (AF): 70,37
407	3540705	Porto Ferreira	60.02	% Matrículas no EF na rede estadual (AF): 60,02
408	3540804	Potirendaba	-	% Matrículas no EF na rede estadual (AF): -
409	3540903	Pradópolis	-	% Matrículas no EF na rede estadual (AF): -
410	3541000	Praia Grande	79.09	% Matrículas no EF na rede estadual (AF): 79,09
411	3541109	Presidente Alves	100.00	% Matrículas no EF na rede estadual (AF): 100,00
412	3541208	Presidente Bernardes	-	% Matrículas no EF na rede estadual (AF): -
413	3541307	Presidente Epitácio	80.06	% Matrículas no EF na rede estadual (AF): 80,06
414	3541406	Presidente Prudente	78.27	% Matrículas no EF na rede estadual (AF): 78,27
415	3541505	Presidente Venceslau	87.72	% Matrículas no EF na rede estadual (AF): 87,72
416	3541604	Promissão	90.55	% Matrículas no EF na rede estadual (AF): 90,55
417	3541703	Quatá	88.29	% Matrículas no EF na rede estadual (AF): 88,29
418	3541802	Queiroz	100.00	% Matrículas no EF na rede estadual (AF): 100,00
419	3541901	Queluz	64.73	% Matrículas no EF na rede estadual (AF): 64,73
420	3542008	Quintana	100.00	% Matrículas no EF na rede estadual (AF): 100,00
421	3542107	Rafard	100.00	% Matrículas no EF na rede estadual (AF): 100,00
422	3542206	Rancharia	84.70	% Matrículas no EF na rede estadual (AF): 84,70
423	3542305	Redenção da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
424	3542404	Regente Feijó	77.72	% Matrículas no EF na rede estadual (AF): 77,72
425	3542503	Reginópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
426	3542602	Registro	83.21	% Matrículas no EF na rede estadual (AF): 83,21
427	3542701	Restinga	-	% Matrículas no EF na rede estadual (AF): -
428	3542800	Ribeira	100.00	% Matrículas no EF na rede estadual (AF): 100,00
429	3542909	Ribeirão Bonito	22.14	% Matrículas no EF na rede estadual (AF): 22,14
430	3543006	Ribeirão Branco	100.00	% Matrículas no EF na rede estadual (AF): 100,00
431	3543105	Ribeirão Corrente	-	% Matrículas no EF na rede estadual (AF): -
432	3543204	Ribeirão do Sul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
433	3543303	Ribeirão Pires	82.76	% Matrículas no EF na rede estadual (AF): 82,76
434	3543402	Ribeirão Preto	48.56	% Matrículas no EF na rede estadual (AF): 48,56
435	3543501	Riversul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
436	3543600	Rifaina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
437	3543709	Rincão	97.36	% Matrículas no EF na rede estadual (AF): 97,36
438	3543808	Rinópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
439	3543907	Rio Claro	77.43	% Matrículas no EF na rede estadual (AF): 77,43
440	3544004	Rio das Pedras	41.71	% Matrículas no EF na rede estadual (AF): 41,71
441	3544103	Rio Grande da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
442	3544202	Riolândia	92.22	% Matrículas no EF na rede estadual (AF): 92,22
443	3544301	Roseira	100.00	% Matrículas no EF na rede estadual (AF): 100,00
444	3544400	Rubiácea	100.00	% Matrículas no EF na rede estadual (AF): 100,00
445	3544509	Rubinéia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
446	3544608	Sabino	100.00	% Matrículas no EF na rede estadual (AF): 100,00
447	3544707	Sagres	100.00	% Matrículas no EF na rede estadual (AF): 100,00
448	3544806	Sales	100.00	% Matrículas no EF na rede estadual (AF): 100,00
449	3544905	Sales Oliveira	95.79	% Matrículas no EF na rede estadual (AF): 95,79
450	3545001	Salesópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
451	3545100	Salmourão	100.00	% Matrículas no EF na rede estadual (AF): 100,00
452	3545209	Salto	89.02	% Matrículas no EF na rede estadual (AF): 89,02
453	3545308	Salto de Pirapora	90.33	% Matrículas no EF na rede estadual (AF): 90,33
454	3545407	Salto Grande	100.00	% Matrículas no EF na rede estadual (AF): 100,00
455	3545506	Sandovalina	-	% Matrículas no EF na rede estadual (AF): -
456	3545605	Santa Adélia	76.65	% Matrículas no EF na rede estadual (AF): 76,65
457	3545704	Santa Albertina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
458	3545803	Santa Bárbara d'Oeste	92.65	% Matrículas no EF na rede estadual (AF): 92,65
459	3500550	Águas de Santa Bárbara	100.00	% Matrículas no EF na rede estadual (AF): 100,00
460	3546009	Santa Branca	-	% Matrículas no EF na rede estadual (AF): -
461	3546108	Santa Clara d'Oeste	100.00	% Matrículas no EF na rede estadual (AF): 100,00
462	3546207	Santa Cruz da Conceição	100.00	% Matrículas no EF na rede estadual (AF): 100,00
463	3546306	Santa Cruz das Palmeiras	91.65	% Matrículas no EF na rede estadual (AF): 91,65
464	3546405	Santa Cruz do Rio Pardo	72.55	% Matrículas no EF na rede estadual (AF): 72,55
465	3546504	Santa Ernestina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
466	3546603	Santa Fé do Sul	84.93	% Matrículas no EF na rede estadual (AF): 84,93
467	3546702	Santa Gertrudes	-	% Matrículas no EF na rede estadual (AF): -
468	3546801	Santa Isabel	96.70	% Matrículas no EF na rede estadual (AF): 96,70
469	3546900	Santa Lucia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
470	3547007	Santa Maria da Serra	100.00	% Matrículas no EF na rede estadual (AF): 100,00
471	3547106	Santa Mercedes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matrículas no EF na rede estadual (AF): 100,00
473	3547502	Santa Rita do Passa Quatro	68.22	% Matrículas no EF na rede estadual (AF): 68,22
474	3547601	Santa Rosa do Viterbo	88.53	% Matrículas no EF na rede estadual (AF): 88,53
475	3547205	Santana da Ponte Pensa	100.00	% Matrículas no EF na rede estadual (AF): 100,00
476	3547304	Santana de Parnaíba	-	% Matrículas no EF na rede estadual (AF): -
477	3547700	Santo Anastácio	76.63	% Matrículas no EF na rede estadual (AF): 76,63
478	3547809	Santo André	78.94	% Matrículas no EF na rede estadual (AF): 78,94
479	3547908	Santo Antonio da Alegria	100.00	% Matrículas no EF na rede estadual (AF): 100,00
480	3548104	Santo Antonio do Jardim	100.00	% Matrículas no EF na rede estadual (AF): 100,00
481	3548203	Santo Antonio do Pinhal	-	% Matrículas no EF na rede estadual (AF): -
482	3548005	Santo Antonio de Posse	94.97	% Matrículas no EF na rede estadual (AF): 94,97
483	3548302	Santo Expedito	100.00	% Matrículas no EF na rede estadual (AF): 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
485	3548500	Santos	42.94	% Matrículas no EF na rede estadual (AF): 42,94
486	3548609	São Bento do Sapucaí	98.36	% Matrículas no EF na rede estadual (AF): 98,36
487	3548708	São Bernardo do Campo	86.85	% Matrículas no EF na rede estadual (AF): 86,85
488	3548807	São Caetano do Sul	60.11	% Matrículas no EF na rede estadual (AF): 60,11
489	3548906	São Carlos	68.72	% Matrículas no EF na rede estadual (AF): 68,72
490	3549003	São Francisco	100.00	% Matrículas no EF na rede estadual (AF): 100,00
491	3549102	São João da Boa Vista	76.05	% Matrículas no EF na rede estadual (AF): 76,05
492	3549201	São João das Duas Pontes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matrículas no EF na rede estadual (AF): 100,00
494	3549409	São Joaquim da Barra	87.40	% Matrículas no EF na rede estadual (AF): 87,40
495	3549607	São José do Barreiro	-	% Matrículas no EF na rede estadual (AF): -
496	3549508	São José da Bela Vista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
497	3549706	São José do Rio Pardo	75.34	% Matrículas no EF na rede estadual (AF): 75,34
498	3549805	São José do Rio Preto	67.79	% Matrículas no EF na rede estadual (AF): 67,79
499	3549904	São José dos Campos	48.85	% Matrículas no EF na rede estadual (AF): 48,85
500	3550001	São Luís do Paraitinga	-	% Matrículas no EF na rede estadual (AF): -
501	3550100	São Manuel	92.60	% Matrículas no EF na rede estadual (AF): 92,60
502	3550209	São Miguel Arcanjo	92.57	% Matrículas no EF na rede estadual (AF): 92,57
503	3550308	São Paulo	48.62	% Matrículas no EF na rede estadual (AF): 48,62
504	3550407	São Pedro	78.42	% Matrículas no EF na rede estadual (AF): 78,42
505	3550506	São Pedro do Turvo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
506	3550605	São Roque	-	% Matrículas no EF na rede estadual (AF): -
507	3550704	São Sebastião	14.52	% Matrículas no EF na rede estadual (AF): 14,52
508	3550803	São Sebastião da Grama	93.51	% Matrículas no EF na rede estadual (AF): 93,51
509	3550902	São Simão	84.51	% Matrículas no EF na rede estadual (AF): 84,51
510	3551009	São Vicente	43.54	% Matrículas no EF na rede estadual (AF): 43,54
511	3551108	Sarapuí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
512	3551207	Sarutaiá	100.00	% Matrículas no EF na rede estadual (AF): 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
514	3551405	Serra Azul	100.00	% Matrículas no EF na rede estadual (AF): 100,00
515	3551603	Serra Negra	85.70	% Matrículas no EF na rede estadual (AF): 85,70
516	3551504	Serrana	45.42	% Matrículas no EF na rede estadual (AF): 45,42
517	3551702	Sertãozinho	62.53	% Matrículas no EF na rede estadual (AF): 62,53
518	3551801	Sete Barras	100.00	% Matrículas no EF na rede estadual (AF): 100,00
519	3551900	Severínia	-	% Matrículas no EF na rede estadual (AF): -
520	3552007	Silveiras	64.64	% Matrículas no EF na rede estadual (AF): 64,64
521	3552106	Socorro	90.93	% Matrículas no EF na rede estadual (AF): 90,93
522	3552205	Sorocaba	80.68	% Matrículas no EF na rede estadual (AF): 80,68
523	3552304	Sud Mennucci	83.39	% Matrículas no EF na rede estadual (AF): 83,39
524	3552403	Sumaré	84.30	% Matrículas no EF na rede estadual (AF): 84,30
525	3552502	Suzano	91.16	% Matrículas no EF na rede estadual (AF): 91,16
526	3552601	Tabapuã	52.87	% Matrículas no EF na rede estadual (AF): 52,87
527	3552700	Tabatinga	65.03	% Matrículas no EF na rede estadual (AF): 65,03
528	3552809	Taboão da Serra	81.36	% Matrículas no EF na rede estadual (AF): 81,36
529	3552908	Taciba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
530	3553005	Taguaí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
531	3553104	Taiaçu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
532	3553203	Taiúva	100.00	% Matrículas no EF na rede estadual (AF): 100,00
533	3553302	Tambaú	81.26	% Matrículas no EF na rede estadual (AF): 81,26
534	3553401	Tanabi	81.08	% Matrículas no EF na rede estadual (AF): 81,08
535	3553500	Tapiraí	100.00	% Matrículas no EF na rede estadual (AF): 100,00
536	3553609	Tapiratiba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
537	3553708	Taquaritinga	84.03	% Matrículas no EF na rede estadual (AF): 84,03
538	3553807	Taquarituba	89.27	% Matrículas no EF na rede estadual (AF): 89,27
539	3553906	Tarabaí	-	% Matrículas no EF na rede estadual (AF): -
540	3554003	Tatuí	85.80	% Matrículas no EF na rede estadual (AF): 85,80
541	3554102	Taubaté	27.57	% Matrículas no EF na rede estadual (AF): 27,57
542	3554201	Tejupá	80.48	% Matrículas no EF na rede estadual (AF): 80,48
543	3554300	Teodoro Sampaio	93.90	% Matrículas no EF na rede estadual (AF): 93,90
544	3554409	Terra Roxa	-	% Matrículas no EF na rede estadual (AF): -
545	3554508	Tietê	85.64	% Matrículas no EF na rede estadual (AF): 85,64
546	3554607	Timburi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
547	3554706	Torrinha	81.70	% Matrículas no EF na rede estadual (AF): 81,70
548	3554805	Tremembé	13.84	% Matrículas no EF na rede estadual (AF): 13,84
549	3554904	Três Fronteiras	100.00	% Matrículas no EF na rede estadual (AF): 100,00
550	3555000	Tupã	83.59	% Matrículas no EF na rede estadual (AF): 83,59
551	3555109	Tupi Paulista	-	% Matrículas no EF na rede estadual (AF): -
552	3555208	Turiúba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
553	3555307	Turmalina	100.00	% Matrículas no EF na rede estadual (AF): 100,00
554	3555406	Ubatuba	78.61	% Matrículas no EF na rede estadual (AF): 78,61
555	3555505	Ubirajara	100.00	% Matrículas no EF na rede estadual (AF): 100,00
556	3555604	Uchôa	-	% Matrículas no EF na rede estadual (AF): -
557	3555703	União Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
558	3555802	Urânia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
559	3555901	Uru	100.00	% Matrículas no EF na rede estadual (AF): 100,00
560	3556008	Urupês	-	% Matrículas no EF na rede estadual (AF): -
561	3556107	Valentim Gentil	93.36	% Matrículas no EF na rede estadual (AF): 93,36
562	3556206	Valinhos	26.64	% Matrículas no EF na rede estadual (AF): 26,64
563	3556305	Valparaíso	90.49	% Matrículas no EF na rede estadual (AF): 90,49
564	3556404	Vargem Grande do Sul	89.95	% Matrículas no EF na rede estadual (AF): 89,95
565	3556503	Várzea Paulista	99.32	% Matrículas no EF na rede estadual (AF): 99,32
566	3556602	Vera Cruz	100.00	% Matrículas no EF na rede estadual (AF): 100,00
567	3556701	Vinhedo	10.61	% Matrículas no EF na rede estadual (AF): 10,61
568	3556800	Viradouro	32.61	% Matrículas no EF na rede estadual (AF): 32,61
569	3556909	Vista Alegre do Alto	100.00	% Matrículas no EF na rede estadual (AF): 100,00
570	3557006	Votorantim	91.48	% Matrículas no EF na rede estadual (AF): 91,48
571	3557105	Votuporanga	85.10	% Matrículas no EF na rede estadual (AF): 85,10
572	3556453	Vargem Grande Paulista	93.13	% Matrículas no EF na rede estadual (AF): 93,13
573	3500758	Alambari	100.00	% Matrículas no EF na rede estadual (AF): 100,00
574	3501152	Alumínio	-	% Matrículas no EF na rede estadual (AF): -
575	3502754	Araçariguama	-	% Matrículas no EF na rede estadual (AF): -
576	3503158	Arapeí	-	% Matrículas no EF na rede estadual (AF): -
577	3503950	Aspásia	100.00	% Matrículas no EF na rede estadual (AF): 100,00
578	3505351	Barra do Chapéu	100.00	% Matrículas no EF na rede estadual (AF): 100,00
579	3506359	Bertioga	90.04	% Matrículas no EF na rede estadual (AF): 90,04
580	3507159	Bom Sucesso de Itararé	100.00	% Matrículas no EF na rede estadual (AF): 100,00
581	3507456	Borebi	-	% Matrículas no EF na rede estadual (AF): -
582	3509254	Cajati	93.62	% Matrículas no EF na rede estadual (AF): 93,62
583	3509452	Campina do Monte Alegre	100.00	% Matrículas no EF na rede estadual (AF): 100,00
584	3510153	Canitar	-	% Matrículas no EF na rede estadual (AF): -
585	3513850	Dirce Reis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
586	3514924	Elisiário	-	% Matrículas no EF na rede estadual (AF): -
587	3514957	Embaúba	100.00	% Matrículas no EF na rede estadual (AF): 100,00
588	3515129	Emilianópolis	-	% Matrículas no EF na rede estadual (AF): -
589	3515152	Engenheiro Coelho	74.10	% Matrículas no EF na rede estadual (AF): 74,10
590	3515194	Espírito Santo do Turvo	100.00	% Matrículas no EF na rede estadual (AF): 100,00
591	3557303	Estiva Gerbi	-	% Matrículas no EF na rede estadual (AF): -
592	3515350	Euclides da Cunha Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
593	3518859	Guatapará	-	% Matrículas no EF na rede estadual (AF): -
594	3519055	Holambra	-	% Matrículas no EF na rede estadual (AF): -
595	3519071	Hortolândia	94.19	% Matrículas no EF na rede estadual (AF): 94,19
596	3519253	Iaras	28.43	% Matrículas no EF na rede estadual (AF): 28,43
597	3520426	Ilha Comprida	-	% Matrículas no EF na rede estadual (AF): -
598	3520442	Ilha Solteira	82.38	% Matrículas no EF na rede estadual (AF): 82,38
599	3522158	Itaóca	100.00	% Matrículas no EF na rede estadual (AF): 100,00
600	3522653	Itapirapuã Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
601	3527256	Lourdes	100.00	% Matrículas no EF na rede estadual (AF): 100,00
602	3528858	Marapoama	100.00	% Matrículas no EF na rede estadual (AF): 100,00
603	3529658	Mesópolis	100.00	% Matrículas no EF na rede estadual (AF): 100,00
604	3532058	Motuca	-	% Matrículas no EF na rede estadual (AF): -
605	3532827	Nova Campina	-	% Matrículas no EF na rede estadual (AF): -
606	3532843	Nova Canaã Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
607	3533254	Novais	-	% Matrículas no EF na rede estadual (AF): -
608	3536257	Parisi	100.00	% Matrículas no EF na rede estadual (AF): 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matrículas no EF na rede estadual (AF): 100,00
