id	ibge	localidade	valor	label
109	3510906	Cássia dos Coqueiros	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
105	3510500	Caraguatatuba	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
106	3510609	Carapicuíba	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
102	3510203	Capão Bonito	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
103	3510302	Capela do Alto	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
104	3510401	Capivari	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
100	3510005	Cândido Mota	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
101	3510104	Cândido Rodrigues	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
584	3510153	Canitar	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
98	3509809	Campos Novos Paulista	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
99	3509908	Cananéia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
628	3509957	Canas	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,4
95	3509502	Campinas	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
96	3509601	Campo Limpo Paulista	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
97	3509700	Campos do Jordão	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
94	3509403	Cajuru	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
583	3509452	Campina do Monte Alegre	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
582	3509254	Cajati	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
93	3509304	Cajobi	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
90	3509007	Caieiras	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
91	3509106	Caiuá	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
92	3509205	Cajamar	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
88	3508801	Cafelândia	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
89	3508900	Caiabu	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
85	3508504	Caçapava	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
86	3508603	Cachoeira Paulista	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
87	3508702	Caconde	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
82	3508207	Buritizal	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
83	3508306	Cabrália Paulista	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
84	3508405	Cabreúva	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
79	3507902	Brotas	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
80	3508009	Buri	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
81	3508108	Buritama	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
77	3507704	Braúna	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
627	3507753	Brejo Alegre	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
78	3507803	Brodowski	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
581	3507456	Borebi	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
75	3507506	Botucatu	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
76	3507605	Bragança Paulista	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
73	3507308	Boracéia	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
74	3507407	Borborema	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
70	3507001	Boituva	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
71	3507100	Bom Jesus dos Perdões	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
580	3507159	Bom Sucesso de Itararé	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
68	3506805	Bocaina	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
69	3506904	Bofete	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
65	3506508	Birigui	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
66	3506607	Biritiba Mirim	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
67	3506706	Boa Esperança do Sul	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
63	3506300	Bernardino de Campos	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
579	3506359	Bertioga	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
64	3506409	Bilac	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,5
61	3506102	Bebedouro	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
62	3506201	Bento de Abreu	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
59	3505906	Batatais	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
60	3506003	Bauru	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
56	3505609	Barrinha	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
57	3505708	Barueri	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
58	3505807	Bastos	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
578	3505351	Barra do Chapéu	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
54	3505401	Barra do Turvo	3.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,1
55	3505500	Barretos	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
52	3505203	Bariri	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
53	3505302	Barra Bonita	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
50	3505005	Barão de Antonina	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
51	3505104	Barbosa	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
48	3504800	Bálsamo	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
49	3504909	Bananal	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
46	3504602	Bady Bassitt	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
47	3504701	Balbinos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
44	3504404	Avanhandava	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
45	3504503	Avaré	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
42	3504206	Auriflama	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
43	3504305	Avaí	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
577	3503950	Aspásia	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
40	3504008	Assis	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
41	3504107	Atibaia	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
38	3503802	Artur Nogueira	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
39	3503901	Arujá	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
35	3503505	Areias	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
36	3503604	Areiópolis	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
37	3503703	Ariranha	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
626	3503356	Arco Íris	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
34	3503406	Arealva	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
32	3503208	Araraquara	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
33	3503307	Araras	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
31	3503109	Arandu	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
576	3503158	Arapeí	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
28	3502804	Araçatuba	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
29	3502903	Araçoiaba da Serra	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
30	3503000	Aramina	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
27	3502705	Apiaí	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
575	3502754	Araçariguama	3.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,3
24	3502408	Anhumas	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
25	3502507	Aparecida	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
26	3502606	Aparecida d'Oeste	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
21	3502101	Andradina	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
22	3502200	Angatuba	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
23	3502309	Anhembi	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
19	3501905	Amparo	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
20	3502002	Analândia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
17	3501707	Américo Brasiliense	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
18	3501806	Américo de Campos	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
14	3501400	Álvaro de Carvalho	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
15	3501509	Alvinlândia	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
16	3501608	Americana	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
574	3501152	Alumínio	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
12	3501202	Álvares Florence	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
13	3501301	Álvares Machado	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
9	3500907	Altair	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
10	3501004	Altinópolis	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
11	3501103	Alto Alegre	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
7	3500709	Agudos	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
573	3500758	Alambari	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
8	3500808	Alfredo Marcondes	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
5	3500501	Águas de Lindóia	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
459	3500550	Águas de Santa Bárbara	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
6	3500600	Águas de São Pedro	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
3	3500303	Aguaí	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
4	3500402	Águas da Prata	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
1	3500105	Adamantina	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
2	3500204	Adolfo	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
72	3507209	Borá	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: -
591	3557303	Estiva Gerbi	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
625	3557154	Zacarias	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
118	3557204	Chavantes	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
570	3557006	Votorantim	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
571	3557105	Votuporanga	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
569	3556909	Vista Alegre do Alto	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
634	3556958	Vitória Brasil	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
567	3556701	Vinhedo	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
568	3556800	Viradouro	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
565	3556503	Várzea Paulista	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
566	3556602	Vera Cruz	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
564	3556404	Vargem Grande do Sul	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
572	3556453	Vargem Grande Paulista	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
563	3556305	Valparaíso	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
624	3556354	Vargem	3.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,3
561	3556107	Valentim Gentil	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
562	3556206	Valinhos	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
558	3555802	Urânia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
559	3555901	Uru	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
560	3556008	Urupês	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
556	3555604	Uchôa	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
557	3555703	União Paulista	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
554	3555406	Ubatuba	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
555	3555505	Ubirajara	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
552	3555208	Turiúba	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
553	3555307	Turmalina	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
623	3555356	Ubarana	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
622	3554953	Tuiuti	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
550	3555000	Tupã	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
551	3555109	Tupi Paulista	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
548	3554805	Tremembé	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
549	3554904	Três Fronteiras	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
547	3554706	Torrinha	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
645	3554755	Trabiju	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
546	3554607	Timburi	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
621	3554656	Torre de Pedra	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
543	3554300	Teodoro Sampaio	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
544	3554409	Terra Roxa	5.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,8
545	3554508	Tietê	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
541	3554102	Taubaté	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
542	3554201	Tejupá	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
620	3553955	Tarumã	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
540	3554003	Tatuí	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
538	3553807	Taquarituba	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
619	3553856	Taquarivaí	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
539	3553906	Tarabaí	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
636	3553658	Taquaral	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
537	3553708	Taquaritinga	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
534	3553401	Tanabi	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
535	3553500	Tapiraí	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
536	3553609	Tapiratiba	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
532	3553203	Taiúva	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
533	3553302	Tambaú	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
531	3553104	Taiaçu	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
530	3553005	Taguaí	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
527	3552700	Tabatinga	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
528	3552809	Taboão da Serra	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
529	3552908	Taciba	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
618	3552551	Suzanápolis	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
526	3552601	Tabapuã	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
524	3552403	Sumaré	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
525	3552502	Suzano	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
523	3552304	Sud Mennucci	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
521	3552106	Socorro	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
522	3552205	Sorocaba	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
520	3552007	Silveiras	3.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,6
518	3551801	Sete Barras	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
519	3551900	Severínia	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
515	3551603	Serra Negra	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
517	3551702	Sertãozinho	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
513	3551306	Sebastianópolis do Sul	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
514	3551405	Serra Azul	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
516	3551504	Serrana	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
511	3551108	Sarapuí	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
512	3551207	Sarutaiá	3.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,4
508	3550803	São Sebastião da Grama	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
509	3550902	São Simão	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
510	3551009	São Vicente	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
505	3550506	São Pedro do Turvo	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
506	3550605	São Roque	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
507	3550704	São Sebastião	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
503	3550308	São Paulo	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
504	3550407	São Pedro	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
500	3550001	São Luís do Paraitinga	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
501	3550100	São Manuel	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
502	3550209	São Miguel Arcanjo	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
499	3549904	São José dos Campos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
616	3549953	São Lourenço da Serra	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
497	3549706	São José do Rio Pardo	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
498	3549805	São José do Rio Preto	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
494	3549409	São Joaquim da Barra	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
496	3549508	São José da Bela Vista	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
495	3549607	São José do Barreiro	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
492	3549201	São João das Duas Pontes	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
615	3549250	São João de Iracema	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
493	3549300	São João do Pau d'Alho	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
489	3548906	São Carlos	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
490	3549003	São Francisco	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
491	3549102	São João da Boa Vista	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
487	3548708	São Bernardo do Campo	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
488	3548807	São Caetano do Sul	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
