id	ibge	localidade	valor	label
485	3548500	Santos	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
486	3548609	São Bento do Sapucaí	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
483	3548302	Santo Expedito	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
484	3548401	Santópolis do Aguapeí	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
480	3548104	Santo Antonio do Jardim	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
481	3548203	Santo Antonio do Pinhal	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
617	3548054	Santo Antonio do Aracanguá	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
479	3547908	Santo Antonio da Alegria	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
482	3548005	Santo Antonio de Posse	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
633	3547650	Santa Salete	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: -
477	3547700	Santo Anastácio	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
478	3547809	Santo André	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
473	3547502	Santa Rita do Passa Quatro	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
474	3547601	Santa Rosa do Viterbo	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
476	3547304	Santana de Parnaíba	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
472	3547403	Santa Rita d'Oeste	5.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,6
470	3547007	Santa Maria da Serra	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
471	3547106	Santa Mercedes	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
475	3547205	Santana da Ponte Pensa	-	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: -
468	3546801	Santa Isabel	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
469	3546900	Santa Lucia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
466	3546603	Santa Fé do Sul	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
467	3546702	Santa Gertrudes	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
465	3546504	Santa Ernestina	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
463	3546306	Santa Cruz das Palmeiras	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
464	3546405	Santa Cruz do Rio Pardo	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
462	3546207	Santa Cruz da Conceição	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
632	3546256	Santa Cruz da Esperança	5.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,7
460	3546009	Santa Branca	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
461	3546108	Santa Clara d'Oeste	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
457	3545704	Santa Albertina	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
458	3545803	Santa Bárbara d'Oeste	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
455	3545506	Sandovalina	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
456	3545605	Santa Adélia	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
453	3545308	Salto de Pirapora	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
454	3545407	Salto Grande	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
614	3545159	Saltinho	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,5
452	3545209	Salto	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
450	3545001	Salesópolis	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
451	3545100	Salmourão	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
448	3544806	Sales	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
449	3544905	Sales Oliveira	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
445	3544509	Rubinéia	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
446	3544608	Sabino	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
447	3544707	Sagres	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
443	3544301	Roseira	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
444	3544400	Rubiácea	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
442	3544202	Riolândia	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
613	3544251	Rosana	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
440	3544004	Rio das Pedras	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
441	3544103	Rio Grande da Serra	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
438	3543808	Rinópolis	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
439	3543907	Rio Claro	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
436	3543600	Rifaina	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
437	3543709	Rincão	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
434	3543402	Ribeirão Preto	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
435	3543501	Riversul	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
433	3543303	Ribeirão Pires	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
644	3543238	Ribeirão dos Índios	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
612	3543253	Ribeirão Grande	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
431	3543105	Ribeirão Corrente	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
432	3543204	Ribeirão do Sul	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
429	3542909	Ribeirão Bonito	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
430	3543006	Ribeirão Branco	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
428	3542800	Ribeira	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
426	3542602	Registro	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
427	3542701	Restinga	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
425	3542503	Reginópolis	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
423	3542305	Redenção da Serra	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
424	3542404	Regente Feijó	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
421	3542107	Rafard	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
422	3542206	Rancharia	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
419	3541901	Queluz	3.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,8
420	3542008	Quintana	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
417	3541703	Quatá	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
418	3541802	Queiroz	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
416	3541604	Promissão	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
631	3541653	Quadra	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
414	3541406	Presidente Prudente	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
415	3541505	Presidente Venceslau	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
413	3541307	Presidente Epitácio	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
411	3541109	Presidente Alves	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
412	3541208	Presidente Bernardes	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
410	3541000	Praia Grande	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
630	3541059	Pratânia	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
629	3540853	Pracinha	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
409	3540903	Pradópolis	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
611	3540754	Potim	3.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,5
408	3540804	Potirendaba	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
406	3540606	Porto Feliz	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
407	3540705	Porto Ferreira	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
404	3540408	Populina	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
405	3540507	Porangaba	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
610	3540259	Pontalinda	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
403	3540309	Pontes Gestal	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
401	3540101	Pongaí	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
402	3540200	Pontal	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
399	3539905	Poloni	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
400	3540002	Pompéia	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
398	3539806	Poá	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
397	3539707	Platina	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
395	3539509	Pitangueiras	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
396	3539608	Planalto	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
393	3539301	Pirassununga	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
394	3539400	Piratininga	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
392	3539202	Pirapozinho	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
390	3539004	Pirangi	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
391	3539103	Pirapora do Bom Jesus	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
388	3538808	Piraju	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
389	3538907	Pirajuí	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
386	3538600	Piracaia	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,4
387	3538709	Piracicaba	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
385	3538501	Piquete	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
384	3538303	Piquerobi	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
381	3538105	Pindorama	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
383	3538204	Pinhalzinho	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
379	3537909	Pilar do Sul	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
380	3538006	Pindamonhangaba	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
378	3537800	Piedade	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
376	3537602	Peruíbe	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
377	3537701	Piacatu	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
374	3537404	Pereira Barreto	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
375	3537503	Pereiras	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
372	3537206	Pedro de Toledo	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
373	3537305	Penápolis	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
609	3537156	Pedrinhas Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
370	3537008	Pedregulho	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
371	3537107	Pedreira	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
368	3536802	Pedra Bela	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
369	3536901	Pedranópolis	6.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 6,1
367	3536703	Pederneiras	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
366	3536604	Paulo de Faria	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
364	3536406	Paulicéia	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
365	3536505	Paulínia	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
643	3536570	Paulistânia	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
361	3536109	Pardinho	3.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,7
362	3536208	Pariquera-Açu	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
608	3536257	Parisi	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
363	3536307	Patrocínio Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
358	3535804	Paranapanema	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
359	3535903	Paranapuã	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
360	3536000	Parapuã	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
355	3535507	Paraguaçu Paulista	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
356	3535606	Paraibuna	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
357	3535705	Paraíso	5.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,3
351	3535101	Palmares Paulista	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
352	3535200	Palmeira d'Oeste	5.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,5
353	3535309	Palmital	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
354	3535408	Panorama	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
642	3534757	Ouroeste	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
348	3534807	Ouro Verde	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
349	3534906	Pacaembu	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
350	3535002	Palestina	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
344	3534401	Osasco	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
345	3534500	Oscar Bressane	5.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,4
346	3534609	Osvaldo Cruz	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
347	3534708	Ourinhos	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
341	3534104	Oriente	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
342	3534203	Orindiúva	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
343	3534302	Orlândia	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
338	3533809	Óleo	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
339	3533908	Olímpia	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
340	3534005	Onda Verde	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
335	3533502	Novo Horizonte	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
336	3533601	Nuporanga	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
337	3533700	Ocauçu	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
607	3533254	Novais	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
333	3533304	Nova Luzitânia	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
334	3533403	Nova Odessa	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
330	3533007	Nova Granada	4.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,2
331	3533106	Nova Guataporanga	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
332	3533205	Nova Independência	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
606	3532843	Nova Canaã Paulista	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
641	3532868	Nova Castilho	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
329	3532900	Nova Europa	3.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 3,9
327	3532702	Nipoã	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
328	3532801	Nova Aliança	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
605	3532827	Nova Campina	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
324	3532405	Nazaré Paulista	4.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,1
325	3532504	Neves Paulista	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
326	3532603	Nhandeara	5.2	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,2
640	3532157	Nantes	4.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,0
322	3532207	Narandiba	5.1	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,1
323	3532306	Natividade da Serra	4.3	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,3
319	3531902	Morro Agudo	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
320	3532009	Morungaba	5.0	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 5,0
604	3532058	Motuca	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
321	3532108	Murutinga do Sul	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
314	3531407	Monte Aprazível	4.9	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,9
315	3531506	Monte Azul Paulista	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
316	3531605	Monte Castelo	4.5	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,5
317	3531704	Monteiro Lobato	4.4	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,4
318	3531803	Monte Mor	4.6	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,6
312	3531209	Monte Alegre do Sul	4.8	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,8
313	3531308	Monte Alto	4.7	Índice de Desenvolvimento da Educação Básica (IDEB) – Anos Finais – Rede Pública: 4,7
