id	ibge	localidade	valor	label
225	3522505	Itapevi	1677	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.677
226	3522604	Itapira	765	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 765
600	3522653	Itapirapuã Paulista	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
227	3522703	Itápolis	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
228	3522802	Itaporanga	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
229	3522901	Itapuí	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
230	3523008	Itapura	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
231	3523107	Itaquaquecetuba	2611	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.611
232	3523206	Itararé	489	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 489
233	3523305	Itariri	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
234	3523404	Itatiba	800	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 800
235	3523503	Itatinga	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
236	3523602	Itirapina	127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 127
237	3523701	Itirapuã	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
238	3523800	Itobi	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
239	3523909	Itu	1364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.364
240	3524006	Itupeva	268	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 268
241	3524105	Ituverava	323	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 323
242	3524204	Jaborandi	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
243	3524303	Jaboticabal	923	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 923
244	3524402	Jacareí	1466	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.466
245	3524501	Jaci	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
246	3524600	Jacupiranga	514	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 514
247	3524709	Jaguariúna	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
248	3524808	Jales	823	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 823
249	3524907	Jambeiro	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
250	3525003	Jandira	693	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 693
251	3525102	Jardinópolis	379	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 379
252	3525201	Jarinu	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
253	3525300	Jaú	819	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 819
254	3525409	Jeriquara	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
255	3525508	Joanópolis	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
256	3525607	João Ramalho	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
257	3525706	José Bonifácio	466	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 466
258	3525805	Júlio Mesquita	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
639	3525854	Jumirim	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
259	3525904	Jundiaí	1547	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.547
260	3526001	Junqueirópolis	216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 216
261	3526100	Juquiá	675	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 675
262	3526209	Juquitiba	439	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 439
263	3526308	Lagoinha	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
264	3526407	Laranjal Paulista	227	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 227
265	3526506	Lavínia	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
266	3526605	Lavrinhas	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
267	3526704	Leme	834	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 834
268	3526803	Lençóis Paulista	490	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 490
269	3526902	Limeira	2061	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.061
270	3527009	Lindóia	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
271	3527108	Lins	505	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 505
272	3527207	Lorena	525	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 525
601	3527256	Lourdes	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
273	3527306	Louveira	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
274	3527405	Lucélia	269	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 269
275	3527504	Lucianópolis	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
276	3527603	Luís Antônio	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
277	3527702	Luiziânia	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
278	3527801	Lupércio	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
279	3527900	Lutécia	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
280	3528007	Macatuba	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
281	3528106	Macaubal	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
282	3528205	Macedônia	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
283	3528304	Magda	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
284	3528403	Mairinque	296	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 296
285	3528502	Mairiporã	566	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 566
286	3528601	Manduri	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
287	3528700	Marabá Paulista	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
288	3528809	Maracaí	169	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 169
602	3528858	Marapoama	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
289	3528908	Mariápolis	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
290	3529005	Marília	2778	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.778
291	3529104	Marinópolis	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
292	3529203	Martinópolis	496	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 496
293	3529302	Matão	906	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 906
294	3529401	Mauá	4074	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.074
295	3529500	Mendonça	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
296	3529609	Meridiano	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
603	3529658	Mesópolis	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
297	3529708	Miguelópolis	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
298	3529807	Mineiros do Tietê	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
299	3529906	Miracatu	618	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 618
300	3530003	Mira Estrela	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
301	3530102	Mirandópolis	504	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 504
302	3530201	Mirante do Paranapanema	167	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 167
303	3530300	Mirassol	566	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 566
304	3530409	Mirassolândia	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
305	3530508	Mococa	631	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 631
306	3530607	Mogi das Cruzes	2946	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.946
307	3530706	Mogi Guaçu	670	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 670
308	3530805	Moji Mirim	542	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 542
309	3530904	Mombuca	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
310	3531001	Monções	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
311	3531100	Mongaguá	509	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 509
312	3531209	Monte Alegre do Sul	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
313	3531308	Monte Alto	422	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 422
314	3531407	Monte Aprazível	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
315	3531506	Monte Azul Paulista	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
316	3531605	Monte Castelo	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
317	3531704	Monteiro Lobato	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
318	3531803	Monte Mor	607	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 607
319	3531902	Morro Agudo	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
320	3532009	Morungaba	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
604	3532058	Motuca	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
321	3532108	Murutinga do Sul	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
640	3532157	Nantes	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
322	3532207	Narandiba	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
323	3532306	Natividade da Serra	114	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 114
324	3532405	Nazaré Paulista	146	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 146
325	3532504	Neves Paulista	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
326	3532603	Nhandeara	266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 266
327	3532702	Nipoã	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
328	3532801	Nova Aliança	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
605	3532827	Nova Campina	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
606	3532843	Nova Canaã Paulista	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
641	3532868	Nova Castilho	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
329	3532900	Nova Europa	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
330	3533007	Nova Granada	244	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 244
331	3533106	Nova Guataporanga	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
332	3533205	Nova Independência	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
607	3533254	Novais	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
333	3533304	Nova Luzitânia	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
334	3533403	Nova Odessa	307	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 307
335	3533502	Novo Horizonte	617	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 617
336	3533601	Nuporanga	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
337	3533700	Ocauçu	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
338	3533809	Óleo	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
339	3533908	Olímpia	610	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 610
340	3534005	Onda Verde	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
341	3534104	Oriente	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
342	3534203	Orindiúva	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
343	3534302	Orlândia	209	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 209
344	3534401	Osasco	7854	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.854
345	3534500	Oscar Bressane	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
346	3534609	Osvaldo Cruz	389	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 389
347	3534708	Ourinhos	1032	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.032
642	3534757	Ouroeste	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
348	3534807	Ouro Verde	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
349	3534906	Pacaembu	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
350	3535002	Palestina	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
351	3535101	Palmares Paulista	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
352	3535200	Palmeira d'Oeste	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
353	3535309	Palmital	249	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 249
354	3535408	Panorama	223	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 223
355	3535507	Paraguaçu Paulista	341	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 341
356	3535606	Paraibuna	324	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 324
357	3535705	Paraíso	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
358	3535804	Paranapanema	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
359	3535903	Paranapuã	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
360	3536000	Parapuã	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
361	3536109	Pardinho	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
362	3536208	Pariquera-Açu	380	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 380
608	3536257	Parisi	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
363	3536307	Patrocínio Paulista	149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 149
364	3536406	Paulicéia	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
365	3536505	Paulínia	355	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 355
643	3536570	Paulistânia	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
366	3536604	Paulo de Faria	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
367	3536703	Pederneiras	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
368	3536802	Pedra Bela	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
369	3536901	Pedranópolis	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
370	3537008	Pedregulho	165	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 165
371	3537107	Pedreira	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
609	3537156	Pedrinhas Paulista	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
372	3537206	Pedro de Toledo	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
373	3537305	Penápolis	628	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 628
374	3537404	Pereira Barreto	416	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 416
375	3537503	Pereiras	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
376	3537602	Peruíbe	1122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.122
377	3537701	Piacatu	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
378	3537800	Piedade	519	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 519
379	3537909	Pilar do Sul	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
380	3538006	Pindamonhangaba	1337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.337
381	3538105	Pindorama	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
383	3538204	Pinhalzinho	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
384	3538303	Piquerobi	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
385	3538501	Piquete	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
386	3538600	Piracaia	210	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 210
387	3538709	Piracicaba	2162	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.162
388	3538808	Piraju	344	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 344
389	3538907	Pirajuí	261	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 261
390	3539004	Pirangi	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
391	3539103	Pirapora do Bom Jesus	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
392	3539202	Pirapozinho	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
393	3539301	Pirassununga	297	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 297
394	3539400	Piratininga	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
395	3539509	Pitangueiras	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
396	3539608	Planalto	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
397	3539707	Platina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
398	3539806	Poá	716	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 716
399	3539905	Poloni	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
400	3540002	Pompéia	226	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 226
401	3540101	Pongaí	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
402	3540200	Pontal	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
610	3540259	Pontalinda	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
403	3540309	Pontes Gestal	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
404	3540408	Populina	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
405	3540507	Porangaba	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
406	3540606	Porto Feliz	510	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 510
407	3540705	Porto Ferreira	381	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 381
611	3540754	Potim	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
408	3540804	Potirendaba	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
629	3540853	Pracinha	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
409	3540903	Pradópolis	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
410	3541000	Praia Grande	2099	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.099
630	3541059	Pratânia	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
411	3541109	Presidente Alves	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
412	3541208	Presidente Bernardes	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
413	3541307	Presidente Epitácio	417	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 417
414	3541406	Presidente Prudente	1658	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.658
415	3541505	Presidente Venceslau	409	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 409
416	3541604	Promissão	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
631	3541653	Quadra	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
417	3541703	Quatá	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
418	3541802	Queiroz	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
419	3541901	Queluz	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
420	3542008	Quintana	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
421	3542107	Rafard	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
422	3542206	Rancharia	486	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 486
423	3542305	Redenção da Serra	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
424	3542404	Regente Feijó	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
425	3542503	Reginópolis	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
426	3542602	Registro	961	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 961
427	3542701	Restinga	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
428	3542800	Ribeira	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
429	3542909	Ribeirão Bonito	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
430	3543006	Ribeirão Branco	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
431	3543105	Ribeirão Corrente	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
432	3543204	Ribeirão do Sul	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
644	3543238	Ribeirão dos Índios	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
612	3543253	Ribeirão Grande	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
433	3543303	Ribeirão Pires	954	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 954
434	3543402	Ribeirão Preto	4701	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.701
435	3543501	Riversul	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
436	3543600	Rifaina	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
437	3543709	Rincão	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
438	3543808	Rinópolis	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
439	3543907	Rio Claro	1252	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.252
440	3544004	Rio das Pedras	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
441	3544103	Rio Grande da Serra	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
442	3544202	Riolândia	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
613	3544251	Rosana	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
443	3544301	Roseira	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
444	3544400	Rubiácea	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
445	3544509	Rubinéia	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
446	3544608	Sabino	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
447	3544707	Sagres	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
448	3544806	Sales	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
449	3544905	Sales Oliveira	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
450	3545001	Salesópolis	256	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 256
451	3545100	Salmourão	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
614	3545159	Saltinho	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
452	3545209	Salto	704	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 704
453	3545308	Salto de Pirapora	272	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 272
454	3545407	Salto Grande	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
455	3545506	Sandovalina	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
456	3545605	Santa Adélia	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
457	3545704	Santa Albertina	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
458	3545803	Santa Bárbara d'Oeste	1076	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.076
