id	ibge	localidade	valor	label
458	3545803	Santa Bárbara d'Oeste	1321	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.321
460	3546009	Santa Branca	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
461	3546108	Santa Clara d'Oeste	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
462	3546207	Santa Cruz da Conceição	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
632	3546256	Santa Cruz da Esperança	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
463	3546306	Santa Cruz das Palmeiras	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
464	3546405	Santa Cruz do Rio Pardo	516	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 516
465	3546504	Santa Ernestina	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
466	3546603	Santa Fé do Sul	575	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 575
467	3546702	Santa Gertrudes	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
468	3546801	Santa Isabel	778	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 778
469	3546900	Santa Lucia	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
470	3547007	Santa Maria da Serra	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
471	3547106	Santa Mercedes	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
475	3547205	Santana da Ponte Pensa	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
476	3547304	Santana de Parnaíba	778	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 778
472	3547403	Santa Rita d'Oeste	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
473	3547502	Santa Rita do Passa Quatro	248	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 248
474	3547601	Santa Rosa do Viterbo	281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 281
633	3547650	Santa Salete	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
477	3547700	Santo Anastácio	217	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 217
478	3547809	Santo André	5375	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.375
479	3547908	Santo Antonio da Alegria	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
482	3548005	Santo Antonio de Posse	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
617	3548054	Santo Antonio do Aracanguá	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
480	3548104	Santo Antonio do Jardim	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
481	3548203	Santo Antonio do Pinhal	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
483	3548302	Santo Expedito	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
484	3548401	Santópolis do Aguapeí	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
485	3548500	Santos	2464	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.464
486	3548609	São Bento do Sapucaí	248	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 248
487	3548708	São Bernardo do Campo	6481	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.481
488	3548807	São Caetano do Sul	1378	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.378
489	3548906	São Carlos	1604	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.604
490	3549003	São Francisco	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
491	3549102	São João da Boa Vista	501	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 501
492	3549201	São João das Duas Pontes	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
615	3549250	São João de Iracema	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
493	3549300	São João do Pau d'Alho	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
494	3549409	São Joaquim da Barra	455	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 455
496	3549508	São José da Bela Vista	221	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 221
495	3549607	São José do Barreiro	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
497	3549706	São José do Rio Pardo	598	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 598
498	3549805	São José do Rio Preto	5467	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.467
499	3549904	São José dos Campos	5142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.142
616	3549953	São Lourenço da Serra	207	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 207
500	3550001	São Luís do Paraitinga	345	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 345
501	3550100	São Manuel	455	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 455
502	3550209	São Miguel Arcanjo	558	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 558
503	3550308	São Paulo	126894	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126.894
504	3550407	São Pedro	242	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 242
505	3550506	São Pedro do Turvo	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
506	3550605	São Roque	753	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 753
507	3550704	São Sebastião	704	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 704
508	3550803	São Sebastião da Grama	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
509	3550902	São Simão	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
510	3551009	São Vicente	2803	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.803
511	3551108	Sarapuí	256	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 256
512	3551207	Sarutaiá	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
513	3551306	Sebastianópolis do Sul	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
514	3551405	Serra Azul	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
516	3551504	Serrana	396	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 396
515	3551603	Serra Negra	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
517	3551702	Sertãozinho	1037	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.037
518	3551801	Sete Barras	447	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 447
519	3551900	Severínia	147	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 147
520	3552007	Silveiras	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
521	3552106	Socorro	402	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 402
522	3552205	Sorocaba	2426	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.426
523	3552304	Sud Mennucci	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
524	3552403	Sumaré	2831	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.831
525	3552502	Suzano	2714	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.714
618	3552551	Suzanápolis	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
526	3552601	Tabapuã	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
527	3552700	Tabatinga	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
528	3552809	Taboão da Serra	2263	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.263
529	3552908	Taciba	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
530	3553005	Taguaí	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
531	3553104	Taiaçu	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
532	3553203	Taiúva	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
533	3553302	Tambaú	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
534	3553401	Tanabi	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
535	3553500	Tapiraí	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
536	3553609	Tapiratiba	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
636	3553658	Taquaral	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
537	3553708	Taquaritinga	779	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 779
538	3553807	Taquarituba	392	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 392
619	3553856	Taquarivaí	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
539	3553906	Tarabaí	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
620	3553955	Tarumã	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
540	3554003	Tatuí	802	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 802
541	3554102	Taubaté	3045	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.045
542	3554201	Tejupá	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
543	3554300	Teodoro Sampaio	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
544	3554409	Terra Roxa	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
545	3554508	Tietê	240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 240
546	3554607	Timburi	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
621	3554656	Torre de Pedra	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
547	3554706	Torrinha	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
645	3554755	Trabiju	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
548	3554805	Tremembé	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
549	3554904	Três Fronteiras	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
622	3554953	Tuiuti	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
550	3555000	Tupã	869	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 869
551	3555109	Tupi Paulista	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
552	3555208	Turiúba	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
553	3555307	Turmalina	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
623	3555356	Ubarana	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
554	3555406	Ubatuba	1355	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.355
555	3555505	Ubirajara	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
556	3555604	Uchôa	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
557	3555703	União Paulista	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
558	3555802	Urânia	222	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 222
559	3555901	Uru	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
560	3556008	Urupês	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
561	3556107	Valentim Gentil	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
562	3556206	Valinhos	778	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 778
563	3556305	Valparaíso	324	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 324
624	3556354	Vargem	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
564	3556404	Vargem Grande do Sul	446	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 446
572	3556453	Vargem Grande Paulista	458	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 458
565	3556503	Várzea Paulista	720	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 720
566	3556602	Vera Cruz	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
567	3556701	Vinhedo	210	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 210
568	3556800	Viradouro	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
569	3556909	Vista Alegre do Alto	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
634	3556958	Vitória Brasil	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
570	3557006	Votorantim	492	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 492
571	3557105	Votuporanga	1393	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.393
625	3557154	Zacarias	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
118	3557204	Chavantes	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
591	3557303	Estiva Gerbi	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
