id	ibge	localidade	valor	label
224	3522406	Itapeva	1674	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.674
225	3522505	Itapevi	2364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.364
226	3522604	Itapira	1042	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.042
600	3522653	Itapirapuã Paulista	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
227	3522703	Itápolis	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
228	3522802	Itaporanga	322	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 322
229	3522901	Itapuí	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
230	3523008	Itapura	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
231	3523107	Itaquaquecetuba	4476	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.476
232	3523206	Itararé	798	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 798
233	3523305	Itariri	467	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 467
234	3523404	Itatiba	1184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.184
235	3523503	Itatinga	249	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 249
236	3523602	Itirapina	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
237	3523701	Itirapuã	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
238	3523800	Itobi	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
239	3523909	Itu	2003	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.003
240	3524006	Itupeva	418	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 418
241	3524105	Ituverava	633	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 633
242	3524204	Jaborandi	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
243	3524303	Jaboticabal	1652	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.652
244	3524402	Jacareí	2666	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.666
245	3524501	Jaci	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
246	3524600	Jacupiranga	551	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 551
247	3524709	Jaguariúna	430	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 430
248	3524808	Jales	1256	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.256
249	3524907	Jambeiro	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
250	3525003	Jandira	1128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.128
251	3525102	Jardinópolis	711	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 711
252	3525201	Jarinu	345	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 345
253	3525300	Jaú	1543	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.543
254	3525409	Jeriquara	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
255	3525508	Joanópolis	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
256	3525607	João Ramalho	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
257	3525706	José Bonifácio	594	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 594
258	3525805	Júlio Mesquita	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
639	3525854	Jumirim	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
259	3525904	Jundiaí	3501	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.501
260	3526001	Junqueirópolis	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
261	3526100	Juquiá	842	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 842
262	3526209	Juquitiba	817	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 817
263	3526308	Lagoinha	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
264	3526407	Laranjal Paulista	375	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 375
265	3526506	Lavínia	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
266	3526605	Lavrinhas	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
267	3526704	Leme	1349	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.349
268	3526803	Lençóis Paulista	836	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 836
269	3526902	Limeira	3594	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.594
270	3527009	Lindóia	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
271	3527108	Lins	966	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 966
272	3527207	Lorena	940	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 940
601	3527256	Lourdes	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
273	3527306	Louveira	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
274	3527405	Lucélia	386	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 386
275	3527504	Lucianópolis	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
276	3527603	Luís Antônio	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
277	3527702	Luiziânia	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
278	3527801	Lupércio	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
279	3527900	Lutécia	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
280	3528007	Macatuba	220	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 220
281	3528106	Macaubal	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
282	3528205	Macedônia	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
283	3528304	Magda	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
284	3528403	Mairinque	478	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 478
285	3528502	Mairiporã	993	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 993
286	3528601	Manduri	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
287	3528700	Marabá Paulista	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
288	3528809	Maracaí	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
602	3528858	Marapoama	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
289	3528908	Mariápolis	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
290	3529005	Marília	4530	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.530
291	3529104	Marinópolis	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
292	3529203	Martinópolis	616	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 616
293	3529302	Matão	1299	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.299
294	3529401	Mauá	5844	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.844
295	3529500	Mendonça	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
296	3529609	Meridiano	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
603	3529658	Mesópolis	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
297	3529708	Miguelópolis	411	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 411
298	3529807	Mineiros do Tietê	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
299	3529906	Miracatu	802	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 802
300	3530003	Mira Estrela	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
301	3530102	Mirandópolis	555	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 555
302	3530201	Mirante do Paranapanema	285	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 285
303	3530300	Mirassol	930	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 930
304	3530409	Mirassolândia	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
305	3530508	Mococa	970	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 970
306	3530607	Mogi das Cruzes	5190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.190
307	3530706	Mogi Guaçu	1337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.337
308	3530805	Moji Mirim	1120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.120
309	3530904	Mombuca	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
310	3531001	Monções	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
311	3531100	Mongaguá	1176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.176
312	3531209	Monte Alegre do Sul	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
313	3531308	Monte Alto	703	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 703
314	3531407	Monte Aprazível	470	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 470
315	3531506	Monte Azul Paulista	333	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 333
316	3531605	Monte Castelo	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
317	3531704	Monteiro Lobato	192	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 192
318	3531803	Monte Mor	828	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 828
319	3531902	Morro Agudo	381	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 381
320	3532009	Morungaba	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
604	3532058	Motuca	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
321	3532108	Murutinga do Sul	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
640	3532157	Nantes	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
322	3532207	Narandiba	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
323	3532306	Natividade da Serra	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
324	3532405	Nazaré Paulista	196	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 196
325	3532504	Neves Paulista	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
326	3532603	Nhandeara	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
327	3532702	Nipoã	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
328	3532801	Nova Aliança	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
605	3532827	Nova Campina	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
606	3532843	Nova Canaã Paulista	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
641	3532868	Nova Castilho	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
329	3532900	Nova Europa	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
330	3533007	Nova Granada	334	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 334
331	3533106	Nova Guataporanga	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
332	3533205	Nova Independência	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
607	3533254	Novais	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
333	3533304	Nova Luzitânia	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
334	3533403	Nova Odessa	453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 453
335	3533502	Novo Horizonte	858	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 858
336	3533601	Nuporanga	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
337	3533700	Ocauçu	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
338	3533809	Óleo	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
339	3533908	Olímpia	820	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 820
340	3534005	Onda Verde	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
341	3534104	Oriente	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
342	3534203	Orindiúva	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
343	3534302	Orlândia	448	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 448
344	3534401	Osasco	9179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.179
345	3534500	Oscar Bressane	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
346	3534609	Osvaldo Cruz	595	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 595
347	3534708	Ourinhos	1812	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.812
642	3534757	Ouroeste	147	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 147
348	3534807	Ouro Verde	201	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 201
349	3534906	Pacaembu	200	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 200
350	3535002	Palestina	142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 142
351	3535101	Palmares Paulista	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
352	3535200	Palmeira d'Oeste	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
353	3535309	Palmital	364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 364
354	3535408	Panorama	300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 300
355	3535507	Paraguaçu Paulista	574	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 574
356	3535606	Paraibuna	550	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 550
357	3535705	Paraíso	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
358	3535804	Paranapanema	338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 338
359	3535903	Paranapuã	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
360	3536000	Parapuã	219	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 219
361	3536109	Pardinho	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
362	3536208	Pariquera-Açu	482	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 482
608	3536257	Parisi	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
363	3536307	Patrocínio Paulista	219	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 219
364	3536406	Paulicéia	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
365	3536505	Paulínia	569	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 569
643	3536570	Paulistânia	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
366	3536604	Paulo de Faria	220	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 220
367	3536703	Pederneiras	558	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 558
368	3536802	Pedra Bela	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
369	3536901	Pedranópolis	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
370	3537008	Pedregulho	282	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 282
371	3537107	Pedreira	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
609	3537156	Pedrinhas Paulista	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
372	3537206	Pedro de Toledo	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
373	3537305	Penápolis	969	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 969
374	3537404	Pereira Barreto	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
375	3537503	Pereiras	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
376	3537602	Peruíbe	2031	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.031
377	3537701	Piacatu	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
378	3537800	Piedade	790	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 790
379	3537909	Pilar do Sul	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
380	3538006	Pindamonhangaba	2623	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.623
381	3538105	Pindorama	226	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 226
383	3538204	Pinhalzinho	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
384	3538303	Piquerobi	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
385	3538501	Piquete	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
386	3538600	Piracaia	363	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 363
387	3538709	Piracicaba	4060	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.060
388	3538808	Piraju	530	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 530
389	3538907	Pirajuí	522	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 522
390	3539004	Pirangi	119	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 119
391	3539103	Pirapora do Bom Jesus	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
392	3539202	Pirapozinho	397	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 397
393	3539301	Pirassununga	739	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 739
394	3539400	Piratininga	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
395	3539509	Pitangueiras	474	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 474
396	3539608	Planalto	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
397	3539707	Platina	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
398	3539806	Poá	1137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.137
399	3539905	Poloni	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
400	3540002	Pompéia	365	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 365
401	3540101	Pongaí	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
402	3540200	Pontal	537	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 537
610	3540259	Pontalinda	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
403	3540309	Pontes Gestal	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
404	3540408	Populina	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
405	3540507	Porangaba	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
406	3540606	Porto Feliz	691	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 691
407	3540705	Porto Ferreira	672	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 672
611	3540754	Potim	195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 195
408	3540804	Potirendaba	240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 240
629	3540853	Pracinha	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
409	3540903	Pradópolis	313	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 313
410	3541000	Praia Grande	4582	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.582
630	3541059	Pratânia	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
411	3541109	Presidente Alves	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
412	3541208	Presidente Bernardes	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
413	3541307	Presidente Epitácio	588	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 588
414	3541406	Presidente Prudente	2842	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.842
415	3541505	Presidente Venceslau	573	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 573
416	3541604	Promissão	476	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 476
631	3541653	Quadra	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
417	3541703	Quatá	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
418	3541802	Queiroz	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
419	3541901	Queluz	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
420	3542008	Quintana	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
421	3542107	Rafard	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
422	3542206	Rancharia	615	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 615
423	3542305	Redenção da Serra	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
424	3542404	Regente Feijó	300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 300
425	3542503	Reginópolis	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
426	3542602	Registro	1516	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.516
427	3542701	Restinga	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
428	3542800	Ribeira	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
429	3542909	Ribeirão Bonito	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
430	3543006	Ribeirão Branco	379	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 379
431	3543105	Ribeirão Corrente	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
432	3543204	Ribeirão do Sul	158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 158
644	3543238	Ribeirão dos Índios	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
612	3543253	Ribeirão Grande	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
433	3543303	Ribeirão Pires	1912	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.912
434	3543402	Ribeirão Preto	10045	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10.045
435	3543501	Riversul	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
436	3543600	Rifaina	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
437	3543709	Rincão	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
438	3543808	Rinópolis	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
439	3543907	Rio Claro	2360	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.360
440	3544004	Rio das Pedras	251	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 251
441	3544103	Rio Grande da Serra	551	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 551
442	3544202	Riolândia	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
613	3544251	Rosana	275	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 275
443	3544301	Roseira	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
444	3544400	Rubiácea	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
445	3544509	Rubinéia	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
446	3544608	Sabino	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
447	3544707	Sagres	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
448	3544806	Sales	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
449	3544905	Sales Oliveira	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
450	3545001	Salesópolis	342	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 342
451	3545100	Salmourão	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
614	3545159	Saltinho	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
452	3545209	Salto	1256	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.256
453	3545308	Salto de Pirapora	434	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 434
454	3545407	Salto Grande	238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 238
455	3545506	Sandovalina	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
456	3545605	Santa Adélia	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
