id	ibge	localidade	valor	label
225	3522505	Itapevi	1863	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.863
226	3522604	Itapira	821	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 821
600	3522653	Itapirapuã Paulista	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
227	3522703	Itápolis	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
228	3522802	Itaporanga	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
229	3522901	Itapuí	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
230	3523008	Itapura	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
231	3523107	Itaquaquecetuba	3024	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.024
232	3523206	Itararé	520	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 520
233	3523305	Itariri	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
234	3523404	Itatiba	902	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 902
235	3523503	Itatinga	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
236	3523602	Itirapina	139	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 139
237	3523701	Itirapuã	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
238	3523800	Itobi	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
239	3523909	Itu	1456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.456
240	3524006	Itupeva	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
241	3524105	Ituverava	355	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 355
242	3524204	Jaborandi	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
243	3524303	Jaboticabal	998	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 998
244	3524402	Jacareí	1668	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.668
245	3524501	Jaci	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
246	3524600	Jacupiranga	538	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 538
247	3524709	Jaguariúna	312	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 312
248	3524808	Jales	894	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 894
249	3524907	Jambeiro	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
250	3525003	Jandira	686	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 686
251	3525102	Jardinópolis	422	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 422
252	3525201	Jarinu	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
253	3525300	Jaú	965	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 965
254	3525409	Jeriquara	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
255	3525508	Joanópolis	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
256	3525607	João Ramalho	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
257	3525706	José Bonifácio	471	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 471
258	3525805	Júlio Mesquita	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
639	3525854	Jumirim	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
259	3525904	Jundiaí	1700	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.700
260	3526001	Junqueirópolis	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
261	3526100	Juquiá	684	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 684
262	3526209	Juquitiba	474	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 474
263	3526308	Lagoinha	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
264	3526407	Laranjal Paulista	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
265	3526506	Lavínia	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
266	3526605	Lavrinhas	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
267	3526704	Leme	931	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 931
268	3526803	Lençóis Paulista	585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 585
269	3526902	Limeira	2224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.224
270	3527009	Lindóia	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
271	3527108	Lins	562	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 562
272	3527207	Lorena	565	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 565
601	3527256	Lourdes	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
273	3527306	Louveira	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
274	3527405	Lucélia	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
275	3527504	Lucianópolis	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
276	3527603	Luís Antônio	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
277	3527702	Luiziânia	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
278	3527801	Lupércio	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
279	3527900	Lutécia	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
280	3528007	Macatuba	154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 154
281	3528106	Macaubal	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
282	3528205	Macedônia	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
283	3528304	Magda	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
284	3528403	Mairinque	332	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 332
285	3528502	Mairiporã	615	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 615
286	3528601	Manduri	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
287	3528700	Marabá Paulista	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
288	3528809	Maracaí	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
602	3528858	Marapoama	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
289	3528908	Mariápolis	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
290	3529005	Marília	3052	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.052
291	3529104	Marinópolis	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
292	3529203	Martinópolis	522	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 522
293	3529302	Matão	980	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 980
294	3529401	Mauá	4286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.286
295	3529500	Mendonça	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
296	3529609	Meridiano	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
603	3529658	Mesópolis	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
297	3529708	Miguelópolis	255	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 255
298	3529807	Mineiros do Tietê	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
299	3529906	Miracatu	653	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 653
300	3530003	Mira Estrela	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
301	3530102	Mirandópolis	548	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 548
302	3530201	Mirante do Paranapanema	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
303	3530300	Mirassol	624	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 624
304	3530409	Mirassolândia	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
305	3530508	Mococa	630	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 630
306	3530607	Mogi das Cruzes	3267	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.267
307	3530706	Mogi Guaçu	721	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 721
308	3530805	Moji Mirim	586	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 586
309	3530904	Mombuca	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
310	3531001	Monções	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
311	3531100	Mongaguá	569	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 569
312	3531209	Monte Alegre do Sul	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
313	3531308	Monte Alto	430	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 430
314	3531407	Monte Aprazível	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
315	3531506	Monte Azul Paulista	233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 233
316	3531605	Monte Castelo	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
317	3531704	Monteiro Lobato	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
318	3531803	Monte Mor	627	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 627
319	3531902	Morro Agudo	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
320	3532009	Morungaba	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
604	3532058	Motuca	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
321	3532108	Murutinga do Sul	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
640	3532157	Nantes	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
322	3532207	Narandiba	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
323	3532306	Natividade da Serra	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
324	3532405	Nazaré Paulista	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
325	3532504	Neves Paulista	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
326	3532603	Nhandeara	291	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 291
327	3532702	Nipoã	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
328	3532801	Nova Aliança	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
605	3532827	Nova Campina	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
606	3532843	Nova Canaã Paulista	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
641	3532868	Nova Castilho	2	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2
329	3532900	Nova Europa	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
330	3533007	Nova Granada	258	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 258
331	3533106	Nova Guataporanga	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
332	3533205	Nova Independência	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
607	3533254	Novais	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
333	3533304	Nova Luzitânia	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
334	3533403	Nova Odessa	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
335	3533502	Novo Horizonte	626	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 626
336	3533601	Nuporanga	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
337	3533700	Ocauçu	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
338	3533809	Óleo	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
339	3533908	Olímpia	649	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 649
340	3534005	Onda Verde	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
341	3534104	Oriente	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
342	3534203	Orindiúva	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
343	3534302	Orlândia	260	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 260
344	3534401	Osasco	7703	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.703
345	3534500	Oscar Bressane	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
346	3534609	Osvaldo Cruz	453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 453
347	3534708	Ourinhos	1102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.102
642	3534757	Ouroeste	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
348	3534807	Ouro Verde	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
349	3534906	Pacaembu	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
350	3535002	Palestina	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
351	3535101	Palmares Paulista	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
352	3535200	Palmeira d'Oeste	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
353	3535309	Palmital	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
354	3535408	Panorama	239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 239
355	3535507	Paraguaçu Paulista	374	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 374
356	3535606	Paraibuna	346	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 346
357	3535705	Paraíso	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
358	3535804	Paranapanema	165	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 165
359	3535903	Paranapuã	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
360	3536000	Parapuã	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
361	3536109	Pardinho	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
362	3536208	Pariquera-Açu	400	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 400
608	3536257	Parisi	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
363	3536307	Patrocínio Paulista	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
364	3536406	Paulicéia	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
365	3536505	Paulínia	408	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 408
643	3536570	Paulistânia	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
366	3536604	Paulo de Faria	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
367	3536703	Pederneiras	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
368	3536802	Pedra Bela	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
369	3536901	Pedranópolis	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
370	3537008	Pedregulho	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
371	3537107	Pedreira	274	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 274
609	3537156	Pedrinhas Paulista	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
372	3537206	Pedro de Toledo	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
373	3537305	Penápolis	713	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 713
374	3537404	Pereira Barreto	431	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 431
375	3537503	Pereiras	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
376	3537602	Peruíbe	1223	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.223
377	3537701	Piacatu	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
378	3537800	Piedade	550	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 550
379	3537909	Pilar do Sul	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
380	3538006	Pindamonhangaba	1501	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.501
381	3538105	Pindorama	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
383	3538204	Pinhalzinho	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
384	3538303	Piquerobi	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
385	3538501	Piquete	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
386	3538600	Piracaia	226	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 226
387	3538709	Piracicaba	2402	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.402
388	3538808	Piraju	382	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 382
389	3538907	Pirajuí	276	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 276
390	3539004	Pirangi	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
391	3539103	Pirapora do Bom Jesus	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
392	3539202	Pirapozinho	331	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 331
393	3539301	Pirassununga	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
394	3539400	Piratininga	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
395	3539509	Pitangueiras	327	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 327
396	3539608	Planalto	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
397	3539707	Platina	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
398	3539806	Poá	799	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 799
399	3539905	Poloni	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
400	3540002	Pompéia	246	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 246
401	3540101	Pongaí	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
402	3540200	Pontal	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
610	3540259	Pontalinda	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
403	3540309	Pontes Gestal	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
404	3540408	Populina	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
405	3540507	Porangaba	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
406	3540606	Porto Feliz	536	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 536
407	3540705	Porto Ferreira	418	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 418
611	3540754	Potim	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
408	3540804	Potirendaba	156	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 156
629	3540853	Pracinha	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
409	3540903	Pradópolis	243	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 243
410	3541000	Praia Grande	2315	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.315
630	3541059	Pratânia	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
411	3541109	Presidente Alves	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
412	3541208	Presidente Bernardes	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
413	3541307	Presidente Epitácio	437	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 437
414	3541406	Presidente Prudente	1815	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.815
415	3541505	Presidente Venceslau	418	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 418
416	3541604	Promissão	353	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 353
631	3541653	Quadra	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
417	3541703	Quatá	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
418	3541802	Queiroz	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
419	3541901	Queluz	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
420	3542008	Quintana	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
421	3542107	Rafard	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
422	3542206	Rancharia	514	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 514
423	3542305	Redenção da Serra	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
424	3542404	Regente Feijó	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
425	3542503	Reginópolis	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
426	3542602	Registro	1057	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.057
427	3542701	Restinga	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
428	3542800	Ribeira	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
429	3542909	Ribeirão Bonito	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
430	3543006	Ribeirão Branco	320	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 320
431	3543105	Ribeirão Corrente	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
432	3543204	Ribeirão do Sul	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
644	3543238	Ribeirão dos Índios	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
612	3543253	Ribeirão Grande	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
433	3543303	Ribeirão Pires	1061	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.061
434	3543402	Ribeirão Preto	5736	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.736
435	3543501	Riversul	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
436	3543600	Rifaina	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
437	3543709	Rincão	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
438	3543808	Rinópolis	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
439	3543907	Rio Claro	1392	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.392
440	3544004	Rio das Pedras	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
441	3544103	Rio Grande da Serra	373	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 373
442	3544202	Riolândia	154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 154
613	3544251	Rosana	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
443	3544301	Roseira	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
444	3544400	Rubiácea	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
445	3544509	Rubinéia	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
446	3544608	Sabino	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
447	3544707	Sagres	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
448	3544806	Sales	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
449	3544905	Sales Oliveira	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
450	3545001	Salesópolis	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
451	3545100	Salmourão	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
614	3545159	Saltinho	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
452	3545209	Salto	802	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 802
453	3545308	Salto de Pirapora	292	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 292
454	3545407	Salto Grande	167	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 167
455	3545506	Sandovalina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
456	3545605	Santa Adélia	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
457	3545704	Santa Albertina	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
458	3545803	Santa Bárbara d'Oeste	1218	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.218
