id	ibge	localidade	valor	label
457	3545704	Santa Albertina	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
458	3545803	Santa Bárbara d'Oeste	1689	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.689
460	3546009	Santa Branca	206	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 206
461	3546108	Santa Clara d'Oeste	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
462	3546207	Santa Cruz da Conceição	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
632	3546256	Santa Cruz da Esperança	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
463	3546306	Santa Cruz das Palmeiras	221	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 221
464	3546405	Santa Cruz do Rio Pardo	693	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 693
465	3546504	Santa Ernestina	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
466	3546603	Santa Fé do Sul	623	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 623
467	3546702	Santa Gertrudes	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
468	3546801	Santa Isabel	1009	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.009
469	3546900	Santa Lucia	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
470	3547007	Santa Maria da Serra	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
471	3547106	Santa Mercedes	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
475	3547205	Santana da Ponte Pensa	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
476	3547304	Santana de Parnaíba	1736	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.736
472	3547403	Santa Rita d'Oeste	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
473	3547502	Santa Rita do Passa Quatro	320	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 320
474	3547601	Santa Rosa do Viterbo	359	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 359
633	3547650	Santa Salete	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
477	3547700	Santo Anastácio	264	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 264
478	3547809	Santo André	6995	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.995
479	3547908	Santo Antonio da Alegria	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
482	3548005	Santo Antonio de Posse	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
617	3548054	Santo Antonio do Aracanguá	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
480	3548104	Santo Antonio do Jardim	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
481	3548203	Santo Antonio do Pinhal	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
483	3548302	Santo Expedito	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
484	3548401	Santópolis do Aguapeí	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
485	3548500	Santos	3394	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.394
486	3548609	São Bento do Sapucaí	271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 271
487	3548708	São Bernardo do Campo	8480	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.480
488	3548807	São Caetano do Sul	1903	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.903
489	3548906	São Carlos	2241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.241
490	3549003	São Francisco	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
491	3549102	São João da Boa Vista	728	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 728
492	3549201	São João das Duas Pontes	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
615	3549250	São João de Iracema	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
493	3549300	São João do Pau d'Alho	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
494	3549409	São Joaquim da Barra	585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 585
496	3549508	São José da Bela Vista	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
495	3549607	São José do Barreiro	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
497	3549706	São José do Rio Pardo	700	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 700
498	3549805	São José do Rio Preto	6682	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.682
499	3549904	São José dos Campos	6901	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6.901
616	3549953	São Lourenço da Serra	383	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 383
500	3550001	São Luís do Paraitinga	397	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 397
501	3550100	São Manuel	542	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 542
502	3550209	São Miguel Arcanjo	631	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 631
503	3550308	São Paulo	163730	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163.730
504	3550407	São Pedro	402	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 402
505	3550506	São Pedro do Turvo	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
506	3550605	São Roque	954	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 954
507	3550704	São Sebastião	1039	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.039
508	3550803	São Sebastião da Grama	190	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 190
509	3550902	São Simão	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
510	3551009	São Vicente	3662	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.662
511	3551108	Sarapuí	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
512	3551207	Sarutaiá	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
513	3551306	Sebastianópolis do Sul	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
514	3551405	Serra Azul	135	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 135
516	3551504	Serrana	538	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 538
515	3551603	Serra Negra	259	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 259
517	3551702	Sertãozinho	1492	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.492
518	3551801	Sete Barras	510	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 510
519	3551900	Severínia	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
520	3552007	Silveiras	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
521	3552106	Socorro	486	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 486
522	3552205	Sorocaba	3982	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.982
523	3552304	Sud Mennucci	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
524	3552403	Sumaré	3281	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.281
525	3552502	Suzano	3692	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.692
618	3552551	Suzanápolis	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
526	3552601	Tabapuã	149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 149
527	3552700	Tabatinga	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
528	3552809	Taboão da Serra	3313	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.313
529	3552908	Taciba	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
530	3553005	Taguaí	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
531	3553104	Taiaçu	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
532	3553203	Taiúva	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
533	3553302	Tambaú	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
534	3553401	Tanabi	548	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 548
535	3553500	Tapiraí	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
536	3553609	Tapiratiba	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
636	3553658	Taquaral	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
537	3553708	Taquaritinga	916	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 916
538	3553807	Taquarituba	592	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 592
619	3553856	Taquarivaí	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
539	3553906	Tarabaí	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
620	3553955	Tarumã	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
540	3554003	Tatuí	1006	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.006
541	3554102	Taubaté	3779	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.779
542	3554201	Tejupá	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
543	3554300	Teodoro Sampaio	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
544	3554409	Terra Roxa	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
545	3554508	Tietê	323	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 323
546	3554607	Timburi	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
621	3554656	Torre de Pedra	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
547	3554706	Torrinha	173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 173
645	3554755	Trabiju	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
548	3554805	Tremembé	385	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 385
549	3554904	Três Fronteiras	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
622	3554953	Tuiuti	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
550	3555000	Tupã	1206	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.206
551	3555109	Tupi Paulista	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
552	3555208	Turiúba	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
553	3555307	Turmalina	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
623	3555356	Ubarana	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
554	3555406	Ubatuba	1683	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.683
555	3555505	Ubirajara	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
556	3555604	Uchôa	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
557	3555703	União Paulista	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
558	3555802	Urânia	266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 266
559	3555901	Uru	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
560	3556008	Urupês	216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 216
561	3556107	Valentim Gentil	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
562	3556206	Valinhos	1028	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.028
563	3556305	Valparaíso	370	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 370
624	3556354	Vargem	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
564	3556404	Vargem Grande do Sul	502	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 502
572	3556453	Vargem Grande Paulista	647	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 647
565	3556503	Várzea Paulista	1082	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.082
566	3556602	Vera Cruz	242	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 242
567	3556701	Vinhedo	340	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 340
568	3556800	Viradouro	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
569	3556909	Vista Alegre do Alto	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
634	3556958	Vitória Brasil	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
570	3557006	Votorantim	812	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 812
571	3557105	Votuporanga	1639	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.639
625	3557154	Zacarias	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
118	3557204	Chavantes	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
591	3557303	Estiva Gerbi	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
