id	ibge	localidade	valor	label
224	3522406	Itapeva	1308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.308
225	3522505	Itapevi	2232	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.232
226	3522604	Itapira	920	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 920
600	3522653	Itapirapuã Paulista	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
227	3522703	Itápolis	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
228	3522802	Itaporanga	297	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 297
229	3522901	Itapuí	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
230	3523008	Itapura	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
231	3523107	Itaquaquecetuba	3713	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.713
232	3523206	Itararé	639	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 639
233	3523305	Itariri	362	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 362
234	3523404	Itatiba	1043	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.043
235	3523503	Itatinga	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
236	3523602	Itirapina	200	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 200
237	3523701	Itirapuã	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
238	3523800	Itobi	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
239	3523909	Itu	1789	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.789
240	3524006	Itupeva	380	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 380
241	3524105	Ituverava	503	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 503
242	3524204	Jaborandi	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
243	3524303	Jaboticabal	1393	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.393
244	3524402	Jacareí	2233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.233
245	3524501	Jaci	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
246	3524600	Jacupiranga	559	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 559
247	3524709	Jaguariúna	372	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 372
248	3524808	Jales	1105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.105
249	3524907	Jambeiro	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
250	3525003	Jandira	923	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 923
251	3525102	Jardinópolis	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
252	3525201	Jarinu	237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 237
253	3525300	Jaú	1313	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.313
254	3525409	Jeriquara	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
255	3525508	Joanópolis	111	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 111
256	3525607	João Ramalho	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
257	3525706	José Bonifácio	526	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 526
258	3525805	Júlio Mesquita	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
639	3525854	Jumirim	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
259	3525904	Jundiaí	2714	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.714
260	3526001	Junqueirópolis	271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 271
261	3526100	Juquiá	817	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 817
262	3526209	Juquitiba	677	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 677
263	3526308	Lagoinha	169	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 169
264	3526407	Laranjal Paulista	284	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 284
265	3526506	Lavínia	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
266	3526605	Lavrinhas	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
267	3526704	Leme	1160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.160
268	3526803	Lençóis Paulista	734	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 734
269	3526902	Limeira	2921	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.921
270	3527009	Lindóia	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
271	3527108	Lins	816	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 816
272	3527207	Lorena	777	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 777
601	3527256	Lourdes	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
273	3527306	Louveira	242	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 242
274	3527405	Lucélia	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
275	3527504	Lucianópolis	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
276	3527603	Luís Antônio	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
277	3527702	Luiziânia	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
278	3527801	Lupércio	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
279	3527900	Lutécia	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
280	3528007	Macatuba	200	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 200
281	3528106	Macaubal	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
282	3528205	Macedônia	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
283	3528304	Magda	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
284	3528403	Mairinque	427	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 427
285	3528502	Mairiporã	832	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 832
286	3528601	Manduri	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
287	3528700	Marabá Paulista	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
288	3528809	Maracaí	175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 175
602	3528858	Marapoama	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
289	3528908	Mariápolis	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
290	3529005	Marília	3931	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.931
291	3529104	Marinópolis	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
292	3529203	Martinópolis	592	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 592
293	3529302	Matão	1287	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.287
294	3529401	Mauá	5293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.293
295	3529500	Mendonça	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
296	3529609	Meridiano	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
603	3529658	Mesópolis	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
297	3529708	Miguelópolis	353	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 353
298	3529807	Mineiros do Tietê	196	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 196
299	3529906	Miracatu	732	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 732
300	3530003	Mira Estrela	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
301	3530102	Mirandópolis	534	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 534
302	3530201	Mirante do Paranapanema	250	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 250
303	3530300	Mirassol	819	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 819
304	3530409	Mirassolândia	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
305	3530508	Mococa	766	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 766
306	3530607	Mogi das Cruzes	4197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.197
307	3530706	Mogi Guaçu	1023	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.023
308	3530805	Moji Mirim	839	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 839
309	3530904	Mombuca	46	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 46
310	3531001	Monções	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
311	3531100	Mongaguá	921	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 921
312	3531209	Monte Alegre do Sul	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
313	3531308	Monte Alto	547	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 547
314	3531407	Monte Aprazível	406	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 406
315	3531506	Monte Azul Paulista	304	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 304
316	3531605	Monte Castelo	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
317	3531704	Monteiro Lobato	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
318	3531803	Monte Mor	684	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 684
319	3531902	Morro Agudo	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
320	3532009	Morungaba	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
604	3532058	Motuca	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
321	3532108	Murutinga do Sul	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
640	3532157	Nantes	52	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 52
322	3532207	Narandiba	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
323	3532306	Natividade da Serra	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
324	3532405	Nazaré Paulista	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
325	3532504	Neves Paulista	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
326	3532603	Nhandeara	321	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 321
327	3532702	Nipoã	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
328	3532801	Nova Aliança	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
605	3532827	Nova Campina	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
606	3532843	Nova Canaã Paulista	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
641	3532868	Nova Castilho	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
329	3532900	Nova Europa	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
330	3533007	Nova Granada	310	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 310
331	3533106	Nova Guataporanga	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
332	3533205	Nova Independência	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
607	3533254	Novais	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
333	3533304	Nova Luzitânia	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
334	3533403	Nova Odessa	369	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 369
335	3533502	Novo Horizonte	718	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 718
336	3533601	Nuporanga	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
337	3533700	Ocauçu	114	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 114
338	3533809	Óleo	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
339	3533908	Olímpia	759	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 759
340	3534005	Onda Verde	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
341	3534104	Oriente	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
342	3534203	Orindiúva	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
343	3534302	Orlândia	357	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 357
344	3534401	Osasco	8426	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.426
345	3534500	Oscar Bressane	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
346	3534609	Osvaldo Cruz	557	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 557
347	3534708	Ourinhos	1499	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.499
642	3534757	Ouroeste	135	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 135
348	3534807	Ouro Verde	205	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 205
349	3534906	Pacaembu	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
350	3535002	Palestina	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
351	3535101	Palmares Paulista	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
352	3535200	Palmeira d'Oeste	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
353	3535309	Palmital	301	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 301
354	3535408	Panorama	264	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 264
355	3535507	Paraguaçu Paulista	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
356	3535606	Paraibuna	444	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 444
357	3535705	Paraíso	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
358	3535804	Paranapanema	292	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 292
359	3535903	Paranapuã	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
360	3536000	Parapuã	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
361	3536109	Pardinho	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
362	3536208	Pariquera-Açu	426	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 426
608	3536257	Parisi	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
363	3536307	Patrocínio Paulista	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
364	3536406	Paulicéia	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
365	3536505	Paulínia	514	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 514
643	3536570	Paulistânia	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
366	3536604	Paulo de Faria	198	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 198
367	3536703	Pederneiras	451	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 451
368	3536802	Pedra Bela	59	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 59
369	3536901	Pedranópolis	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
370	3537008	Pedregulho	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
371	3537107	Pedreira	338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 338
609	3537156	Pedrinhas Paulista	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
372	3537206	Pedro de Toledo	312	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 312
373	3537305	Penápolis	863	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 863
374	3537404	Pereira Barreto	490	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 490
375	3537503	Pereiras	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
376	3537602	Peruíbe	1664	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.664
377	3537701	Piacatu	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
378	3537800	Piedade	632	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 632
379	3537909	Pilar do Sul	393	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 393
380	3538006	Pindamonhangaba	2084	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.084
381	3538105	Pindorama	211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 211
383	3538204	Pinhalzinho	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
384	3538303	Piquerobi	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
385	3538501	Piquete	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
386	3538600	Piracaia	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
387	3538709	Piracicaba	3270	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.270
388	3538808	Piraju	480	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 480
389	3538907	Pirajuí	377	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 377
390	3539004	Pirangi	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
391	3539103	Pirapora do Bom Jesus	137	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 137
392	3539202	Pirapozinho	377	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 377
393	3539301	Pirassununga	569	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 569
394	3539400	Piratininga	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
395	3539509	Pitangueiras	421	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 421
396	3539608	Planalto	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
397	3539707	Platina	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
398	3539806	Poá	1039	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.039
399	3539905	Poloni	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
400	3540002	Pompéia	310	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 310
401	3540101	Pongaí	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
402	3540200	Pontal	474	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 474
610	3540259	Pontalinda	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
403	3540309	Pontes Gestal	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
404	3540408	Populina	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
405	3540507	Porangaba	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
406	3540606	Porto Feliz	626	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 626
407	3540705	Porto Ferreira	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
611	3540754	Potim	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
408	3540804	Potirendaba	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
629	3540853	Pracinha	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
409	3540903	Pradópolis	274	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 274
410	3541000	Praia Grande	3499	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.499
630	3541059	Pratânia	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
411	3541109	Presidente Alves	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
412	3541208	Presidente Bernardes	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
413	3541307	Presidente Epitácio	523	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 523
414	3541406	Presidente Prudente	2274	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.274
415	3541505	Presidente Venceslau	553	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 553
416	3541604	Promissão	421	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 421
631	3541653	Quadra	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
417	3541703	Quatá	154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 154
418	3541802	Queiroz	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
419	3541901	Queluz	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
420	3542008	Quintana	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
421	3542107	Rafard	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
422	3542206	Rancharia	582	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 582
423	3542305	Redenção da Serra	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
424	3542404	Regente Feijó	264	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 264
425	3542503	Reginópolis	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
426	3542602	Registro	1341	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.341
427	3542701	Restinga	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
428	3542800	Ribeira	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
429	3542909	Ribeirão Bonito	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
430	3543006	Ribeirão Branco	332	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 332
431	3543105	Ribeirão Corrente	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
432	3543204	Ribeirão do Sul	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
644	3543238	Ribeirão dos Índios	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
612	3543253	Ribeirão Grande	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
433	3543303	Ribeirão Pires	1642	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.642
434	3543402	Ribeirão Preto	8585	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.585
435	3543501	Riversul	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
436	3543600	Rifaina	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
437	3543709	Rincão	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
438	3543808	Rinópolis	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
439	3543907	Rio Claro	1961	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.961
440	3544004	Rio das Pedras	195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 195
441	3544103	Rio Grande da Serra	497	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 497
442	3544202	Riolândia	206	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 206
613	3544251	Rosana	252	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 252
443	3544301	Roseira	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
444	3544400	Rubiácea	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
445	3544509	Rubinéia	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
446	3544608	Sabino	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
447	3544707	Sagres	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
448	3544806	Sales	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
449	3544905	Sales Oliveira	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
450	3545001	Salesópolis	325	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 325
451	3545100	Salmourão	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
614	3545159	Saltinho	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
452	3545209	Salto	1000	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.000
453	3545308	Salto de Pirapora	366	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 366
454	3545407	Salto Grande	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
455	3545506	Sandovalina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
456	3545605	Santa Adélia	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
