id	ibge	localidade	valor	label
224	3522406	Itapeva	1155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.155
225	3522505	Itapevi	2176	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.176
226	3522604	Itapira	887	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 887
600	3522653	Itapirapuã Paulista	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
227	3522703	Itápolis	234	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 234
228	3522802	Itaporanga	278	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 278
229	3522901	Itapuí	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
230	3523008	Itapura	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
231	3523107	Itaquaquecetuba	3470	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.470
232	3523206	Itararé	595	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 595
233	3523305	Itariri	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
234	3523404	Itatiba	993	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 993
235	3523503	Itatinga	191	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 191
236	3523602	Itirapina	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
237	3523701	Itirapuã	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
238	3523800	Itobi	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
239	3523909	Itu	1722	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.722
240	3524006	Itupeva	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
241	3524105	Ituverava	444	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 444
242	3524204	Jaborandi	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
243	3524303	Jaboticabal	1245	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.245
244	3524402	Jacareí	2000	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.000
245	3524501	Jaci	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
246	3524600	Jacupiranga	557	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 557
247	3524709	Jaguariúna	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
248	3524808	Jales	1058	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.058
249	3524907	Jambeiro	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
250	3525003	Jandira	814	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 814
251	3525102	Jardinópolis	547	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 547
252	3525201	Jarinu	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
253	3525300	Jaú	1237	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.237
254	3525409	Jeriquara	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
255	3525508	Joanópolis	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
256	3525607	João Ramalho	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
257	3525706	José Bonifácio	498	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 498
258	3525805	Júlio Mesquita	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
639	3525854	Jumirim	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
259	3525904	Jundiaí	2239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.239
260	3526001	Junqueirópolis	256	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 256
261	3526100	Juquiá	784	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 784
262	3526209	Juquitiba	613	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 613
263	3526308	Lagoinha	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
264	3526407	Laranjal Paulista	265	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 265
265	3526506	Lavínia	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
266	3526605	Lavrinhas	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
267	3526704	Leme	1071	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.071
268	3526803	Lençóis Paulista	682	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 682
269	3526902	Limeira	2658	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.658
270	3527009	Lindóia	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
271	3527108	Lins	727	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 727
272	3527207	Lorena	739	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 739
601	3527256	Lourdes	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
273	3527306	Louveira	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
274	3527405	Lucélia	307	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 307
275	3527504	Lucianópolis	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
276	3527603	Luís Antônio	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
277	3527702	Luiziânia	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
278	3527801	Lupércio	69	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 69
279	3527900	Lutécia	14	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 14
280	3528007	Macatuba	195	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 195
281	3528106	Macaubal	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
282	3528205	Macedônia	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
283	3528304	Magda	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
284	3528403	Mairinque	392	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 392
285	3528502	Mairiporã	776	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 776
286	3528601	Manduri	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
287	3528700	Marabá Paulista	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
288	3528809	Maracaí	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
602	3528858	Marapoama	21	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 21
289	3528908	Mariápolis	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
290	3529005	Marília	3612	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.612
291	3529104	Marinópolis	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
292	3529203	Martinópolis	565	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 565
293	3529302	Matão	1228	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.228
294	3529401	Mauá	4853	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.853
295	3529500	Mendonça	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
296	3529609	Meridiano	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
603	3529658	Mesópolis	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
297	3529708	Miguelópolis	339	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 339
298	3529807	Mineiros do Tietê	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
299	3529906	Miracatu	727	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 727
300	3530003	Mira Estrela	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
301	3530102	Mirandópolis	533	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 533
302	3530201	Mirante do Paranapanema	239	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 239
303	3530300	Mirassol	749	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 749
304	3530409	Mirassolândia	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
305	3530508	Mococa	750	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 750
306	3530607	Mogi das Cruzes	3868	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.868
307	3530706	Mogi Guaçu	900	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 900
308	3530805	Moji Mirim	721	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 721
309	3530904	Mombuca	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
310	3531001	Monções	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
311	3531100	Mongaguá	802	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 802
312	3531209	Monte Alegre do Sul	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
313	3531308	Monte Alto	501	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 501
314	3531407	Monte Aprazível	354	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 354
315	3531506	Monte Azul Paulista	290	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 290
316	3531605	Monte Castelo	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
317	3531704	Monteiro Lobato	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
318	3531803	Monte Mor	660	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 660
319	3531902	Morro Agudo	267	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 267
320	3532009	Morungaba	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
604	3532058	Motuca	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
321	3532108	Murutinga do Sul	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
640	3532157	Nantes	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
322	3532207	Narandiba	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
323	3532306	Natividade da Serra	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
324	3532405	Nazaré Paulista	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
325	3532504	Neves Paulista	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
326	3532603	Nhandeara	310	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 310
327	3532702	Nipoã	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
328	3532801	Nova Aliança	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
605	3532827	Nova Campina	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
606	3532843	Nova Canaã Paulista	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
641	3532868	Nova Castilho	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
329	3532900	Nova Europa	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
330	3533007	Nova Granada	285	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 285
331	3533106	Nova Guataporanga	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
332	3533205	Nova Independência	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
607	3533254	Novais	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
333	3533304	Nova Luzitânia	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
334	3533403	Nova Odessa	358	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 358
335	3533502	Novo Horizonte	634	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 634
336	3533601	Nuporanga	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
337	3533700	Ocauçu	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
338	3533809	Óleo	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
339	3533908	Olímpia	723	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 723
340	3534005	Onda Verde	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
341	3534104	Oriente	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
342	3534203	Orindiúva	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
343	3534302	Orlândia	319	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 319
344	3534401	Osasco	8055	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.055
345	3534500	Oscar Bressane	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
346	3534609	Osvaldo Cruz	502	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 502
347	3534708	Ourinhos	1300	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.300
642	3534757	Ouroeste	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
348	3534807	Ouro Verde	192	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 192
349	3534906	Pacaembu	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
350	3535002	Palestina	127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 127
351	3535101	Palmares Paulista	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
352	3535200	Palmeira d'Oeste	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
353	3535309	Palmital	276	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 276
354	3535408	Panorama	245	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 245
355	3535507	Paraguaçu Paulista	385	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 385
356	3535606	Paraibuna	408	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 408
357	3535705	Paraíso	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
358	3535804	Paranapanema	263	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 263
359	3535903	Paranapuã	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
360	3536000	Parapuã	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
361	3536109	Pardinho	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
362	3536208	Pariquera-Açu	399	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 399
608	3536257	Parisi	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
363	3536307	Patrocínio Paulista	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
364	3536406	Paulicéia	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
365	3536505	Paulínia	476	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 476
643	3536570	Paulistânia	13	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 13
366	3536604	Paulo de Faria	192	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 192
367	3536703	Pederneiras	409	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 409
368	3536802	Pedra Bela	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
369	3536901	Pedranópolis	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
370	3537008	Pedregulho	214	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 214
371	3537107	Pedreira	327	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 327
609	3537156	Pedrinhas Paulista	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
372	3537206	Pedro de Toledo	288	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 288
373	3537305	Penápolis	819	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 819
374	3537404	Pereira Barreto	472	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 472
375	3537503	Pereiras	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
376	3537602	Peruíbe	1502	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.502
377	3537701	Piacatu	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
378	3537800	Piedade	609	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 609
379	3537909	Pilar do Sul	374	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 374
380	3538006	Pindamonhangaba	1887	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.887
381	3538105	Pindorama	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
383	3538204	Pinhalzinho	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
384	3538303	Piquerobi	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
385	3538501	Piquete	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
386	3538600	Piracaia	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
387	3538709	Piracicaba	2863	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.863
388	3538808	Piraju	450	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 450
389	3538907	Pirajuí	320	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 320
390	3539004	Pirangi	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
391	3539103	Pirapora do Bom Jesus	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
392	3539202	Pirapozinho	358	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 358
393	3539301	Pirassununga	509	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 509
394	3539400	Piratininga	116	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 116
395	3539509	Pitangueiras	382	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 382
396	3539608	Planalto	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
397	3539707	Platina	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
398	3539806	Poá	955	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 955
399	3539905	Poloni	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
400	3540002	Pompéia	280	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 280
401	3540101	Pongaí	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
402	3540200	Pontal	443	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 443
610	3540259	Pontalinda	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
403	3540309	Pontes Gestal	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
404	3540408	Populina	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
405	3540507	Porangaba	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
406	3540606	Porto Feliz	582	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 582
407	3540705	Porto Ferreira	503	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 503
611	3540754	Potim	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
408	3540804	Potirendaba	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
629	3540853	Pracinha	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
409	3540903	Pradópolis	271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 271
410	3541000	Praia Grande	3037	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.037
630	3541059	Pratânia	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
411	3541109	Presidente Alves	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
412	3541208	Presidente Bernardes	100	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 100
413	3541307	Presidente Epitácio	520	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 520
414	3541406	Presidente Prudente	2159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.159
415	3541505	Presidente Venceslau	527	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 527
416	3541604	Promissão	394	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 394
631	3541653	Quadra	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
417	3541703	Quatá	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
418	3541802	Queiroz	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
419	3541901	Queluz	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
420	3542008	Quintana	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
421	3542107	Rafard	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
422	3542206	Rancharia	574	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 574
423	3542305	Redenção da Serra	120	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 120
424	3542404	Regente Feijó	247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 247
425	3542503	Reginópolis	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
426	3542602	Registro	1228	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.228
427	3542701	Restinga	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
428	3542800	Ribeira	11	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 11
429	3542909	Ribeirão Bonito	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
430	3543006	Ribeirão Branco	308	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 308
431	3543105	Ribeirão Corrente	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
432	3543204	Ribeirão do Sul	130	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 130
644	3543238	Ribeirão dos Índios	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
612	3543253	Ribeirão Grande	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
433	3543303	Ribeirão Pires	1384	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.384
434	3543402	Ribeirão Preto	7844	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.844
435	3543501	Riversul	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
436	3543600	Rifaina	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
437	3543709	Rincão	181	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 181
438	3543808	Rinópolis	171	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 171
439	3543907	Rio Claro	1830	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.830
440	3544004	Rio das Pedras	184	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 184
441	3544103	Rio Grande da Serra	461	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 461
442	3544202	Riolândia	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
613	3544251	Rosana	234	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 234
443	3544301	Roseira	88	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 88
444	3544400	Rubiácea	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
445	3544509	Rubinéia	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
446	3544608	Sabino	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
447	3544707	Sagres	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
448	3544806	Sales	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
449	3544905	Sales Oliveira	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
450	3545001	Salesópolis	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
451	3545100	Salmourão	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
614	3545159	Saltinho	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
452	3545209	Salto	922	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 922
453	3545308	Salto de Pirapora	338	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 338
454	3545407	Salto Grande	174	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 174
455	3545506	Sandovalina	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
456	3545605	Santa Adélia	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
457	3545704	Santa Albertina	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
