id	ibge	localidade	valor	label
225	3522505	Itapevi	1500	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.500
226	3522604	Itapira	755	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 755
600	3522653	Itapirapuã Paulista	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
227	3522703	Itápolis	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
228	3522802	Itaporanga	179	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 179
229	3522901	Itapuí	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
230	3523008	Itapura	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
231	3523107	Itaquaquecetuba	2303	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.303
232	3523206	Itararé	450	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 450
233	3523305	Itariri	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
234	3523404	Itatiba	744	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 744
235	3523503	Itatinga	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
236	3523602	Itirapina	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
237	3523701	Itirapuã	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
238	3523800	Itobi	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
239	3523909	Itu	1175	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.175
240	3524006	Itupeva	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
241	3524105	Ituverava	282	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 282
242	3524204	Jaborandi	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
243	3524303	Jaboticabal	832	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 832
244	3524402	Jacareí	1333	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.333
245	3524501	Jaci	117	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 117
246	3524600	Jacupiranga	490	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 490
247	3524709	Jaguariúna	270	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 270
248	3524808	Jales	730	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 730
249	3524907	Jambeiro	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
250	3525003	Jandira	661	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 661
251	3525102	Jardinópolis	295	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 295
252	3525201	Jarinu	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
253	3525300	Jaú	714	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 714
254	3525409	Jeriquara	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
255	3525508	Joanópolis	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
256	3525607	João Ramalho	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
257	3525706	José Bonifácio	456	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 456
258	3525805	Júlio Mesquita	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
639	3525854	Jumirim	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
259	3525904	Jundiaí	1393	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.393
260	3526001	Junqueirópolis	222	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 222
261	3526100	Juquiá	650	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 650
262	3526209	Juquitiba	401	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 401
263	3526308	Lagoinha	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
264	3526407	Laranjal Paulista	191	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 191
265	3526506	Lavínia	72	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 72
266	3526605	Lavrinhas	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
267	3526704	Leme	752	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 752
268	3526803	Lençóis Paulista	421	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 421
269	3526902	Limeira	1795	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.795
270	3527009	Lindóia	79	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 79
271	3527108	Lins	457	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 457
272	3527207	Lorena	522	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 522
601	3527256	Lourdes	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
273	3527306	Louveira	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
274	3527405	Lucélia	258	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 258
275	3527504	Lucianópolis	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
276	3527603	Luís Antônio	70	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 70
277	3527702	Luiziânia	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
278	3527801	Lupércio	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
279	3527900	Lutécia	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
280	3528007	Macatuba	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
281	3528106	Macaubal	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
282	3528205	Macedônia	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
283	3528304	Magda	83	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 83
284	3528403	Mairinque	271	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 271
285	3528502	Mairiporã	476	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 476
286	3528601	Manduri	60	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 60
287	3528700	Marabá Paulista	32	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 32
288	3528809	Maracaí	199	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 199
602	3528858	Marapoama	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
289	3528908	Mariápolis	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
290	3529005	Marília	2479	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.479
291	3529104	Marinópolis	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
292	3529203	Martinópolis	443	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 443
293	3529302	Matão	816	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 816
294	3529401	Mauá	3662	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.662
295	3529500	Mendonça	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
296	3529609	Meridiano	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
603	3529658	Mesópolis	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
297	3529708	Miguelópolis	200	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 200
298	3529807	Mineiros do Tietê	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
299	3529906	Miracatu	571	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 571
300	3530003	Mira Estrela	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
301	3530102	Mirandópolis	491	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 491
302	3530201	Mirante do Paranapanema	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
303	3530300	Mirassol	506	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 506
304	3530409	Mirassolândia	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
305	3530508	Mococa	587	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 587
306	3530607	Mogi das Cruzes	2580	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.580
307	3530706	Mogi Guaçu	544	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 544
308	3530805	Moji Mirim	510	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 510
309	3530904	Mombuca	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
310	3531001	Monções	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
311	3531100	Mongaguá	408	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 408
312	3531209	Monte Alegre do Sul	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
313	3531308	Monte Alto	383	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 383
314	3531407	Monte Aprazível	264	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 264
315	3531506	Monte Azul Paulista	180	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 180
316	3531605	Monte Castelo	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
317	3531704	Monteiro Lobato	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
318	3531803	Monte Mor	516	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 516
319	3531902	Morro Agudo	172	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 172
320	3532009	Morungaba	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
604	3532058	Motuca	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
321	3532108	Murutinga do Sul	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
640	3532157	Nantes	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
322	3532207	Narandiba	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
323	3532306	Natividade da Serra	114	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 114
324	3532405	Nazaré Paulista	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
325	3532504	Neves Paulista	125	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 125
326	3532603	Nhandeara	252	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 252
327	3532702	Nipoã	43	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 43
328	3532801	Nova Aliança	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
605	3532827	Nova Campina	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
606	3532843	Nova Canaã Paulista	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
641	3532868	Nova Castilho	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
329	3532900	Nova Europa	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
330	3533007	Nova Granada	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
331	3533106	Nova Guataporanga	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
332	3533205	Nova Independência	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
607	3533254	Novais	24	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 24
333	3533304	Nova Luzitânia	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
334	3533403	Nova Odessa	289	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 289
335	3533502	Novo Horizonte	610	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 610
336	3533601	Nuporanga	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
337	3533700	Ocauçu	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
338	3533809	Óleo	28	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 28
339	3533908	Olímpia	569	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 569
340	3534005	Onda Verde	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
341	3534104	Oriente	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
342	3534203	Orindiúva	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
343	3534302	Orlândia	166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 166
344	3534401	Osasco	7758	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.758
345	3534500	Oscar Bressane	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
346	3534609	Osvaldo Cruz	387	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 387
347	3534708	Ourinhos	963	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 963
642	3534757	Ouroeste	1	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1
348	3534807	Ouro Verde	154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 154
349	3534906	Pacaembu	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
350	3535002	Palestina	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
351	3535101	Palmares Paulista	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
352	3535200	Palmeira d'Oeste	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
353	3535309	Palmital	238	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 238
354	3535408	Panorama	207	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 207
355	3535507	Paraguaçu Paulista	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
356	3535606	Paraibuna	301	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 301
357	3535705	Paraíso	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
358	3535804	Paranapanema	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
359	3535903	Paranapuã	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
360	3536000	Parapuã	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
361	3536109	Pardinho	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
362	3536208	Pariquera-Açu	385	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 385
608	3536257	Parisi	16	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 16
363	3536307	Patrocínio Paulista	133	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 133
364	3536406	Paulicéia	101	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 101
365	3536505	Paulínia	302	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 302
643	3536570	Paulistânia	3	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3
366	3536604	Paulo de Faria	152	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 152
367	3536703	Pederneiras	225	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 225
368	3536802	Pedra Bela	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
369	3536901	Pedranópolis	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
370	3537008	Pedregulho	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
371	3537107	Pedreira	224	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 224
609	3537156	Pedrinhas Paulista	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
372	3537206	Pedro de Toledo	202	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 202
373	3537305	Penápolis	504	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 504
374	3537404	Pereira Barreto	412	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 412
375	3537503	Pereiras	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
376	3537602	Peruíbe	967	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 967
377	3537701	Piacatu	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
378	3537800	Piedade	455	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 455
379	3537909	Pilar do Sul	267	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 267
380	3538006	Pindamonhangaba	1204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.204
381	3538105	Pindorama	151	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 151
383	3538204	Pinhalzinho	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
384	3538303	Piquerobi	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
385	3538501	Piquete	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
386	3538600	Piracaia	160	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 160
387	3538709	Piracicaba	1905	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.905
388	3538808	Piraju	322	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 322
389	3538907	Pirajuí	241	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 241
390	3539004	Pirangi	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
391	3539103	Pirapora do Bom Jesus	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
392	3539202	Pirapozinho	277	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 277
393	3539301	Pirassununga	231	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 231
394	3539400	Piratininga	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
395	3539509	Pitangueiras	279	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 279
396	3539608	Planalto	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
397	3539707	Platina	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
398	3539806	Poá	638	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 638
399	3539905	Poloni	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
400	3540002	Pompéia	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
401	3540101	Pongaí	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
402	3540200	Pontal	315	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 315
610	3540259	Pontalinda	7	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7
403	3540309	Pontes Gestal	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
404	3540408	Populina	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
405	3540507	Porangaba	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
406	3540606	Porto Feliz	473	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 473
407	3540705	Porto Ferreira	356	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 356
611	3540754	Potim	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
408	3540804	Potirendaba	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
629	3540853	Pracinha	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
409	3540903	Pradópolis	197	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 197
410	3541000	Praia Grande	1807	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.807
630	3541059	Pratânia	25	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 25
411	3541109	Presidente Alves	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
412	3541208	Presidente Bernardes	106	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 106
413	3541307	Presidente Epitácio	402	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 402
414	3541406	Presidente Prudente	1525	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.525
415	3541505	Presidente Venceslau	380	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 380
416	3541604	Promissão	301	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 301
631	3541653	Quadra	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
417	3541703	Quatá	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
418	3541802	Queiroz	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
419	3541901	Queluz	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
420	3542008	Quintana	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
421	3542107	Rafard	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
422	3542206	Rancharia	460	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 460
423	3542305	Redenção da Serra	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
424	3542404	Regente Feijó	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
425	3542503	Reginópolis	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
426	3542602	Registro	915	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 915
427	3542701	Restinga	45	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 45
428	3542800	Ribeira	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
429	3542909	Ribeirão Bonito	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
430	3543006	Ribeirão Branco	278	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 278
431	3543105	Ribeirão Corrente	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
432	3543204	Ribeirão do Sul	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
644	3543238	Ribeirão dos Índios	6	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 6
612	3543253	Ribeirão Grande	57	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 57
433	3543303	Ribeirão Pires	874	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 874
434	3543402	Ribeirão Preto	4217	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.217
435	3543501	Riversul	99	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 99
436	3543600	Rifaina	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
437	3543709	Rincão	134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 134
438	3543808	Rinópolis	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
439	3543907	Rio Claro	1134	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.134
440	3544004	Rio das Pedras	131	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 131
441	3544103	Rio Grande da Serra	348	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 348
442	3544202	Riolândia	155	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 155
613	3544251	Rosana	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
443	3544301	Roseira	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
444	3544400	Rubiácea	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
445	3544509	Rubinéia	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
446	3544608	Sabino	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
447	3544707	Sagres	31	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 31
448	3544806	Sales	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
449	3544905	Sales Oliveira	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
450	3545001	Salesópolis	202	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 202
451	3545100	Salmourão	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
614	3545159	Saltinho	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
452	3545209	Salto	623	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 623
453	3545308	Salto de Pirapora	242	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 242
454	3545407	Salto Grande	170	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 170
455	3545506	Sandovalina	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
456	3545605	Santa Adélia	76	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 76
457	3545704	Santa Albertina	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
458	3545803	Santa Bárbara d'Oeste	918	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 918
