id	ibge	localidade	valor	label
224	3522406	Itapeva	1583	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.583
225	3522505	Itapevi	2303	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.303
226	3522604	Itapira	1036	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.036
600	3522653	Itapirapuã Paulista	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
227	3522703	Itápolis	306	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 306
228	3522802	Itaporanga	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
229	3522901	Itapuí	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
230	3523008	Itapura	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
231	3523107	Itaquaquecetuba	4228	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.228
232	3523206	Itararé	763	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 763
233	3523305	Itariri	453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 453
234	3523404	Itatiba	1154	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.154
235	3523503	Itatinga	240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 240
236	3523602	Itirapina	212	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 212
237	3523701	Itirapuã	107	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 107
238	3523800	Itobi	110	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 110
239	3523909	Itu	1970	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.970
240	3524006	Itupeva	424	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 424
241	3524105	Ituverava	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
242	3524204	Jaborandi	89	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 89
243	3524303	Jaboticabal	1590	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.590
244	3524402	Jacareí	2529	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.529
245	3524501	Jaci	185	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 185
246	3524600	Jacupiranga	549	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 549
247	3524709	Jaguariúna	417	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 417
248	3524808	Jales	1240	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.240
249	3524907	Jambeiro	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
250	3525003	Jandira	1112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.112
251	3525102	Jardinópolis	689	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 689
252	3525201	Jarinu	305	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 305
253	3525300	Jaú	1486	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.486
254	3525409	Jeriquara	77	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 77
255	3525508	Joanópolis	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
256	3525607	João Ramalho	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
257	3525706	José Bonifácio	570	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 570
258	3525805	Júlio Mesquita	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
639	3525854	Jumirim	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
259	3525904	Jundiaí	3229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.229
260	3526001	Junqueirópolis	294	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 294
261	3526100	Juquiá	843	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 843
262	3526209	Juquitiba	764	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 764
263	3526308	Lagoinha	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
264	3526407	Laranjal Paulista	344	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 344
265	3526506	Lavínia	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
266	3526605	Lavrinhas	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
267	3526704	Leme	1266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.266
268	3526803	Lençóis Paulista	787	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 787
269	3526902	Limeira	3418	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.418
270	3527009	Lindóia	108	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 108
271	3527108	Lins	932	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 932
272	3527207	Lorena	893	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 893
601	3527256	Lourdes	18	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 18
273	3527306	Louveira	286	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 286
274	3527405	Lucélia	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
275	3527504	Lucianópolis	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
276	3527603	Luís Antônio	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
277	3527702	Luiziânia	73	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 73
278	3527801	Lupércio	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
279	3527900	Lutécia	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
280	3528007	Macatuba	211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 211
281	3528106	Macaubal	141	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 141
282	3528205	Macedônia	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
283	3528304	Magda	94	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 94
284	3528403	Mairinque	453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 453
285	3528502	Mairiporã	915	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 915
286	3528601	Manduri	124	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 124
287	3528700	Marabá Paulista	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
288	3528809	Maracaí	180	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 180
602	3528858	Marapoama	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
289	3528908	Mariápolis	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
290	3529005	Marília	4373	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.373
291	3529104	Marinópolis	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
292	3529203	Martinópolis	617	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 617
293	3529302	Matão	1310	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.310
294	3529401	Mauá	5765	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.765
295	3529500	Mendonça	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
296	3529609	Meridiano	67	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 67
603	3529658	Mesópolis	12	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 12
297	3529708	Miguelópolis	408	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 408
298	3529807	Mineiros do Tietê	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
299	3529906	Miracatu	790	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 790
300	3530003	Mira Estrela	64	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 64
301	3530102	Mirandópolis	558	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 558
302	3530201	Mirante do Paranapanema	285	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 285
303	3530300	Mirassol	914	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 914
304	3530409	Mirassolândia	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
305	3530508	Mococa	896	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 896
306	3530607	Mogi das Cruzes	4881	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.881
307	3530706	Mogi Guaçu	1284	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.284
308	3530805	Moji Mirim	1029	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.029
309	3530904	Mombuca	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
310	3531001	Monções	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
311	3531100	Mongaguá	1072	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.072
312	3531209	Monte Alegre do Sul	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
313	3531308	Monte Alto	630	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 630
314	3531407	Monte Aprazível	451	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 451
315	3531506	Monte Azul Paulista	313	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 313
316	3531605	Monte Castelo	84	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 84
317	3531704	Monteiro Lobato	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
318	3531803	Monte Mor	782	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 782
319	3531902	Morro Agudo	361	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 361
320	3532009	Morungaba	129	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 129
604	3532058	Motuca	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
321	3532108	Murutinga do Sul	68	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 68
640	3532157	Nantes	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
322	3532207	Narandiba	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
323	3532306	Natividade da Serra	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
324	3532405	Nazaré Paulista	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
325	3532504	Neves Paulista	178	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 178
326	3532603	Nhandeara	353	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 353
327	3532702	Nipoã	53	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 53
328	3532801	Nova Aliança	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
605	3532827	Nova Campina	80	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 80
606	3532843	Nova Canaã Paulista	8	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8
641	3532868	Nova Castilho	-	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): -
329	3532900	Nova Europa	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
330	3533007	Nova Granada	326	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 326
331	3533106	Nova Guataporanga	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
332	3533205	Nova Independência	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
607	3533254	Novais	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
333	3533304	Nova Luzitânia	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
334	3533403	Nova Odessa	431	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 431
335	3533502	Novo Horizonte	837	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 837
336	3533601	Nuporanga	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
337	3533700	Ocauçu	123	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 123
338	3533809	Óleo	30	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 30
339	3533908	Olímpia	813	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 813
340	3534005	Onda Verde	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
341	3534104	Oriente	103	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 103
342	3534203	Orindiúva	44	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 44
343	3534302	Orlândia	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
344	3534401	Osasco	9034	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.034
345	3534500	Oscar Bressane	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
346	3534609	Osvaldo Cruz	592	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 592
347	3534708	Ourinhos	1731	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.731
642	3534757	Ouroeste	150	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 150
348	3534807	Ouro Verde	207	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 207
349	3534906	Pacaembu	182	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 182
350	3535002	Palestina	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
351	3535101	Palmares Paulista	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
352	3535200	Palmeira d'Oeste	194	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 194
353	3535309	Palmital	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
354	3535408	Panorama	288	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 288
355	3535507	Paraguaçu Paulista	524	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 524
356	3535606	Paraibuna	518	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 518
357	3535705	Paraíso	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
358	3535804	Paranapanema	340	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 340
359	3535903	Paranapuã	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
360	3536000	Parapuã	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
361	3536109	Pardinho	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
362	3536208	Pariquera-Açu	480	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 480
608	3536257	Parisi	35	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 35
363	3536307	Patrocínio Paulista	213	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 213
364	3536406	Paulicéia	121	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 121
365	3536505	Paulínia	561	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 561
643	3536570	Paulistânia	20	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 20
366	3536604	Paulo de Faria	214	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 214
367	3536703	Pederneiras	531	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 531
368	3536802	Pedra Bela	65	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 65
369	3536901	Pedranópolis	42	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 42
370	3537008	Pedregulho	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
371	3537107	Pedreira	322	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 322
609	3537156	Pedrinhas Paulista	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
372	3537206	Pedro de Toledo	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
373	3537305	Penápolis	929	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 929
374	3537404	Pereira Barreto	554	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 554
375	3537503	Pereiras	96	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 96
376	3537602	Peruíbe	1926	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.926
377	3537701	Piacatu	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
378	3537800	Piedade	754	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 754
379	3537909	Pilar do Sul	407	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 407
380	3538006	Pindamonhangaba	2497	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.497
381	3538105	Pindorama	217	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 217
383	3538204	Pinhalzinho	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
384	3538303	Piquerobi	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
385	3538501	Piquete	138	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 138
386	3538600	Piracaia	337	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 337
387	3538709	Piracicaba	3839	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.839
388	3538808	Piraju	528	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 528
389	3538907	Pirajuí	497	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 497
390	3539004	Pirangi	115	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 115
391	3539103	Pirapora do Bom Jesus	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
392	3539202	Pirapozinho	364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 364
393	3539301	Pirassununga	703	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 703
394	3539400	Piratininga	148	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 148
395	3539509	Pitangueiras	450	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 450
396	3539608	Planalto	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
397	3539707	Platina	56	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 56
398	3539806	Poá	1142	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.142
399	3539905	Poloni	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
400	3540002	Pompéia	351	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 351
401	3540101	Pongaí	95	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 95
402	3540200	Pontal	517	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 517
610	3540259	Pontalinda	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
403	3540309	Pontes Gestal	58	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 58
404	3540408	Populina	86	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 86
405	3540507	Porangaba	126	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 126
406	3540606	Porto Feliz	694	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 694
407	3540705	Porto Ferreira	655	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 655
611	3540754	Potim	145	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 145
408	3540804	Potirendaba	216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 216
629	3540853	Pracinha	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
409	3540903	Pradópolis	298	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 298
410	3541000	Praia Grande	4282	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.282
630	3541059	Pratânia	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
411	3541109	Presidente Alves	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
412	3541208	Presidente Bernardes	112	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 112
413	3541307	Presidente Epitácio	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
414	3541406	Presidente Prudente	2653	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.653
415	3541505	Presidente Venceslau	563	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 563
416	3541604	Promissão	463	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 463
631	3541653	Quadra	15	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 15
417	3541703	Quatá	161	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 161
418	3541802	Queiroz	61	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 61
419	3541901	Queluz	136	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 136
420	3542008	Quintana	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
421	3542107	Rafard	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
422	3542206	Rancharia	588	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 588
423	3542305	Redenção da Serra	122	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 122
424	3542404	Regente Feijó	293	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 293
425	3542503	Reginópolis	91	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 91
426	3542602	Registro	1466	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.466
427	3542701	Restinga	78	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 78
428	3542800	Ribeira	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
429	3542909	Ribeirão Bonito	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
430	3543006	Ribeirão Branco	364	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 364
431	3543105	Ribeirão Corrente	109	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 109
432	3543204	Ribeirão do Sul	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
644	3543238	Ribeirão dos Índios	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
612	3543253	Ribeirão Grande	75	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 75
433	3543303	Ribeirão Pires	1816	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.816
434	3543402	Ribeirão Preto	9685	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.685
435	3543501	Riversul	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
436	3543600	Rifaina	82	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 82
437	3543709	Rincão	227	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 227
438	3543808	Rinópolis	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
439	3543907	Rio Claro	2247	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.247
440	3544004	Rio das Pedras	233	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 233
441	3544103	Rio Grande da Serra	514	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 514
442	3544202	Riolândia	216	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 216
613	3544251	Rosana	273	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 273
443	3544301	Roseira	144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 144
444	3544400	Rubiácea	47	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 47
445	3544509	Rubinéia	37	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 37
446	3544608	Sabino	55	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 55
447	3544707	Sagres	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
448	3544806	Sales	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
449	3544905	Sales Oliveira	132	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 132
450	3545001	Salesópolis	343	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 343
451	3545100	Salmourão	87	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 87
614	3545159	Saltinho	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
452	3545209	Salto	1191	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.191
453	3545308	Salto de Pirapora	419	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 419
454	3545407	Salto Grande	211	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 211
455	3545506	Sandovalina	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
456	3545605	Santa Adélia	159	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 159
