id	ibge	localidade	valor	label
457	3545704	Santa Albertina	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
458	3545803	Santa Bárbara d'Oeste	1891	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.891
460	3546009	Santa Branca	259	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 259
461	3546108	Santa Clara d'Oeste	66	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 66
462	3546207	Santa Cruz da Conceição	50	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 50
632	3546256	Santa Cruz da Esperança	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
463	3546306	Santa Cruz das Palmeiras	257	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 257
464	3546405	Santa Cruz do Rio Pardo	777	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 777
465	3546504	Santa Ernestina	85	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 85
466	3546603	Santa Fé do Sul	708	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 708
467	3546702	Santa Gertrudes	242	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 242
468	3546801	Santa Isabel	1144	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.144
469	3546900	Santa Lucia	97	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 97
470	3547007	Santa Maria da Serra	74	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 74
471	3547106	Santa Mercedes	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
475	3547205	Santana da Ponte Pensa	22	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 22
476	3547304	Santana de Parnaíba	2015	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.015
472	3547403	Santa Rita d'Oeste	49	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 49
473	3547502	Santa Rita do Passa Quatro	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
474	3547601	Santa Rosa do Viterbo	428	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 428
633	3547650	Santa Salete	10	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 10
477	3547700	Santo Anastácio	309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 309
478	3547809	Santo André	7453	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.453
479	3547908	Santo Antonio da Alegria	140	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 140
482	3548005	Santo Antonio de Posse	380	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 380
617	3548054	Santo Antonio do Aracanguá	104	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 104
480	3548104	Santo Antonio do Jardim	128	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 128
481	3548203	Santo Antonio do Pinhal	149	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 149
483	3548302	Santo Expedito	34	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 34
484	3548401	Santópolis do Aguapeí	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
485	3548500	Santos	4049	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.049
486	3548609	São Bento do Sapucaí	316	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 316
487	3548708	São Bernardo do Campo	9754	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9.754
488	3548807	São Caetano do Sul	2280	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.280
489	3548906	São Carlos	2530	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.530
490	3549003	São Francisco	54	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 54
491	3549102	São João da Boa Vista	978	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 978
492	3549201	São João das Duas Pontes	51	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 51
615	3549250	São João de Iracema	5	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5
493	3549300	São João do Pau d'Alho	33	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 33
494	3549409	São Joaquim da Barra	702	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 702
496	3549508	São José da Bela Vista	246	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 246
495	3549607	São José do Barreiro	183	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183
497	3549706	São José do Rio Pardo	740	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 740
498	3549805	São José do Rio Preto	7563	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 7.563
499	3549904	São José dos Campos	8173	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 8.173
616	3549953	São Lourenço da Serra	483	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 483
500	3550001	São Luís do Paraitinga	443	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 443
501	3550100	São Manuel	583	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 583
502	3550209	São Miguel Arcanjo	700	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 700
503	3550308	São Paulo	183648	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 183.648
504	3550407	São Pedro	579	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 579
505	3550506	São Pedro do Turvo	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
506	3550605	São Roque	1166	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.166
507	3550704	São Sebastião	1292	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.292
508	3550803	São Sebastião da Grama	193	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 193
509	3550902	São Simão	229	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 229
510	3551009	São Vicente	4309	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.309
511	3551108	Sarapuí	311	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 311
512	3551207	Sarutaiá	118	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 118
513	3551306	Sebastianópolis do Sul	41	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 41
514	3551405	Serra Azul	188	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 188
516	3551504	Serrana	690	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 690
515	3551603	Serra Negra	352	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 352
517	3551702	Sertãozinho	1940	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.940
518	3551801	Sete Barras	543	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 543
519	3551900	Severínia	186	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 186
520	3552007	Silveiras	92	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 92
521	3552106	Socorro	519	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 519
522	3552205	Sorocaba	5331	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 5.331
523	3552304	Sud Mennucci	102	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 102
524	3552403	Sumaré	3571	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 3.571
525	3552502	Suzano	4443	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.443
618	3552551	Suzanápolis	38	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 38
526	3552601	Tabapuã	177	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 177
527	3552700	Tabatinga	157	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 157
528	3552809	Taboão da Serra	4564	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.564
529	3552908	Taciba	81	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 81
530	3553005	Taguaí	143	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 143
531	3553104	Taiaçu	98	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 98
532	3553203	Taiúva	93	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 93
533	3553302	Tambaú	244	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 244
534	3553401	Tanabi	668	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 668
535	3553500	Tapiraí	113	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 113
536	3553609	Tapiratiba	153	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 153
636	3553658	Taquaral	27	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 27
537	3553708	Taquaritinga	991	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 991
538	3553807	Taquarituba	659	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 659
619	3553856	Taquarivaí	36	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 36
539	3553906	Tarabaí	90	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 90
620	3553955	Tarumã	163	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 163
540	3554003	Tatuí	1253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.253
541	3554102	Taubaté	4266	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4.266
542	3554201	Tejupá	29	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 29
543	3554300	Teodoro Sampaio	283	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 283
544	3554409	Terra Roxa	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
545	3554508	Tietê	351	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 351
546	3554607	Timburi	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
621	3554656	Torre de Pedra	48	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 48
547	3554706	Torrinha	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
645	3554755	Trabiju	4	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 4
548	3554805	Tremembé	434	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 434
549	3554904	Três Fronteiras	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
622	3554953	Tuiuti	40	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 40
550	3555000	Tupã	1483	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.483
551	3555109	Tupi Paulista	246	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 246
552	3555208	Turiúba	39	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 39
553	3555307	Turmalina	19	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 19
623	3555356	Ubarana	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
554	3555406	Ubatuba	2022	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 2.022
555	3555505	Ubirajara	62	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 62
556	3555604	Uchôa	204	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 204
557	3555703	União Paulista	23	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 23
558	3555802	Urânia	261	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 261
559	3555901	Uru	26	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 26
560	3556008	Urupês	252	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 252
561	3556107	Valentim Gentil	158	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 158
562	3556206	Valinhos	1127	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.127
563	3556305	Valparaíso	387	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 387
624	3556354	Vargem	105	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 105
564	3556404	Vargem Grande do Sul	556	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 556
572	3556453	Vargem Grande Paulista	736	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 736
565	3556503	Várzea Paulista	1478	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.478
566	3556602	Vera Cruz	253	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 253
567	3556701	Vinhedo	410	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 410
568	3556800	Viradouro	187	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 187
569	3556909	Vista Alegre do Alto	63	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 63
634	3556958	Vitória Brasil	9	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 9
570	3557006	Votorantim	953	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 953
571	3557105	Votuporanga	1868	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 1.868
625	3557154	Zacarias	17	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 17
118	3557204	Chavantes	189	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 189
591	3557303	Estiva Gerbi	71	População Atendida pelo Programa Benefício de Prestação Continuada da Assistência Social (BPC): 71
