id	ibge	localidade	valor	label
535	3553500	Tapiraí	8.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,04
536	3553609	Tapiratiba	15.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,94
537	3553708	Taquaritinga	28.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,29
538	3553807	Taquarituba	23.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,03
539	3553906	Tarabaí	8.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,67
540	3554003	Tatuí	22.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,69
541	3554102	Taubaté	30.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,76
542	3554201	Tejupá	7.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,08
543	3554300	Teodoro Sampaio	13.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,51
544	3554409	Terra Roxa	7.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,53
545	3554508	Tietê	30.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,61
546	3554607	Timburi	6.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,11
547	3554706	Torrinha	16.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,41
548	3554805	Tremembé	33.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,46
549	3554904	Três Fronteiras	10.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,79
550	3555000	Tupã	24.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,72
551	3555109	Tupi Paulista	22.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,31
552	3555208	Turiúba		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
553	3555307	Turmalina	14.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,75
554	3555406	Ubatuba	51.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,09
555	3555505	Ubirajara	4.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,83
556	3555604	Uchôa	18.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,76
557	3555703	União Paulista	14.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,86
558	3555802	Urânia	10.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,12
559	3555901	Uru	4.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,50
560	3556008	Urupês	18.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,14
561	3556107	Valentim Gentil	19.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,75
562	3556206	Valinhos	45.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,46
563	3556305	Valparaíso	13.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,52
564	3556404	Vargem Grande do Sul	35.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,71
565	3556503	Várzea Paulista	24.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,33
566	3556602	Vera Cruz	16.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,64
567	3556701	Vinhedo	38.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,22
568	3556800	Viradouro	31.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,10
569	3556909	Vista Alegre do Alto	20.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,13
570	3557006	Votorantim	36.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,28
571	3557105	Votuporanga	34.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,14
572	3556453	Vargem Grande Paulista	35.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,09
573	3500758	Alambari	14.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,04
574	3501152	Alumínio	15.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,83
575	3502754	Araçariguama	25.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,80
576	3503158	Arapeí	33.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,19
577	3503950	Aspásia	9.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,08
578	3505351	Barra do Chapéu	8.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,65
579	3506359	Bertioga	68.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 68,46
580	3507159	Bom Sucesso de Itararé	5.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,19
581	3507456	Borebi	6.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,34
582	3509254	Cajati	15.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,42
583	3509452	Campina do Monte Alegre	12.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,10
584	3510153	Canitar	11.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,09
585	3513850	Dirce Reis	9.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,90
586	3514924	Elisiário	10.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,63
587	3514957	Embaúba	5.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,11
588	3515129	Emilianópolis	4.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,05
589	3515152	Engenheiro Coelho	15.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,02
590	3515194	Espírito Santo do Turvo	5.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,34
591	3557303	Estiva Gerbi	19.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,33
592	3515350	Euclides da Cunha Paulista	4.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,61
593	3518859	Guatapará	18.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,92
594	3519055	Holambra	31.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,62
595	3519071	Hortolândia	36.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,76
596	3519253	Iaras	15.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,86
597	3520426	Ilha Comprida	51.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,45
598	3520442	Ilha Solteira	19.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,51
599	3522158	Itaóca	6.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,17
600	3522653	Itapirapuã Paulista	3.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,46
601	3527256	Lourdes	5.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,22
602	3528858	Marapoama	7.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,09
603	3529658	Mesópolis	11.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,27
604	3532058	Motuca	8.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,93
605	3532827	Nova Campina	6.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,53
606	3532843	Nova Canaã Paulista	10.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,89
607	3533254	Novais	6.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,88
608	3536257	Parisi	16.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,13
609	3537156	Pedrinhas Paulista	7.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,17
610	3540259	Pontalinda	9.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,39
611	3540754	Potim	13.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,66
612	3543253	Ribeirão Grande	14.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,12
613	3544251	Rosana	6.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,72
614	3545159	Saltinho	24.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,93
615	3549250	São João de Iracema	15.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,18
616	3549953	São Lourenço da Serra	25.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,52
617	3548054	Santo Antonio do Aracanguá	7.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,80
618	3552551	Suzanápolis	13.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,75
619	3553856	Taquarivaí	5.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,07
620	3553955	Tarumã	17.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,31
621	3554656	Torre de Pedra	4.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,99
622	3554953	Tuiuti	8.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,08
623	3555356	Ubarana	8.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,71
624	3556354	Vargem	9.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,21
625	3557154	Zacarias	13.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,12
626	3503356	Arco Íris	5.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,42
627	3507753	Brejo Alegre	8.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,66
628	3509957	Canas	12.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,60
629	3540853	Pracinha	4.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,39
630	3541059	Pratânia	6.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,33
631	3541653	Quadra	14.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,72
632	3546256	Santa Cruz da Esperança	4.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,04
633	3547650	Santa Salete	8.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,01
634	3556958	Vitória Brasil	3.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,78
635	3521150	Ipiguá	18.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,74
636	3553658	Taquaral	6.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,63
637	3515657	Fernão	9.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,61
638	3516853	Gavião Peixoto	9.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,45
639	3525854	Jumirim	10.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,21
640	3532157	Nantes	5.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,87
641	3532868	Nova Castilho	14.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,76
642	3534757	Ouroeste	12.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,73
643	3536570	Paulistânia	7.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,11
644	3543238	Ribeirão dos Índios	15.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,55
