id	ibge	localidade	valor	label
542	3554201	Tejupá	6.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,24
543	3554300	Teodoro Sampaio	15.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,90
544	3554409	Terra Roxa	11.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,04
545	3554508	Tietê		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
546	3554607	Timburi	5.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,28
547	3554706	Torrinha	15.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,85
548	3554805	Tremembé	30.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,15
549	3554904	Três Fronteiras	13.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,34
550	3555000	Tupã		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
551	3555109	Tupi Paulista	21.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,79
552	3555208	Turiúba	15.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,20
553	3555307	Turmalina		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
554	3555406	Ubatuba	58.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,38
555	3555505	Ubirajara	16.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,27
556	3555604	Uchôa	20.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,53
557	3555703	União Paulista	3.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,13
558	3555802	Urânia	18.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,62
559	3555901	Uru		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
560	3556008	Urupês	21.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,58
561	3556107	Valentim Gentil	13.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,69
562	3556206	Valinhos	43.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 43,56
563	3556305	Valparaíso	7.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,28
564	3556404	Vargem Grande do Sul	33.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,53
565	3556503	Várzea Paulista	31.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,16
566	3556602	Vera Cruz	22.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,39
567	3556701	Vinhedo	42.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 42,55
568	3556800	Viradouro	19.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,00
569	3556909	Vista Alegre do Alto	20.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,83
570	3557006	Votorantim	34.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,79
571	3557105	Votuporanga	36.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,30
572	3556453	Vargem Grande Paulista	36.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,45
573	3500758	Alambari	11.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,25
574	3501152	Alumínio	18.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,92
575	3502754	Araçariguama	28.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,93
576	3503158	Arapeí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
577	3503950	Aspásia	6.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,94
578	3505351	Barra do Chapéu	5.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,00
579	3506359	Bertioga	77.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 77,68
580	3507159	Bom Sucesso de Itararé	2.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,39
581	3507456	Borebi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
582	3509254	Cajati	10.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,90
583	3509452	Campina do Monte Alegre	17.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,01
584	3510153	Canitar	4.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,84
585	3513850	Dirce Reis	9.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,96
586	3514924	Elisiário	11.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,74
587	3514957	Embaúba	4.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,35
588	3515129	Emilianópolis	6.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,27
589	3515152	Engenheiro Coelho	14.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,23
590	3515194	Espírito Santo do Turvo	8.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,02
591	3557303	Estiva Gerbi	17.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,08
592	3515350	Euclides da Cunha Paulista	10.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,30
593	3518859	Guatapará		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
594	3519055	Holambra	30.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,70
595	3519071	Hortolândia	28.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,88
596	3519253	Iaras	15.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,15
597	3520426	Ilha Comprida	68.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 68,09
598	3520442	Ilha Solteira	27.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,74
599	3522158	Itaóca	5.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,79
600	3522653	Itapirapuã Paulista	4.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,18
601	3527256	Lourdes	2.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,96
602	3528858	Marapoama	9.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,11
603	3529658	Mesópolis	15.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,52
604	3532058	Motuca	9.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,64
605	3532827	Nova Campina	6.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,75
606	3532843	Nova Canaã Paulista	16.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,92
607	3533254	Novais	7.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,85
608	3536257	Parisi	16.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,77
609	3537156	Pedrinhas Paulista	13.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,16
610	3540259	Pontalinda	11.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,24
611	3540754	Potim	11.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,25
612	3543253	Ribeirão Grande	20.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,06
613	3544251	Rosana	14.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,75
614	3545159	Saltinho	21.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,61
615	3549250	São João de Iracema	5.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,09
616	3549953	São Lourenço da Serra	35.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,29
617	3548054	Santo Antonio do Aracanguá	18.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,84
618	3552551	Suzanápolis	20.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,47
619	3553856	Taquarivaí	13.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,22
620	3553955	Tarumã	18.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,10
621	3554656	Torre de Pedra	2.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,50
622	3554953	Tuiuti	8.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,72
623	3555356	Ubarana	13.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,97
624	3556354	Vargem	7.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,92
625	3557154	Zacarias	24.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,31
626	3503356	Arco Íris	5.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,44
627	3507753	Brejo Alegre	2.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,51
628	3509957	Canas	7.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,74
629	3540853	Pracinha	8.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,51
630	3541059	Pratânia	8.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,55
631	3541653	Quadra	14.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,39
632	3546256	Santa Cruz da Esperança	4.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,35
633	3547650	Santa Salete	12.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,17
634	3556958	Vitória Brasil	4.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,29
635	3521150	Ipiguá	10.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,21
636	3553658	Taquaral	9.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,68
637	3515657	Fernão	12.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,94
638	3516853	Gavião Peixoto	16.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,68
639	3525854	Jumirim	11.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,42
640	3532157	Nantes	7.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,84
641	3532868	Nova Castilho	8.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,29
642	3534757	Ouroeste	9.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,96
643	3536570	Paulistânia	4.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,22
644	3543238	Ribeirão dos Índios	15.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,16
