id	ibge	localidade	valor	label
535	3553500	Tapiraí	9.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,89
536	3553609	Tapiratiba	19.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,25
537	3553708	Taquaritinga	31.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,71
538	3553807	Taquarituba	22.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,19
539	3553906	Tarabaí	8.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,21
540	3554003	Tatuí	24.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 24,81
541	3554102	Taubaté	30.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,99
542	3554201	Tejupá	4.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,30
543	3554300	Teodoro Sampaio	11.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,37
544	3554409	Terra Roxa	12.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,32
545	3554508	Tietê	33.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,10
546	3554607	Timburi	3.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,77
547	3554706	Torrinha	13.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,82
548	3554805	Tremembé	31.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,54
549	3554904	Três Fronteiras	10.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,65
550	3555000	Tupã	27.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,46
551	3555109	Tupi Paulista	17.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,68
552	3555208	Turiúba	10.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,80
553	3555307	Turmalina	13.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,48
554	3555406	Ubatuba	49.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 49,26
555	3555505	Ubirajara	4.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,64
556	3555604	Uchôa	17.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,60
557	3555703	União Paulista	7.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,60
558	3555802	Urânia	9.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,80
559	3555901	Uru	4.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,45
560	3556008	Urupês	15.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,99
561	3556107	Valentim Gentil	17.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,35
562	3556206	Valinhos	44.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 44,28
563	3556305	Valparaíso	11.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,05
564	3556404	Vargem Grande do Sul	31.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,13
565	3556503	Várzea Paulista	23.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,70
566	3556602	Vera Cruz	16.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,31
567	3556701	Vinhedo		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
568	3556800	Viradouro	20.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,20
569	3556909	Vista Alegre do Alto	15.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,22
570	3557006	Votorantim	32.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,76
571	3557105	Votuporanga	33.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,85
572	3556453	Vargem Grande Paulista	34.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,32
573	3500758	Alambari	10.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,97
574	3501152	Alumínio	21.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,58
575	3502754	Araçariguama	30.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,23
576	3503158	Arapeí	4.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,88
577	3503950	Aspásia	6.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,32
578	3505351	Barra do Chapéu	4.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,80
579	3506359	Bertioga	68.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 68,10
580	3507159	Bom Sucesso de Itararé	4.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,42
581	3507456	Borebi	6.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,97
582	3509254	Cajati	11.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,89
583	3509452	Campina do Monte Alegre	14.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,03
584	3510153	Canitar	9.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,78
585	3513850	Dirce Reis	9.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,78
586	3514924	Elisiário	8.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,09
587	3514957	Embaúba		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
588	3515129	Emilianópolis	6.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,04
589	3515152	Engenheiro Coelho	14.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,97
590	3515194	Espírito Santo do Turvo	6.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,82
591	3557303	Estiva Gerbi	17.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,34
592	3515350	Euclides da Cunha Paulista	4.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,94
593	3518859	Guatapará	15.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,60
594	3519055	Holambra	27.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,84
595	3519071	Hortolândia	34.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,02
596	3519253	Iaras	14.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,23
597	3520426	Ilha Comprida	50.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,04
598	3520442	Ilha Solteira	20.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,20
599	3522158	Itaóca	4.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,74
600	3522653	Itapirapuã Paulista	3.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,29
601	3527256	Lourdes	5.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,02
602	3528858	Marapoama	4.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,68
603	3529658	Mesópolis	7.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,99
604	3532058	Motuca	8.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,22
605	3532827	Nova Campina	6.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,51
606	3532843	Nova Canaã Paulista	11.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,56
607	3533254	Novais	5.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,20
608	3536257	Parisi	14.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,45
609	3537156	Pedrinhas Paulista	9.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,54
610	3540259	Pontalinda	9.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,26
611	3540754	Potim	8.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,60
612	3543253	Ribeirão Grande	14.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,43
613	3544251	Rosana	8.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,02
614	3545159	Saltinho	22.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,89
615	3549250	São João de Iracema	8.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,98
616	3549953	São Lourenço da Serra	30.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,49
617	3548054	Santo Antonio do Aracanguá	7.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,53
618	3552551	Suzanápolis	14.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,23
619	3553856	Taquarivaí	7.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,16
620	3553955	Tarumã	18.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,80
621	3554656	Torre de Pedra	4.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,78
622	3554953	Tuiuti		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
623	3555356	Ubarana	14.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,53
624	3556354	Vargem	10.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,32
625	3557154	Zacarias	12.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,68
626	3503356	Arco Íris	4.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,09
627	3507753	Brejo Alegre	27.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,16
628	3509957	Canas	11.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,18
629	3540853	Pracinha	3.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,65
630	3541059	Pratânia	5.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,97
631	3541653	Quadra	15.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,63
632	3546256	Santa Cruz da Esperança	2.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,06
633	3547650	Santa Salete	7.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,43
634	3556958	Vitória Brasil	2.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,58
635	3521150	Ipiguá	13.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,18
636	3553658	Taquaral	6.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,31
637	3515657	Fernão	9.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,91
638	3516853	Gavião Peixoto	9.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,96
639	3525854	Jumirim	14.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,76
640	3532157	Nantes	5.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,26
641	3532868	Nova Castilho	13.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,49
642	3534757	Ouroeste	8.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,98
643	3536570	Paulistânia	7.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,90
644	3543238	Ribeirão dos Índios	13.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,85
