id	ibge	localidade	valor	label
536	3553609	Tapiratiba	17.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,12
537	3553708	Taquaritinga	33.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,84
538	3553807	Taquarituba	20.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,15
539	3553906	Tarabaí	6.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,00
540	3554003	Tatuí	30.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,05
541	3554102	Taubaté	32.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,43
542	3554201	Tejupá		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
543	3554300	Teodoro Sampaio	15.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,30
544	3554409	Terra Roxa		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
545	3554508	Tietê	27.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,85
546	3554607	Timburi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
547	3554706	Torrinha	17.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,15
548	3554805	Tremembé	30.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,53
549	3554904	Três Fronteiras	9.79	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,79
550	3555000	Tupã	30.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,99
551	3555109	Tupi Paulista	21.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,80
552	3555208	Turiúba	11.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,53
553	3555307	Turmalina	14.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,89
554	3555406	Ubatuba	51.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 51,86
555	3555505	Ubirajara	5.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,29
556	3555604	Uchôa	17.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,71
557	3555703	União Paulista	13.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,19
558	3555802	Urânia	12.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,49
559	3555901	Uru	5.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,68
560	3556008	Urupês	17.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,25
561	3556107	Valentim Gentil	20.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,52
562	3556206	Valinhos	47.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 47,86
563	3556305	Valparaíso	17.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,77
564	3556404	Vargem Grande do Sul	28.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,50
565	3556503	Várzea Paulista	18.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,72
566	3556602	Vera Cruz	17.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,98
567	3556701	Vinhedo	23.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,72
568	3556800	Viradouro	20.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,99
569	3556909	Vista Alegre do Alto	17.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,58
570	3557006	Votorantim	39.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,02
571	3557105	Votuporanga	35.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,44
572	3556453	Vargem Grande Paulista	33.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,15
573	3500758	Alambari	14.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,61
574	3501152	Alumínio	18.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,80
575	3502754	Araçariguama	27.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,31
576	3503158	Arapeí	33.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,02
577	3503950	Aspásia	8.02	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,02
578	3505351	Barra do Chapéu	3.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,09
579	3506359	Bertioga	59.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 59,14
580	3507159	Bom Sucesso de Itararé	5.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,08
581	3507456	Borebi	11.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,50
582	3509254	Cajati	18.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,56
583	3509452	Campina do Monte Alegre	12.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,44
584	3510153	Canitar	11.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,89
585	3513850	Dirce Reis	11.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,36
586	3514924	Elisiário	9.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,12
587	3514957	Embaúba	6.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,37
588	3515129	Emilianópolis	4.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,01
589	3515152	Engenheiro Coelho	19.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,89
590	3515194	Espírito Santo do Turvo	8.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,31
591	3557303	Estiva Gerbi	20.77	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,77
592	3515350	Euclides da Cunha Paulista	5.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,15
593	3518859	Guatapará	19.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,34
594	3519055	Holambra	29.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,22
595	3519071	Hortolândia	34.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,67
596	3519253	Iaras	17.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,51
597	3520426	Ilha Comprida	50.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 50,67
598	3520442	Ilha Solteira	20.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,66
599	3522158	Itaóca	6.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,85
600	3522653	Itapirapuã Paulista	2.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,31
601	3527256	Lourdes	6.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,31
602	3528858	Marapoama	6.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,35
603	3529658	Mesópolis	11.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,45
604	3532058	Motuca		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
605	3532827	Nova Campina	4.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,76
606	3532843	Nova Canaã Paulista	13.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,47
607	3533254	Novais	5.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,21
608	3536257	Parisi	18.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,11
609	3537156	Pedrinhas Paulista	11.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,74
610	3540259	Pontalinda	11.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,35
611	3540754	Potim	9.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,58
612	3543253	Ribeirão Grande	14.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,17
613	3544251	Rosana	7.75	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,75
614	3545159	Saltinho	25.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,89
615	3549250	São João de Iracema	14.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,52
616	3549953	São Lourenço da Serra	25.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,84
617	3548054	Santo Antonio do Aracanguá	14.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,73
618	3552551	Suzanápolis	16.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,19
619	3553856	Taquarivaí	4.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,33
620	3553955	Tarumã	20.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,44
621	3554656	Torre de Pedra	4.10	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,10
622	3554953	Tuiuti	7.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,20
623	3555356	Ubarana	10.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,01
624	3556354	Vargem	9.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,41
625	3557154	Zacarias	18.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,50
626	3503356	Arco Íris	4.82	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,82
627	3507753	Brejo Alegre	6.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,88
628	3509957	Canas	12.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,21
629	3540853	Pracinha	6.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,89
630	3541059	Pratânia	9.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,13
631	3541653	Quadra	17.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,80
632	3546256	Santa Cruz da Esperança	5.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,69
633	3547650	Santa Salete	9.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,87
634	3556958	Vitória Brasil	3.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,28
635	3521150	Ipiguá	13.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,73
636	3553658	Taquaral	6.47	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,47
637	3515657	Fernão	17.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,07
638	3516853	Gavião Peixoto	12.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,94
639	3525854	Jumirim	20.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,54
640	3532157	Nantes	5.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,37
641	3532868	Nova Castilho	18.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,26
642	3534757	Ouroeste	10.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,43
643	3536570	Paulistânia	13.98	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,98
644	3543238	Ribeirão dos Índios	12.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,30
