id	ibge	localidade	valor	label
539	3553906	Tarabaí	8.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,32
540	3554003	Tatuí	26.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,95
541	3554102	Taubaté	32.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,80
542	3554201	Tejupá	5.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,31
543	3554300	Teodoro Sampaio	25.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,91
544	3554409	Terra Roxa	8.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,28
545	3554508	Tietê	29.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,87
546	3554607	Timburi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
547	3554706	Torrinha	17.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,48
548	3554805	Tremembé		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
549	3554904	Três Fronteiras	13.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,11
550	3555000	Tupã	33.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,74
551	3555109	Tupi Paulista	16.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,64
552	3555208	Turiúba	3.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,72
553	3555307	Turmalina	7.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,18
554	3555406	Ubatuba	61.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 61,48
555	3555505	Ubirajara	2.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,88
556	3555604	Uchôa	12.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,88
557	3555703	União Paulista	2.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,52
558	3555802	Urânia	14.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,45
559	3555901	Uru	5.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,69
560	3556008	Urupês	18.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,59
561	3556107	Valentim Gentil	13.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,84
562	3556206	Valinhos	40.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 40,07
563	3556305	Valparaíso	5.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,62
564	3556404	Vargem Grande do Sul	32.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,25
565	3556503	Várzea Paulista	30.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,04
566	3556602	Vera Cruz	21.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,54
567	3556701	Vinhedo	38.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,59
568	3556800	Viradouro		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
569	3556909	Vista Alegre do Alto	19.90	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,90
570	3557006	Votorantim	17.52	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,52
571	3557105	Votuporanga	36.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 36,16
572	3556453	Vargem Grande Paulista	33.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,67
573	3500758	Alambari	8.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,17
574	3501152	Alumínio	13.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,03
575	3502754	Araçariguama	31.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,61
576	3503158	Arapeí	4.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,17
577	3503950	Aspásia	5.73	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,73
578	3505351	Barra do Chapéu	1.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 1,53
579	3506359	Bertioga	71.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 71,27
580	3507159	Bom Sucesso de Itararé	5.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,56
581	3507456	Borebi	7.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,01
582	3509254	Cajati	9.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,59
583	3509452	Campina do Monte Alegre		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
584	3510153	Canitar	4.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,28
585	3513850	Dirce Reis	4.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,80
586	3514924	Elisiário	10.05	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,05
587	3514957	Embaúba	4.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,93
588	3515129	Emilianópolis	4.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,44
589	3515152	Engenheiro Coelho	17.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,69
590	3515194	Espírito Santo do Turvo	6.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,81
591	3557303	Estiva Gerbi	17.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,70
592	3515350	Euclides da Cunha Paulista	7.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,67
593	3518859	Guatapará		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
594	3519055	Holambra	29.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,96
595	3519071	Hortolândia	27.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 27,67
596	3519253	Iaras	11.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,11
597	3520426	Ilha Comprida	57.04	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 57,04
598	3520442	Ilha Solteira	18.72	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,72
599	3522158	Itaóca	5.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,68
600	3522653	Itapirapuã Paulista	4.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,20
601	3527256	Lourdes	4.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,60
602	3528858	Marapoama	4.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,16
603	3529658	Mesópolis	7.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,42
604	3532058	Motuca	8.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,87
605	3532827	Nova Campina		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
606	3532843	Nova Canaã Paulista	7.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,11
607	3533254	Novais	6.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,38
608	3536257	Parisi	16.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,65
609	3537156	Pedrinhas Paulista	11.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,46
610	3540259	Pontalinda	4.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,65
611	3540754	Potim	12.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,36
612	3543253	Ribeirão Grande	2.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,94
613	3544251	Rosana	33.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,15
614	3545159	Saltinho	20.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,55
615	3549250	São João de Iracema	6.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,31
616	3549953	São Lourenço da Serra	33.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,37
617	3548054	Santo Antonio do Aracanguá	11.24	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,24
618	3552551	Suzanápolis	8.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,28
619	3553856	Taquarivaí	3.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,93
620	3553955	Tarumã	10.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,89
621	3554656	Torre de Pedra	2.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,23
622	3554953	Tuiuti	7.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,33
623	3555356	Ubarana	6.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,00
624	3556354	Vargem	6.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,58
625	3557154	Zacarias	12.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,81
626	3503356	Arco Íris	3.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,89
627	3507753	Brejo Alegre	2.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,06
628	3509957	Canas	12.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,91
629	3540853	Pracinha	6.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,43
630	3541059	Pratânia	5.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,63
631	3541653	Quadra	10.89	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,89
632	3546256	Santa Cruz da Esperança	5.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,21
633	3547650	Santa Salete		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
634	3556958	Vitória Brasil	2.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,61
635	3521150	Ipiguá	9.55	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,55
636	3553658	Taquaral	11.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,78
637	3515657	Fernão	8.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,43
638	3516853	Gavião Peixoto	14.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,34
639	3525854	Jumirim	12.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,16
640	3532157	Nantes	4.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,80
641	3532868	Nova Castilho	3.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,92
642	3534757	Ouroeste	4.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,09
643	3536570	Paulistânia	9.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,32
644	3543238	Ribeirão dos Índios	8.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,41
