id	ibge	localidade	valor	label
547	3554706	Torrinha		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
548	3554805	Tremembé	35.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,78
549	3554904	Três Fronteiras	15.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,86
550	3555000	Tupã	38.66	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,66
551	3555109	Tupi Paulista	21.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,35
552	3555208	Turiúba	16.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,18
553	3555307	Turmalina	9.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,76
554	3555406	Ubatuba	58.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 58,30
555	3555505	Ubirajara	4.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,62
556	3555604	Uchôa	23.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,87
557	3555703	União Paulista	6.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,33
558	3555802	Urânia	15.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,38
559	3555901	Uru	6.88	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,88
560	3556008	Urupês	23.22	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,22
561	3556107	Valentim Gentil	20.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,21
562	3556206	Valinhos	48.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,95
563	3556305	Valparaíso	7.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,86
564	3556404	Vargem Grande do Sul		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
565	3556503	Várzea Paulista	30.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 30,16
566	3556602	Vera Cruz	22.93	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,93
567	3556701	Vinhedo	45.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 45,76
568	3556800	Viradouro	20.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,86
569	3556909	Vista Alegre do Alto	20.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,34
570	3557006	Votorantim		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
571	3557105	Votuporanga	39.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 39,83
572	3556453	Vargem Grande Paulista	46.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 46,44
573	3500758	Alambari	12.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,30
574	3501152	Alumínio	21.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,45
575	3502754	Araçariguama	31.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,91
576	3503158	Arapeí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
577	3503950	Aspásia	5.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,17
578	3505351	Barra do Chapéu	6.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,68
579	3506359	Bertioga	79.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 79,91
580	3507159	Bom Sucesso de Itararé	2.13	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,13
581	3507456	Borebi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
582	3509254	Cajati	10.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,87
583	3509452	Campina do Monte Alegre	19.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,61
584	3510153	Canitar	7.80	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,80
585	3513850	Dirce Reis	11.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,27
586	3514924	Elisiário	10.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,19
587	3514957	Embaúba	4.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,31
588	3515129	Emilianópolis	4.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,87
589	3515152	Engenheiro Coelho	15.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,78
590	3515194	Espírito Santo do Turvo	9.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,49
591	3557303	Estiva Gerbi	21.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,18
592	3515350	Euclides da Cunha Paulista	11.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,63
593	3518859	Guatapará		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
594	3519055	Holambra	35.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,12
595	3519071	Hortolândia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
596	3519253	Iaras	17.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,26
597	3520426	Ilha Comprida	71.76	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 71,76
598	3520442	Ilha Solteira		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
599	3522158	Itaóca	6.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,44
600	3522653	Itapirapuã Paulista	4.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,23
601	3527256	Lourdes	3.45	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,45
602	3528858	Marapoama	6.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,63
603	3529658	Mesópolis	13.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,85
604	3532058	Motuca	12.49	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,49
605	3532827	Nova Campina	7.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,84
606	3532843	Nova Canaã Paulista	12.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,62
607	3533254	Novais	7.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,74
608	3536257	Parisi	22.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,11
609	3537156	Pedrinhas Paulista	16.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,31
610	3540259	Pontalinda	16.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,08
611	3540754	Potim	10.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,53
612	3543253	Ribeirão Grande	16.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,50
613	3544251	Rosana		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
614	3545159	Saltinho	26.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,03
615	3549250	São João de Iracema	14.33	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,33
616	3549953	São Lourenço da Serra	56.81	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 56,81
617	3548054	Santo Antonio do Aracanguá	16.38	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,38
618	3552551	Suzanápolis	23.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,23
619	3553856	Taquarivaí		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
620	3553955	Tarumã	19.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,26
621	3554656	Torre de Pedra	2.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,94
622	3554953	Tuiuti	12.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,71
623	3555356	Ubarana	8.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,92
624	3556354	Vargem	8.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,31
625	3557154	Zacarias	18.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,56
626	3503356	Arco Íris	4.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,67
627	3507753	Brejo Alegre	7.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,06
628	3509957	Canas		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
629	3540853	Pracinha	5.14	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,14
630	3541059	Pratânia	7.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,97
631	3541653	Quadra	16.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,99
632	3546256	Santa Cruz da Esperança	9.63	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,63
633	3547650	Santa Salete		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
634	3556958	Vitória Brasil	4.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,39
635	3521150	Ipiguá	8.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,57
636	3553658	Taquaral	11.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,26
637	3515657	Fernão	15.36	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,36
638	3516853	Gavião Peixoto	17.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,20
639	3525854	Jumirim		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
640	3532157	Nantes	5.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,60
641	3532868	Nova Castilho		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
642	3534757	Ouroeste	11.60	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,60
643	3536570	Paulistânia		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
644	3543238	Ribeirão dos Índios	21.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,51
