id	ibge	localidade	valor	label
535	3553500	Tapiraí	7.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,87
536	3553609	Tapiratiba	15.20	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,20
537	3553708	Taquaritinga	33.34	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 33,34
538	3553807	Taquarituba	21.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,74
539	3553906	Tarabaí	5.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,97
540	3554003	Tatuí	28.68	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 28,68
541	3554102	Taubaté	32.85	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 32,85
542	3554201	Tejupá	6.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,94
543	3554300	Teodoro Sampaio	12.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,67
544	3554409	Terra Roxa	8.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,84
545	3554508	Tietê	29.64	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,64
546	3554607	Timburi		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
547	3554706	Torrinha	17.51	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,51
548	3554805	Tremembé	29.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,86
549	3554904	Três Fronteiras	10.41	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,41
550	3555000	Tupã	31.97	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 31,97
551	3555109	Tupi Paulista	22.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,46
552	3555208	Turiúba	18.01	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,01
553	3555307	Turmalina	12.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,18
554	3555406	Ubatuba	53.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 53,62
555	3555505	Ubirajara	8.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,15
556	3555604	Uchôa	18.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,95
557	3555703	União Paulista	15.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,78
558	3555802	Urânia	12.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,40
559	3555901	Uru	4.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,44
560	3556008	Urupês	20.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,03
561	3556107	Valentim Gentil	25.87	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,87
562	3556206	Valinhos	48.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 48,16
563	3556305	Valparaíso	16.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,11
564	3556404	Vargem Grande do Sul	26.23	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 26,23
565	3556503	Várzea Paulista	25.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,78
566	3556602	Vera Cruz		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
567	3556701	Vinhedo	34.71	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 34,71
568	3556800	Viradouro	21.37	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 21,37
569	3556909	Vista Alegre do Alto	16.46	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,46
570	3557006	Votorantim		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
571	3557105	Votuporanga	38.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 38,40
572	3556453	Vargem Grande Paulista	35.95	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 35,95
573	3500758	Alambari	13.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,26
574	3501152	Alumínio	15.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,11
575	3502754	Araçariguama	23.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 23,91
576	3503158	Arapeí	20.56	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,56
577	3503950	Aspásia	10.27	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,27
578	3505351	Barra do Chapéu	3.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,30
579	3506359	Bertioga	55.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 55,91
580	3507159	Bom Sucesso de Itararé	4.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,03
581	3507456	Borebi	8.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,32
582	3509254	Cajati	17.12	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 17,12
583	3509452	Campina do Monte Alegre	10.48	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,48
584	3510153	Canitar	7.09	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,09
585	3513850	Dirce Reis	12.30	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,30
586	3514924	Elisiário	9.92	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,92
587	3514957	Embaúba	8.96	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,96
588	3515129	Emilianópolis	7.50	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,50
589	3515152	Engenheiro Coelho	22.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,15
590	3515194	Espírito Santo do Turvo		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
591	3557303	Estiva Gerbi	18.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 18,84
592	3515350	Euclides da Cunha Paulista	6.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,84
593	3518859	Guatapará	20.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,57
594	3519055	Holambra	29.08	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 29,08
595	3519071	Hortolândia	37.78	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 37,78
596	3519253	Iaras	14.25	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,25
597	3520426	Ilha Comprida		Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): ...
598	3520442	Ilha Solteira	22.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 22,21
599	3522158	Itaóca	9.31	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,31
600	3522653	Itapirapuã Paulista	2.94	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 2,94
601	3527256	Lourdes	5.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,53
602	3528858	Marapoama	5.44	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,44
603	3529658	Mesópolis	11.21	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,21
604	3532058	Motuca	9.29	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,29
605	3532827	Nova Campina	4.40	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,40
606	3532843	Nova Canaã Paulista	13.70	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 13,70
607	3533254	Novais	6.06	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,06
608	3536257	Parisi	19.42	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,42
609	3537156	Pedrinhas Paulista	7.53	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,53
610	3540259	Pontalinda	11.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,86
611	3540754	Potim	8.54	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,54
612	3543253	Ribeirão Grande	16.39	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,39
613	3544251	Rosana	7.07	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 7,07
614	3545159	Saltinho	25.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,59
615	3549250	São João de Iracema	15.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 15,18
616	3549953	São Lourenço da Serra	25.91	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 25,91
617	3548054	Santo Antonio do Aracanguá	10.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,35
618	3552551	Suzanápolis	16.18	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,18
619	3553856	Taquarivaí	5.74	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,74
620	3553955	Tarumã	20.84	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,84
621	3554656	Torre de Pedra	3.69	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,69
622	3554953	Tuiuti	8.59	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,59
623	3555356	Ubarana	14.32	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,32
624	3556354	Vargem	9.03	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 9,03
625	3557154	Zacarias	20.19	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,19
626	3503356	Arco Íris	5.83	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 5,83
627	3507753	Brejo Alegre	10.57	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 10,57
628	3509957	Canas	11.35	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,35
629	3540853	Pracinha	4.15	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 4,15
630	3541059	Pratânia	6.28	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,28
631	3541653	Quadra	19.17	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 19,17
632	3546256	Santa Cruz da Esperança	3.58	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,58
633	3547650	Santa Salete	14.99	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,99
634	3556958	Vitória Brasil	3.65	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 3,65
635	3521150	Ipiguá	16.26	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,26
636	3553658	Taquaral	8.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 8,43
637	3515657	Fernão	12.61	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,61
638	3516853	Gavião Peixoto	14.62	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 14,62
639	3525854	Jumirim	20.67	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 20,67
640	3532157	Nantes	6.00	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 6,00
641	3532868	Nova Castilho	16.11	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 16,11
642	3534757	Ouroeste	12.43	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 12,43
643	3536570	Paulistânia	11.86	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,86
644	3543238	Ribeirão dos Índios	11.16	Participação da Receita Municipal Própria no Total da Receita Municipal (Em %): 11,16
