id	ibge	localidade	valor	label
489	3548906	São Carlos	73.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,35
490	3549003	São Francisco	62.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,02
491	3549102	São João da Boa Vista	80.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,76
492	3549201	São João das Duas Pontes	75.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,94
493	3549300	São João do Pau d'Alho	92.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,08
494	3549409	São Joaquim da Barra	80.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,57
495	3549607	São José do Barreiro	70.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,09
496	3549508	São José da Bela Vista	65.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,15
497	3549706	São José do Rio Pardo	66.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,86
498	3549805	São José do Rio Preto	78.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,29
499	3549904	São José dos Campos	80.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,33
500	3550001	São Luís do Paraitinga	69.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,43
501	3550100	São Manuel	76.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,93
502	3550209	São Miguel Arcanjo	66.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,50
503	3550308	São Paulo	76.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,86
504	3550407	São Pedro	54.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,36
505	3550506	São Pedro do Turvo	71.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,50
506	3550605	São Roque	66.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,20
507	3550704	São Sebastião	75.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,34
508	3550803	São Sebastião da Grama	57.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,45
509	3550902	São Simão	78.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,78
510	3551009	São Vicente	71.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,56
511	3551108	Sarapuí	77.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,06
512	3551207	Sarutaiá	60.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,10
513	3551306	Sebastianópolis do Sul	80.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,65
514	3551405	Serra Azul	68.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,81
515	3551603	Serra Negra	68.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,01
516	3551504	Serrana	66.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,08
517	3551702	Sertãozinho	62.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,89
518	3551801	Sete Barras	71.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,18
519	3551900	Severínia	62.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,93
520	3552007	Silveiras	50.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,17
521	3552106	Socorro	64.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,88
522	3552205	Sorocaba	80.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,56
523	3552304	Sud Mennucci	78.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,02
524	3552403	Sumaré	65.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,53
525	3552502	Suzano	90.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,37
526	3552601	Tabapuã	70.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,25
527	3552700	Tabatinga	77.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,15
528	3552809	Taboão da Serra	68.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,79
529	3552908	Taciba	66.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,33
530	3553005	Taguaí	59.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,36
531	3553104	Taiaçu	71.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,75
532	3553203	Taiúva	53.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,97
533	3553302	Tambaú	69.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,31
534	3553401	Tanabi	76.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,53
535	3553500	Tapiraí	75.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,05
536	3553609	Tapiratiba	57.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,02
537	3553708	Taquaritinga	83.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,81
538	3553807	Taquarituba	79.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,56
539	3553906	Tarabaí	71.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,82
540	3554003	Tatuí	72.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,00
541	3554102	Taubaté	70.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,33
542	3554201	Tejupá	69.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,63
543	3554300	Teodoro Sampaio	76.13	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,13
544	3554409	Terra Roxa	71.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,84
545	3554508	Tietê	74.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,25
546	3554607	Timburi	72.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,39
547	3554706	Torrinha	54.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,40
548	3554805	Tremembé	49.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,11
549	3554904	Três Fronteiras	68.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,09
550	3555000	Tupã	92.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,37
551	3555109	Tupi Paulista	83.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,58
552	3555208	Turiúba	67.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,95
553	3555307	Turmalina	55.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,17
554	3555406	Ubatuba	73.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,03
555	3555505	Ubirajara	83.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,94
556	3555604	Uchôa	56.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,90
557	3555703	União Paulista	68.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,00
558	3555802	Urânia	73.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,98
559	3555901	Uru	106.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 106,12
560	3556008	Urupês	96.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 96,85
561	3556107	Valentim Gentil	72.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,94
562	3556206	Valinhos	86.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,87
563	3556305	Valparaíso	77.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,19
564	3556404	Vargem Grande do Sul	69.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,26
565	3556503	Várzea Paulista	57.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,80
566	3556602	Vera Cruz	82.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,23
567	3556701	Vinhedo	76.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,57
568	3556800	Viradouro	57.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,43
569	3556909	Vista Alegre do Alto	61.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,75
570	3557006	Votorantim	60.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,81
571	3557105	Votuporanga	83.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,97
572	3556453	Vargem Grande Paulista	75.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,86
573	3500758	Alambari	87.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,08
574	3501152	Alumínio	63.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,94
575	3502754	Araçariguama	56.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,72
576	3503158	Arapeí	63.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,97
577	3503950	Aspásia	58.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,54
578	3505351	Barra do Chapéu	77.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,57
579	3506359	Bertioga	76.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,45
580	3507159	Bom Sucesso de Itararé	74.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,00
581	3507456	Borebi	61.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,07
582	3509254	Cajati	74.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,11
583	3509452	Campina do Monte Alegre	75.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,17
584	3510153	Canitar	58.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,33
585	3513850	Dirce Reis	63.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,38
586	3514924	Elisiário	75.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,35
587	3514957	Embaúba	78.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,79
588	3515129	Emilianópolis	51.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,09
589	3515152	Engenheiro Coelho	79.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,51
590	3515194	Espírito Santo do Turvo	71.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,12
591	3557303	Estiva Gerbi	61.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,97
592	3515350	Euclides da Cunha Paulista	88.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,35
593	3518859	Guatapará	75.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,40
594	3519055	Holambra	86.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,01
595	3519071	Hortolândia	76.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,21
596	3519253	Iaras	45.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 45,86
597	3520426	Ilha Comprida	50.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,32
598	3520442	Ilha Solteira	77.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,39
599	3522158	Itaóca	105.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 105,85
600	3522653	Itapirapuã Paulista	81.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,75
601	3527256	Lourdes	82.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,47
602	3528858	Marapoama	64.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,10
603	3529658	Mesópolis	64.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,65
604	3532058	Motuca	59.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,72
605	3532827	Nova Campina	59.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,33
606	3532843	Nova Canaã Paulista	80.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,23
607	3533254	Novais	64.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,44
608	3536257	Parisi	93.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 93,90
609	3537156	Pedrinhas Paulista	69.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,59
610	3540259	Pontalinda	61.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,34
611	3540754	Potim	41.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 41,19
612	3543253	Ribeirão Grande	77.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,97
613	3544251	Rosana	86.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,43
614	3545159	Saltinho	74.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,37
615	3549250	São João de Iracema	74.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,74
616	3549953	São Lourenço da Serra	78.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,91
617	3548054	Santo Antonio do Aracanguá	75.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,79
618	3552551	Suzanápolis	74.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,42
619	3553856	Taquarivaí	119.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 119,20
620	3553955	Tarumã	58.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,97
621	3554656	Torre de Pedra	77.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,87
622	3554953	Tuiuti	64.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,62
623	3555356	Ubarana	69.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,96
624	3556354	Vargem	66.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,36
625	3557154	Zacarias	65.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,35
626	3503356	Arco Íris	54.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,35
627	3507753	Brejo Alegre	75.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,97
628	3509957	Canas	51.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,98
629	3540853	Pracinha	73.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,17
630	3541059	Pratânia	88.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,06
631	3541653	Quadra	73.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,29
632	3546256	Santa Cruz da Esperança	67.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,27
633	3547650	Santa Salete	77.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,05
634	3556958	Vitória Brasil	49.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,35
635	3521150	Ipiguá	64.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,32
636	3553658	Taquaral	67.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,44
637	3515657	Fernão	94.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 94,52
638	3516853	Gavião Peixoto	70.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,09
639	3525854	Jumirim	55.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,00
640	3532157	Nantes	87.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,33
641	3532868	Nova Castilho	81.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,25
642	3534757	Ouroeste	77.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,70
643	3536570	Paulistânia	64.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,84
644	3543238	Ribeirão dos Índios	80.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,41
645	3554755	Trabiju	80.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,43
