id	ibge	localidade	valor	label
247	3524709	Jaguariúna	64.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,66
248	3524808	Jales	86.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,42
249	3524907	Jambeiro	51.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,82
250	3525003	Jandira	62.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,76
251	3525102	Jardinópolis	54.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,82
252	3525201	Jarinu	70.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,53
253	3525300	Jaú	65.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,61
254	3525409	Jeriquara	64.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,00
255	3525508	Joanópolis	53.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,30
256	3525607	João Ramalho	53.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,28
257	3525706	José Bonifácio	68.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,47
258	3525805	Júlio Mesquita	79.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,07
259	3525904	Jundiaí	89.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,25
260	3526001	Junqueirópolis	67.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,57
261	3526100	Juquiá	72.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,83
262	3526209	Juquitiba	75.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,22
263	3526308	Lagoinha	80.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,92
264	3526407	Laranjal Paulista	48.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,07
265	3526506	Lavínia	62.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,03
266	3526605	Lavrinhas	53.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,87
267	3526704	Leme	59.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,00
268	3526803	Lençóis Paulista	66.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,28
269	3526902	Limeira	72.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,25
270	3527009	Lindóia	38.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 38,89
271	3527108	Lins	72.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,36
272	3527207	Lorena	60.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,02
273	3527306	Louveira	55.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,74
274	3527405	Lucélia	65.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,69
275	3527504	Lucianópolis	73.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,83
276	3527603	Luís Antônio	47.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,73
277	3527702	Luiziânia	57.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,74
278	3527801	Lupércio	64.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,02
279	3527900	Lutécia	71.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,81
280	3528007	Macatuba	69.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,34
281	3528106	Macaubal	68.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,70
282	3528205	Macedônia	73.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,33
283	3528304	Magda	80.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,82
284	3528403	Mairinque	60.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,53
285	3528502	Mairiporã	60.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,23
286	3528601	Manduri	61.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,73
287	3528700	Marabá Paulista	60.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,67
288	3528809	Maracaí	79.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,61
289	3528908	Mariápolis	67.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,35
290	3529005	Marília	73.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,81
291	3529104	Marinópolis	73.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,28
292	3529203	Martinópolis	67.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,81
293	3529302	Matão	73.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,02
294	3529401	Mauá	65.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,92
295	3529500	Mendonça	64.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,04
296	3529609	Meridiano	77.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,71
297	3529708	Miguelópolis	70.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,64
298	3529807	Mineiros do Tietê	56.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,39
299	3529906	Miracatu	69.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,01
300	3530003	Mira Estrela	75.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,36
301	3530102	Mirandópolis	83.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,38
302	3530201	Mirante do Paranapanema	74.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,89
303	3530300	Mirassol	72.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,54
304	3530409	Mirassolândia	60.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,30
305	3530508	Mococa	64.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,48
306	3530607	Mogi das Cruzes	70.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,77
307	3530706	Mogi Guaçu	72.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,33
308	3530805	Moji Mirim	62.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,99
309	3530904	Mombuca	60.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,80
310	3531001	Monções	85.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,53
311	3531100	Mongaguá	63.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,58
312	3531209	Monte Alegre do Sul	55.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,72
313	3531308	Monte Alto	63.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,11
314	3531407	Monte Aprazível	74.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,57
315	3531506	Monte Azul Paulista	58.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,54
316	3531605	Monte Castelo	61.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,78
317	3531704	Monteiro Lobato	69.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,63
318	3531803	Monte Mor	64.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,01
319	3531902	Morro Agudo	52.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,62
320	3532009	Morungaba	60.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,07
321	3532108	Murutinga do Sul	63.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,44
322	3532207	Narandiba	63.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,08
323	3532306	Natividade da Serra	54.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,76
324	3532405	Nazaré Paulista	57.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,93
325	3532504	Neves Paulista	66.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,76
326	3532603	Nhandeara	84.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,01
327	3532702	Nipoã	57.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,50
328	3532801	Nova Aliança	61.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,80
329	3532900	Nova Europa	73.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,64
330	3533007	Nova Granada	73.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,50
331	3533106	Nova Guataporanga	62.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,77
332	3533205	Nova Independência	84.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,81
333	3533304	Nova Luzitânia	61.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,90
334	3533403	Nova Odessa	79.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,55
335	3533502	Novo Horizonte	58.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,83
336	3533601	Nuporanga	58.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,66
337	3533700	Ocauçu	59.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,90
338	3533809	Óleo	64.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,54
339	3533908	Olímpia	79.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,17
340	3534005	Onda Verde	75.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,26
341	3534104	Oriente	71.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,48
342	3534203	Orindiúva	72.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,99
343	3534302	Orlândia	63.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,87
344	3534401	Osasco	76.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,26
345	3534500	Oscar Bressane	55.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,75
346	3534609	Osvaldo Cruz	76.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,52
347	3534708	Ourinhos	67.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,37
348	3534807	Ouro Verde	70.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,76
349	3534906	Pacaembu	79.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,92
350	3535002	Palestina	59.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,29
351	3535101	Palmares Paulista	63.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,14
352	3535200	Palmeira d'Oeste	77.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,35
353	3535309	Palmital	75.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,44
354	3535408	Panorama	56.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,78
355	3535507	Paraguaçu Paulista	70.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,06
356	3535606	Paraibuna	58.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,64
357	3535705	Paraíso	61.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,48
358	3535804	Paranapanema	62.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,21
359	3535903	Paranapuã	69.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,79
360	3536000	Parapuã	63.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,90
361	3536109	Pardinho	65.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,65
362	3536208	Pariquera-Açu	77.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,41
363	3536307	Patrocínio Paulista	60.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,31
364	3536406	Paulicéia	69.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,30
365	3536505	Paulínia	58.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,16
366	3536604	Paulo de Faria	71.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,89
367	3536703	Pederneiras	66.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,64
368	3536802	Pedra Bela	63.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,05
369	3536901	Pedranópolis	64.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,29
370	3537008	Pedregulho	58.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,56
371	3537107	Pedreira	71.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,56
372	3537206	Pedro de Toledo	57.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,42
373	3537305	Penápolis	71.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,70
374	3537404	Pereira Barreto	74.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,24
375	3537503	Pereiras	67.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,48
376	3537602	Peruíbe	71.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,68
377	3537701	Piacatu	58.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,58
378	3537800	Piedade	65.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,11
379	3537909	Pilar do Sul	63.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,64
380	3538006	Pindamonhangaba	64.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,27
381	3538105	Pindorama	47.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 47,10
382	3515186	Espírito Santo do Pinhal	57.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,84
383	3538204	Pinhalzinho	59.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,34
384	3538303	Piquerobi	69.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,52
385	3538501	Piquete	57.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,05
386	3538600	Piracaia	49.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,81
387	3538709	Piracicaba	70.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,01
388	3538808	Piraju	69.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,47
389	3538907	Pirajuí	79.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,11
390	3539004	Pirangi	64.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,11
391	3539103	Pirapora do Bom Jesus	58.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,29
392	3539202	Pirapozinho	73.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,04
393	3539301	Pirassununga	65.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,14
394	3539400	Piratininga	60.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,99
395	3539509	Pitangueiras	68.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,21
396	3539608	Planalto	69.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,12
397	3539707	Platina	66.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,01
398	3539806	Poá	86.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,18
399	3539905	Poloni	75.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,88
400	3540002	Pompéia	70.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,55
401	3540101	Pongaí	78.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,98
402	3540200	Pontal	61.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,57
403	3540309	Pontes Gestal	64.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,17
404	3540408	Populina	70.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,87
405	3540507	Porangaba	54.77	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,77
406	3540606	Porto Feliz	61.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,19
407	3540705	Porto Ferreira	58.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,49
408	3540804	Potirendaba	53.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,04
409	3540903	Pradópolis	49.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,05
410	3541000	Praia Grande	56.35	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,35
411	3541109	Presidente Alves	66.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,67
412	3541208	Presidente Bernardes	70.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,46
413	3541307	Presidente Epitácio	74.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,69
414	3541406	Presidente Prudente	78.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,29
415	3541505	Presidente Venceslau	75.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,46
416	3541604	Promissão	65.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,71
417	3541703	Quatá	74.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,81
418	3541802	Queiroz	70.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,75
419	3541901	Queluz	46.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 46,00
420	3542008	Quintana	69.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,76
421	3542107	Rafard	76.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,40
422	3542206	Rancharia	81.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,82
423	3542305	Redenção da Serra	55.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,14
424	3542404	Regente Feijó	75.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,73
425	3542503	Reginópolis	42.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 42,94
426	3542602	Registro	73.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,22
427	3542701	Restinga	69.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,14
428	3542800	Ribeira	83.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,94
429	3542909	Ribeirão Bonito	56.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,71
430	3543006	Ribeirão Branco	59.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,83
431	3543105	Ribeirão Corrente	59.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,91
432	3543204	Ribeirão do Sul	69.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,16
433	3543303	Ribeirão Pires	73.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,50
434	3543402	Ribeirão Preto	66.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,95
435	3543501	Riversul	66.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,21
436	3543600	Rifaina	62.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,05
437	3543709	Rincão	76.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,47
438	3543808	Rinópolis	68.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,09
439	3543907	Rio Claro	66.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,52
440	3544004	Rio das Pedras	56.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,60
441	3544103	Rio Grande da Serra	61.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,66
442	3544202	Riolândia	67.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,56
443	3544301	Roseira	51.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,74
444	3544400	Rubiácea	71.01	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,01
445	3544509	Rubinéia	73.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,55
446	3544608	Sabino	48.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,73
447	3544707	Sagres	66.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,94
448	3544806	Sales	72.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,51
449	3544905	Sales Oliveira	49.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,81
450	3545001	Salesópolis	78.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,90
451	3545100	Salmourão	65.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,67
452	3545209	Salto	65.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,70
453	3545308	Salto de Pirapora	57.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,99
454	3545407	Salto Grande	54.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,75
455	3545506	Sandovalina	67.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,94
456	3545605	Santa Adélia	69.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,61
457	3545704	Santa Albertina	52.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,73
458	3545803	Santa Bárbara d'Oeste	62.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,76
459	3500550	Águas de Santa Bárbara	58.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,33
460	3546009	Santa Branca	53.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,37
461	3546108	Santa Clara d'Oeste	60.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,78
462	3546207	Santa Cruz da Conceição	61.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,03
463	3546306	Santa Cruz das Palmeiras	59.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,19
464	3546405	Santa Cruz do Rio Pardo	60.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,16
465	3546504	Santa Ernestina	74.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,43
466	3546603	Santa Fé do Sul	80.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,00
467	3546702	Santa Gertrudes	58.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,09
468	3546801	Santa Isabel	69.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,22
469	3546900	Santa Lucia	66.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,51
470	3547007	Santa Maria da Serra	54.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,79
471	3547106	Santa Mercedes	73.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,79
472	3547403	Santa Rita d'Oeste	73.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,28
473	3547502	Santa Rita do Passa Quatro	55.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,66
474	3547601	Santa Rosa do Viterbo	69.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,00
475	3547205	Santana da Ponte Pensa	78.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,33
476	3547304	Santana de Parnaíba	67.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,19
477	3547700	Santo Anastácio	68.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,80
478	3547809	Santo André	78.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,33
479	3547908	Santo Antonio da Alegria	54.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,19
480	3548104	Santo Antonio do Jardim	79.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,42
481	3548203	Santo Antonio do Pinhal	67.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,14
482	3548005	Santo Antonio de Posse	58.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,27
483	3548302	Santo Expedito	86.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,90
484	3548401	Santópolis do Aguapeí	58.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,72
485	3548500	Santos	74.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,85
486	3548609	São Bento do Sapucaí	70.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,63
487	3548708	São Bernardo do Campo	79.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,48
488	3548807	São Caetano do Sul	118.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 118,58
