id	ibge	localidade	valor	label
489	3548906	São Carlos	71.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,75
490	3549003	São Francisco	73.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,28
491	3549102	São João da Boa Vista	83.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,05
492	3549201	São João das Duas Pontes	86.05	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,05
493	3549300	São João do Pau d'Alho	98.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 98,94
494	3549409	São Joaquim da Barra	83.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,58
495	3549607	São José do Barreiro	62.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,02
496	3549508	São José da Bela Vista	63.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,70
497	3549706	São José do Rio Pardo	70.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,57
498	3549805	São José do Rio Preto	77.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,95
499	3549904	São José dos Campos	79.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,54
500	3550001	São Luís do Paraitinga	64.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,22
501	3550100	São Manuel	77.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,50
502	3550209	São Miguel Arcanjo	67.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,50
503	3550308	São Paulo	76.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,04
504	3550407	São Pedro	50.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,00
505	3550506	São Pedro do Turvo	66.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,93
506	3550605	São Roque	63.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,00
507	3550704	São Sebastião	75.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,52
508	3550803	São Sebastião da Grama	59.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,54
509	3550902	São Simão	80.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,47
510	3551009	São Vicente	72.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,27
511	3551108	Sarapuí	76.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,08
512	3551207	Sarutaiá	64.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,36
513	3551306	Sebastianópolis do Sul	84.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,80
514	3551405	Serra Azul	72.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,22
515	3551603	Serra Negra	66.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,84
516	3551504	Serrana	66.45	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,45
517	3551702	Sertãozinho	62.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,54
518	3551801	Sete Barras	65.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,73
519	3551900	Severínia	64.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,08
520	3552007	Silveiras	52.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,22
521	3552106	Socorro	66.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,44
522	3552205	Sorocaba	80.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,56
523	3552304	Sud Mennucci	75.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,41
524	3552403	Sumaré	64.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,89
525	3552502	Suzano	87.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,00
526	3552601	Tabapuã	67.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,07
527	3552700	Tabatinga	73.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,34
528	3552809	Taboão da Serra	65.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,48
529	3552908	Taciba	74.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,26
530	3553005	Taguaí	60.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,60
531	3553104	Taiaçu	66.34	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,34
532	3553203	Taiúva	55.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,60
533	3553302	Tambaú	68.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,74
534	3553401	Tanabi	73.36	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,36
535	3553500	Tapiraí	77.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,49
536	3553609	Tapiratiba	61.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,33
537	3553708	Taquaritinga	82.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,68
538	3553807	Taquarituba	79.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,28
539	3553906	Tarabaí	65.12	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,12
540	3554003	Tatuí	72.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,09
541	3554102	Taubaté	69.38	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,38
542	3554201	Tejupá	72.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,69
543	3554300	Teodoro Sampaio	76.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,48
544	3554409	Terra Roxa	77.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,18
545	3554508	Tietê	78.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,88
546	3554607	Timburi	81.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,68
547	3554706	Torrinha	52.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,60
548	3554805	Tremembé	49.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,60
549	3554904	Três Fronteiras	68.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,60
550	3555000	Tupã	89.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,60
551	3555109	Tupi Paulista	84.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,70
552	3555208	Turiúba	85.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,19
553	3555307	Turmalina	72.22	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,22
554	3555406	Ubatuba	74.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,11
555	3555505	Ubirajara	77.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,10
556	3555604	Uchôa	65.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,06
557	3555703	União Paulista	62.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,16
558	3555802	Urânia	75.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,20
559	3555901	Uru	102.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 102,08
560	3556008	Urupês	88.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,93
561	3556107	Valentim Gentil	73.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,95
562	3556206	Valinhos	86.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,37
563	3556305	Valparaíso	74.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,58
564	3556404	Vargem Grande do Sul	66.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,61
565	3556503	Várzea Paulista	59.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,43
566	3556602	Vera Cruz	76.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,81
567	3556701	Vinhedo	71.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,15
568	3556800	Viradouro	67.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,89
569	3556909	Vista Alegre do Alto	61.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,79
570	3557006	Votorantim	57.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,56
571	3557105	Votuporanga	84.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,66
572	3556453	Vargem Grande Paulista	78.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,26
573	3500758	Alambari	78.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,54
574	3501152	Alumínio	68.40	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,40
575	3502754	Araçariguama	52.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,50
576	3503158	Arapeí	60.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,74
577	3503950	Aspásia	80.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,23
578	3505351	Barra do Chapéu	78.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,98
579	3506359	Bertioga	73.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,48
580	3507159	Bom Sucesso de Itararé	74.90	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,90
581	3507456	Borebi	61.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,83
582	3509254	Cajati	75.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,09
583	3509452	Campina do Monte Alegre	71.63	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,63
584	3510153	Canitar	57.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,68
585	3513850	Dirce Reis	84.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,00
586	3514924	Elisiário	82.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,27
587	3514957	Embaúba	79.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,00
588	3515129	Emilianópolis	60.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,84
589	3515152	Engenheiro Coelho	80.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,74
590	3515194	Espírito Santo do Turvo	62.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,93
591	3557303	Estiva Gerbi	64.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,49
592	3515350	Euclides da Cunha Paulista	80.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,00
593	3518859	Guatapará	75.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,65
594	3519055	Holambra	85.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 85,92
595	3519071	Hortolândia	73.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,50
596	3519253	Iaras	43.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 43,10
597	3520426	Ilha Comprida	55.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,48
598	3520442	Ilha Solteira	77.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,91
599	3522158	Itaóca	102.51	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 102,51
600	3522653	Itapirapuã Paulista	84.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,21
601	3527256	Lourdes	92.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 92,08
602	3528858	Marapoama	64.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,60
603	3529658	Mesópolis	70.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,10
604	3532058	Motuca	63.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,39
605	3532827	Nova Campina	57.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,07
606	3532843	Nova Canaã Paulista	89.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 89,41
607	3533254	Novais	59.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,92
608	3536257	Parisi	68.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,29
609	3537156	Pedrinhas Paulista	67.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,32
610	3540259	Pontalinda	68.88	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,88
611	3540754	Potim	41.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 41,65
612	3543253	Ribeirão Grande	76.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,18
613	3544251	Rosana	81.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,27
614	3545159	Saltinho	71.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,07
615	3549250	São João de Iracema	75.76	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,76
616	3549953	São Lourenço da Serra	76.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,61
617	3548054	Santo Antonio do Aracanguá	76.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,18
618	3552551	Suzanápolis	63.28	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,28
619	3553856	Taquarivaí	115.99	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 115,99
620	3553955	Tarumã	67.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,73
621	3554656	Torre de Pedra	79.82	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,82
622	3554953	Tuiuti	69.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,53
623	3555356	Ubarana	60.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,65
624	3556354	Vargem	63.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,06
625	3557154	Zacarias	58.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,00
626	3503356	Arco Íris	62.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,89
627	3507753	Brejo Alegre	81.25	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,25
628	3509957	Canas	54.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,73
629	3540853	Pracinha	67.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,86
630	3541059	Pratânia	83.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,52
631	3541653	Quadra	67.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,27
632	3546256	Santa Cruz da Esperança	68.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,52
633	3547650	Santa Salete	74.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,19
634	3556958	Vitória Brasil	48.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,15
635	3521150	Ipiguá	73.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,33
636	3553658	Taquaral	61.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,83
637	3515657	Fernão	87.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,32
638	3516853	Gavião Peixoto	67.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,67
639	3525854	Jumirim	53.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,19
640	3532157	Nantes	91.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 91,16
641	3532868	Nova Castilho	84.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,62
642	3534757	Ouroeste	73.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,27
643	3536570	Paulistânia	68.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,89
644	3543238	Ribeirão dos Índios	90.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,11
645	3554755	Trabiju	74.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,19
