id	ibge	localidade	valor	label
489	3548906	São Carlos	70.94	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,94
490	3549003	São Francisco	72.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,31
491	3549102	São João da Boa Vista	83.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,16
492	3549201	São João das Duas Pontes	73.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,44
493	3549300	São João do Pau d'Alho	95.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 95,83
494	3549409	São Joaquim da Barra	77.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,73
495	3549607	São José do Barreiro	56.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,72
496	3549508	São José da Bela Vista	58.48	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,48
497	3549706	São José do Rio Pardo	68.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,17
498	3549805	São José do Rio Preto	75.02	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,02
499	3549904	São José dos Campos	78.69	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,69
500	3550001	São Luís do Paraitinga	63.24	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,24
501	3550100	São Manuel	76.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 76,73
502	3550209	São Miguel Arcanjo	67.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,75
503	3550308	São Paulo	74.41	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,41
504	3550407	São Pedro	48.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 48,72
505	3550506	São Pedro do Turvo	61.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 61,44
506	3550605	São Roque	60.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,72
507	3550704	São Sebastião	71.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,53
508	3550803	São Sebastião da Grama	57.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,84
509	3550902	São Simão	77.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,60
510	3551009	São Vicente	71.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,06
511	3551108	Sarapuí	71.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,64
512	3551207	Sarutaiá	66.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,50
513	3551306	Sebastianópolis do Sul	82.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,54
514	3551405	Serra Azul	65.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,79
515	3551603	Serra Negra	65.20	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,20
516	3551504	Serrana	63.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,59
517	3551702	Sertãozinho	60.66	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,66
518	3551801	Sete Barras	63.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,00
519	3551900	Severínia	68.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,15
520	3552007	Silveiras	56.03	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,03
521	3552106	Socorro	66.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,06
522	3552205	Sorocaba	79.18	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,18
523	3552304	Sud Mennucci	80.11	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,11
524	3552403	Sumaré	63.21	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,21
525	3552502	Suzano	82.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 82,55
526	3552601	Tabapuã	67.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,19
527	3552700	Tabatinga	70.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,07
528	3552809	Taboão da Serra	64.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,73
529	3552908	Taciba	75.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,75
530	3553005	Taguaí	54.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 54,83
531	3553104	Taiaçu	67.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,10
532	3553203	Taiúva	60.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,98
533	3553302	Tambaú	66.96	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,96
534	3553401	Tanabi	65.59	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,59
535	3553500	Tapiraí	80.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,61
536	3553609	Tapiratiba	66.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,58
537	3553708	Taquaritinga	81.60	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,60
538	3553807	Taquarituba	70.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,09
539	3553906	Tarabaí	71.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,97
540	3554003	Tatuí	67.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,98
541	3554102	Taubaté	68.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,44
542	3554201	Tejupá	69.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,84
543	3554300	Teodoro Sampaio	71.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,39
544	3554409	Terra Roxa	70.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,47
545	3554508	Tietê	78.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,58
546	3554607	Timburi	83.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,85
547	3554706	Torrinha	56.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,83
548	3554805	Tremembé	49.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 49,33
549	3554904	Três Fronteiras	69.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,29
550	3555000	Tupã	83.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,09
551	3555109	Tupi Paulista	84.31	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,31
552	3555208	Turiúba	75.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,29
553	3555307	Turmalina	66.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,67
554	3555406	Ubatuba	70.93	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,93
555	3555505	Ubirajara	78.87	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,87
556	3555604	Uchôa	57.55	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 57,55
557	3555703	União Paulista	69.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,86
558	3555802	Urânia	65.54	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,54
559	3555901	Uru	117.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 117,39
560	3556008	Urupês	86.27	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,27
561	3556107	Valentim Gentil	72.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,33
562	3556206	Valinhos	86.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 86,43
563	3556305	Valparaíso	70.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,58
564	3556404	Vargem Grande do Sul	63.17	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,17
565	3556503	Várzea Paulista	58.85	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,85
566	3556602	Vera Cruz	87.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,23
567	3556701	Vinhedo	68.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,44
568	3556800	Viradouro	70.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,09
569	3556909	Vista Alegre do Alto	59.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,16
570	3557006	Votorantim	55.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,57
571	3557105	Votuporanga	77.47	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 77,47
572	3556453	Vargem Grande Paulista	73.95	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,95
573	3500758	Alambari	78.26	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,26
574	3501152	Alumínio	70.91	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,91
575	3502754	Araçariguama	52.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,07
576	3503158	Arapeí	58.52	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 58,52
577	3503950	Aspásia	90.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,00
578	3505351	Barra do Chapéu	73.53	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,53
579	3506359	Bertioga	70.98	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,98
580	3507159	Bom Sucesso de Itararé	80.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,72
581	3507456	Borebi	59.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 59,09
582	3509254	Cajati	70.58	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,58
583	3509452	Campina do Monte Alegre	71.73	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,73
584	3510153	Canitar	51.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,97
585	3513850	Dirce Reis	80.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,00
586	3514924	Elisiário	79.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,29
587	3514957	Embaúba	73.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,79
588	3515129	Emilianópolis	64.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,86
589	3515152	Engenheiro Coelho	88.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 88,46
590	3515194	Espírito Santo do Turvo	63.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,68
591	3557303	Estiva Gerbi	60.92	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,92
592	3515350	Euclides da Cunha Paulista	75.49	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,49
593	3518859	Guatapará	74.09	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,09
594	3519055	Holambra	84.84	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 84,84
595	3519071	Hortolândia	67.23	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,23
596	3519253	Iaras	39.61	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 39,61
597	3520426	Ilha Comprida	51.16	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 51,16
598	3520442	Ilha Solteira	79.79	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 79,79
599	3522158	Itaóca	98.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 98,42
600	3522653	Itapirapuã Paulista	90.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 90,46
601	3527256	Lourdes	71.70	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,70
602	3528858	Marapoama	50.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 50,00
603	3529658	Mesópolis	64.89	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,89
604	3532058	Motuca	68.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,67
605	3532827	Nova Campina	53.86	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 53,86
606	3532843	Nova Canaã Paulista	83.33	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 83,33
607	3533254	Novais	63.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,39
608	3536257	Parisi	72.62	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,62
609	3537156	Pedrinhas Paulista	68.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,71
610	3540259	Pontalinda	71.64	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 71,64
611	3540754	Potim	42.07	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 42,07
612	3543253	Ribeirão Grande	78.75	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 78,75
613	3544251	Rosana	73.80	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,80
614	3545159	Saltinho	75.08	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,08
615	3549250	São João de Iracema	67.65	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,65
616	3549953	São Lourenço da Serra	73.39	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,39
617	3548054	Santo Antonio do Aracanguá	75.32	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 75,32
618	3552551	Suzanápolis	69.71	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,71
619	3553856	Taquarivaí	103.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 103,19
620	3553955	Tarumã	63.10	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,10
621	3554656	Torre de Pedra	81.42	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 81,42
622	3554953	Tuiuti	69.44	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,44
623	3555356	Ubarana	63.57	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 63,57
624	3556354	Vargem	65.14	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 65,14
625	3557154	Zacarias	68.04	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,04
626	3503356	Arco Íris	73.74	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 73,74
627	3507753	Brejo Alegre	68.00	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 68,00
628	3509957	Canas	52.72	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 52,72
629	3540853	Pracinha	72.29	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 72,29
630	3541059	Pratânia	80.46	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 80,46
631	3541653	Quadra	64.15	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 64,15
632	3546256	Santa Cruz da Esperança	55.56	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 55,56
633	3547650	Santa Salete	74.19	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 74,19
634	3556958	Vitória Brasil	67.06	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 67,06
635	3521150	Ipiguá	70.81	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,81
636	3553658	Taquaral	66.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 66,67
637	3515657	Fernão	94.37	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 94,37
638	3516853	Gavião Peixoto	56.30	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 56,30
639	3525854	Jumirim	44.68	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 44,68
640	3532157	Nantes	95.83	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 95,83
641	3532868	Nova Castilho	70.97	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 70,97
642	3534757	Ouroeste	69.43	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 69,43
643	3536570	Paulistânia	62.50	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 62,50
644	3543238	Ribeirão dos Índios	87.78	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 87,78
645	3554755	Trabiju	60.67	Taxa de escolarização líquida  (15 a 17 anos) (Total das redes) (Em %): 60,67
