id	ibge	localidade	valor	label
594	3519055	Holambra	19.51	Matrículas no EF na rede privada  (AF / % no total das matriculas): 19,51
595	3519071	Hortolândia	10.70	Matrículas no EF na rede privada  (AF / % no total das matriculas): 10,70
596	3519253	Iaras	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
597	3520426	Ilha Comprida	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
598	3520442	Ilha Solteira	22.02	Matrículas no EF na rede privada  (AF / % no total das matriculas): 22,02
599	3522158	Itaóca	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
600	3522653	Itapirapuã Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
601	3527256	Lourdes	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
602	3528858	Marapoama	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
603	3529658	Mesópolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
604	3532058	Motuca	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
605	3532827	Nova Campina	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
606	3532843	Nova Canaã Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
607	3533254	Novais	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
608	3536257	Parisi	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
609	3537156	Pedrinhas Paulista	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
610	3540259	Pontalinda	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
611	3540754	Potim	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
612	3543253	Ribeirão Grande	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
613	3544251	Rosana	12.33	Matrículas no EF na rede privada  (AF / % no total das matriculas): 12,33
614	3545159	Saltinho	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
615	3549250	São João de Iracema	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
616	3549953	São Lourenço da Serra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
617	3548054	Santo Antonio do Aracanguá	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
618	3552551	Suzanápolis	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
619	3553856	Taquarivaí	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
620	3553955	Tarumã	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
621	3554656	Torre de Pedra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
622	3554953	Tuiuti	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
623	3555356	Ubarana	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
624	3556354	Vargem	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
625	3557154	Zacarias	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
626	3503356	Arco Íris	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
627	3507753	Brejo Alegre	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
628	3509957	Canas	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
629	3540853	Pracinha	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
630	3541059	Pratânia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
631	3541653	Quadra	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
632	3546256	Santa Cruz da Esperança	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
633	3547650	Santa Salete	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
634	3556958	Vitória Brasil	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
635	3521150	Ipiguá	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
636	3553658	Taquaral	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
637	3515657	Fernão	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
638	3516853	Gavião Peixoto	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
639	3525854	Jumirim	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
640	3532157	Nantes	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
641	3532868	Nova Castilho	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
642	3534757	Ouroeste	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
643	3536570	Paulistânia	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
644	3543238	Ribeirão dos Índios	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
645	3554755	Trabiju	-	Matrículas no EF na rede privada  (AF / % no total das matriculas): -
