id	ibge	localidade	valor	label
276	3527603	Luís Antônio	85.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,37
277	3527702	Luiziânia	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,44
278	3527801	Lupércio	91.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,04
279	3527900	Lutécia	82.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,05
280	3528007	Macatuba	77.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,48
281	3528106	Macaubal	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
282	3528205	Macedônia	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
283	3528304	Magda	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
284	3528403	Mairinque	84.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,36
285	3528502	Mairiporã	80.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,14
286	3528601	Manduri	64.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,58
287	3528700	Marabá Paulista	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,22
288	3528809	Maracaí	88.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,70
289	3528908	Mariápolis	93.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,33
290	3529005	Marília	88.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,46
291	3529104	Marinópolis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
292	3529203	Martinópolis	91.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,45
293	3529302	Matão	83.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,92
294	3529401	Mauá	79.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,13
295	3529500	Mendonça	72.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,92
296	3529609	Meridiano	73.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,81
297	3529708	Miguelópolis	92.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,89
298	3529807	Mineiros do Tietê	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,96
299	3529906	Miracatu	60.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,83
300	3530003	Mira Estrela	88.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,46
301	3530102	Mirandópolis	76.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,85
302	3530201	Mirante do Paranapanema	72.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,99
303	3530300	Mirassol	79.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,33
304	3530409	Mirassolândia	74.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,07
305	3530508	Mococa	89.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,07
306	3530607	Mogi das Cruzes	70.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,02
307	3530706	Mogi Guaçu	79.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,43
308	3530805	Moji Mirim	79.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,55
309	3530904	Mombuca	64.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,15
310	3531001	Monções	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
311	3531100	Mongaguá	66.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,62
312	3531209	Monte Alegre do Sul	90.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,41
313	3531308	Monte Alto	92.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,38
314	3531407	Monte Aprazível	62.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,77
315	3531506	Monte Azul Paulista	86.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,55
316	3531605	Monte Castelo	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
317	3531704	Monteiro Lobato	64.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,44
318	3531803	Monte Mor	71.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,98
319	3531902	Morro Agudo	83.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,65
320	3532009	Morungaba	83.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,01
321	3532108	Murutinga do Sul	67.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,57
322	3532207	Narandiba	74.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,32
323	3532306	Natividade da Serra	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
324	3532405	Nazaré Paulista	55.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,16
325	3532504	Neves Paulista	84.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,38
326	3532603	Nhandeara	77.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,05
327	3532702	Nipoã	68.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,42
328	3532801	Nova Aliança	70.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,45
329	3532900	Nova Europa	91.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,55
330	3533007	Nova Granada	96.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,63
331	3533106	Nova Guataporanga	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
332	3533205	Nova Independência	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
333	3533304	Nova Luzitânia	54.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,00
334	3533403	Nova Odessa	87.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,54
335	3533502	Novo Horizonte	96.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,60
336	3533601	Nuporanga	71.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,05
337	3533700	Ocauçu	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
338	3533809	Óleo	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
339	3533908	Olímpia	83.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,65
340	3534005	Onda Verde	67.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,35
341	3534104	Oriente	80.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,26
342	3534203	Orindiúva	86.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,90
343	3534302	Orlândia	76.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,39
344	3534401	Osasco	70.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,75
345	3534500	Oscar Bressane	97.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,06
346	3534609	Osvaldo Cruz	90.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,73
347	3534708	Ourinhos	84.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,09
348	3534807	Ouro Verde	84.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,33
349	3534906	Pacaembu	92.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,24
350	3535002	Palestina	79.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,66
351	3535101	Palmares Paulista	89.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,10
352	3535200	Palmeira d'Oeste	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
353	3535309	Palmital	81.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,85
354	3535408	Panorama	82.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,07
355	3535507	Paraguaçu Paulista	89.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,87
356	3535606	Paraibuna	69.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,11
357	3535705	Paraíso	98.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 98,15
358	3535804	Paranapanema	93.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,92
359	3535903	Paranapuã	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
360	3536000	Parapuã	65.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,55
361	3536109	Pardinho	77.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,01
362	3536208	Pariquera-Açu	73.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,96
363	3536307	Patrocínio Paulista	62.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,30
364	3536406	Paulicéia	75.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,70
365	3536505	Paulínia	85.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,62
366	3536604	Paulo de Faria	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
367	3536703	Pederneiras	86.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,47
368	3536802	Pedra Bela	79.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,10
369	3536901	Pedranópolis	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
370	3537008	Pedregulho	89.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,39
371	3537107	Pedreira	83.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,02
372	3537206	Pedro de Toledo	64.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,38
373	3537305	Penápolis	84.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,97
374	3537404	Pereira Barreto	79.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,70
375	3537503	Pereiras	86.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,32
376	3537602	Peruíbe	69.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,53
377	3537701	Piacatu	90.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,32
378	3537800	Piedade	90.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,52
379	3537909	Pilar do Sul	78.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,00
380	3538006	Pindamonhangaba	90.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,47
381	3538105	Pindorama	91.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,76
382	3515186	Espírito Santo do Pinhal	77.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,82
383	3538204	Pinhalzinho	61.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,27
384	3538303	Piquerobi	68.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,97
385	3538501	Piquete	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
386	3538600	Piracaia	68.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,45
387	3538709	Piracicaba	81.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,80
388	3538808	Piraju	75.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,19
389	3538907	Pirajuí	95.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,67
390	3539004	Pirangi	91.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,94
391	3539103	Pirapora do Bom Jesus	75.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,91
392	3539202	Pirapozinho	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
393	3539301	Pirassununga	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
394	3539400	Piratininga	80.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,12
395	3539509	Pitangueiras	79.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,50
396	3539608	Planalto	66.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,10
397	3539707	Platina	84.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,91
398	3539806	Poá	69.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,53
399	3539905	Poloni	70.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,15
400	3540002	Pompéia	95.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,22
401	3540101	Pongaí	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
402	3540200	Pontal	68.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,17
403	3540309	Pontes Gestal	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
404	3540408	Populina	91.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,23
405	3540507	Porangaba	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
406	3540606	Porto Feliz	91.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,55
407	3540705	Porto Ferreira	80.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,30
408	3540804	Potirendaba	89.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,42
409	3540903	Pradópolis	67.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,11
410	3541000	Praia Grande	75.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,89
411	3541109	Presidente Alves	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
412	3541208	Presidente Bernardes	68.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,91
413	3541307	Presidente Epitácio	77.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,48
414	3541406	Presidente Prudente	72.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,63
415	3541505	Presidente Venceslau	73.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,92
416	3541604	Promissão	72.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,97
417	3541703	Quatá	87.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,73
418	3541802	Queiroz	89.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,74
419	3541901	Queluz	64.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,17
420	3542008	Quintana	87.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,84
421	3542107	Rafard	73.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,08
422	3542206	Rancharia	80.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,21
423	3542305	Redenção da Serra	75.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,93
424	3542404	Regente Feijó	85.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,53
425	3542503	Reginópolis	94.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,12
426	3542602	Registro	56.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,49
427	3542701	Restinga	75.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,86
428	3542800	Ribeira	65.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,45
429	3542909	Ribeirão Bonito	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,36
430	3543006	Ribeirão Branco	78.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,25
431	3543105	Ribeirão Corrente	80.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,36
432	3543204	Ribeirão do Sul	70.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,45
433	3543303	Ribeirão Pires	79.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,15
434	3543402	Ribeirão Preto	77.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,30
435	3543501	Riversul	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,48
436	3543600	Rifaina	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
437	3543709	Rincão	73.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,43
438	3543808	Rinópolis	90.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,68
439	3543907	Rio Claro	82.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,72
440	3544004	Rio das Pedras	82.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,37
441	3544103	Rio Grande da Serra	73.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,08
442	3544202	Riolândia	83.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,19
443	3544301	Roseira	80.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,38
444	3544400	Rubiácea	96.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,88
445	3544509	Rubinéia	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
446	3544608	Sabino	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,22
447	3544707	Sagres	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
448	3544806	Sales	96.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,61
449	3544905	Sales Oliveira	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
450	3545001	Salesópolis	48.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,98
451	3545100	Salmourão	83.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,93
452	3545209	Salto	86.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,02
453	3545308	Salto de Pirapora	88.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,72
454	3545407	Salto Grande	54.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,70
455	3545506	Sandovalina	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,33
456	3545605	Santa Adélia	92.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,90
457	3545704	Santa Albertina	93.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,55
458	3545803	Santa Bárbara d'Oeste	84.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,02
459	3500550	Águas de Santa Bárbara	77.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,53
460	3546009	Santa Branca	60.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,82
461	3546108	Santa Clara d'Oeste	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
462	3546207	Santa Cruz da Conceição	90.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,24
463	3546306	Santa Cruz das Palmeiras	89.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,81
464	3546405	Santa Cruz do Rio Pardo	87.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,59
465	3546504	Santa Ernestina	60.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,53
466	3546603	Santa Fé do Sul	90.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,99
467	3546702	Santa Gertrudes	80.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,27
468	3546801	Santa Isabel	78.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,26
469	3546900	Santa Lucia	89.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,58
470	3547007	Santa Maria da Serra	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,47
471	3547106	Santa Mercedes	90.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,24
472	3547403	Santa Rita d'Oeste	92.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,00
473	3547502	Santa Rita do Passa Quatro	82.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,61
474	3547601	Santa Rosa do Viterbo	61.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,04
475	3547205	Santana da Ponte Pensa	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,67
476	3547304	Santana de Parnaíba	84.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,05
477	3547700	Santo Anastácio	71.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,90
478	3547809	Santo André	78.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,69
479	3547908	Santo Antonio da Alegria	86.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,49
480	3548104	Santo Antonio do Jardim	93.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,22
481	3548203	Santo Antonio do Pinhal	53.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,68
482	3548005	Santo Antonio de Posse	81.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,91
483	3548302	Santo Expedito	63.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,16
484	3548401	Santópolis do Aguapeí	92.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,00
485	3548500	Santos	83.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,75
486	3548609	São Bento do Sapucaí	70.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,69
487	3548708	São Bernardo do Campo	81.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,13
488	3548807	São Caetano do Sul	87.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,01
489	3548906	São Carlos	87.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,72
490	3549003	São Francisco	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,65
491	3549102	São João da Boa Vista	83.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,73
492	3549201	São João das Duas Pontes	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
493	3549300	São João do Pau d'Alho	80.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,77
494	3549409	São Joaquim da Barra	76.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,63
495	3549607	São José do Barreiro	62.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,50
496	3549508	São José da Bela Vista	65.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,18
497	3549706	São José do Rio Pardo	91.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,00
498	3549805	São José do Rio Preto	88.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,25
499	3549904	São José dos Campos	83.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,81
500	3550001	São Luís do Paraitinga	77.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,57
501	3550100	São Manuel	73.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,92
502	3550209	São Miguel Arcanjo	82.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,13
503	3550308	São Paulo	77.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,37
504	3550407	São Pedro	85.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,64
505	3550506	São Pedro do Turvo	82.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,28
506	3550605	São Roque	87.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,88
507	3550704	São Sebastião	77.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,49
508	3550803	São Sebastião da Grama	85.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,84
509	3550902	São Simão	85.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,26
510	3551009	São Vicente	75.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,78
511	3551108	Sarapuí	75.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,21
512	3551207	Sarutaiá	70.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,00
513	3551306	Sebastianópolis do Sul	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,86
514	3551405	Serra Azul	77.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,69
515	3551603	Serra Negra	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
516	3551504	Serrana	73.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,23
517	3551702	Sertãozinho	72.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,33
518	3551801	Sete Barras	48.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,04
519	3551900	Severínia	84.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,73
520	3552007	Silveiras	69.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,44
521	3552106	Socorro	69.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,32
522	3552205	Sorocaba	93.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,60
523	3552304	Sud Mennucci	94.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,51
524	3552403	Sumaré	76.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,86
525	3552502	Suzano	76.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,62
526	3552601	Tabapuã	77.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,68
527	3552700	Tabatinga	91.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,54
528	3552809	Taboão da Serra	74.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,85
529	3552908	Taciba	72.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,62
530	3553005	Taguaí	72.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,84
531	3553104	Taiaçu	75.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,38
532	3553203	Taiúva	80.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,95
533	3553302	Tambaú	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
534	3553401	Tanabi	74.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,92
535	3553500	Tapiraí	83.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,17
536	3553609	Tapiratiba	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,89
537	3553708	Taquaritinga	68.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,56
538	3553807	Taquarituba	83.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,83
539	3553906	Tarabaí	78.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,95
540	3554003	Tatuí	87.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,51
541	3554102	Taubaté	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,65
542	3554201	Tejupá	72.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,09
543	3554300	Teodoro Sampaio	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
544	3554409	Terra Roxa	83.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,19
