id	ibge	localidade	valor	label
276	3527603	Luís Antônio	83.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,03
277	3527702	Luiziânia	93.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,94
278	3527801	Lupércio	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,36
279	3527900	Lutécia	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,47
280	3528007	Macatuba	67.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,36
281	3528106	Macaubal	72.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,37
282	3528205	Macedônia	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
283	3528304	Magda	60.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,53
284	3528403	Mairinque	78.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,47
285	3528502	Mairiporã	69.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,92
286	3528601	Manduri	77.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,36
287	3528700	Marabá Paulista	64.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,71
288	3528809	Maracaí	83.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,03
289	3528908	Mariápolis	80.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,65
290	3529005	Marília	92.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,37
291	3529104	Marinópolis	95.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,45
292	3529203	Martinópolis	73.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,07
293	3529302	Matão	96.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,97
294	3529401	Mauá	72.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,42
295	3529500	Mendonça	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
296	3529609	Meridiano	63.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,16
297	3529708	Miguelópolis	95.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,62
298	3529807	Mineiros do Tietê	86.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,11
299	3529906	Miracatu	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,00
300	3530003	Mira Estrela	65.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,00
301	3530102	Mirandópolis	74.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,58
302	3530201	Mirante do Paranapanema	71.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,35
303	3530300	Mirassol	82.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,87
304	3530409	Mirassolândia	82.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,69
305	3530508	Mococa	82.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,13
306	3530607	Mogi das Cruzes	67.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,55
307	3530706	Mogi Guaçu	77.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,70
308	3530805	Moji Mirim	74.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,01
309	3530904	Mombuca	63.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,46
310	3531001	Monções	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
311	3531100	Mongaguá	39.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 39,56
312	3531209	Monte Alegre do Sul	74.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,32
313	3531308	Monte Alto	89.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,11
314	3531407	Monte Aprazível	67.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,07
315	3531506	Monte Azul Paulista	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
316	3531605	Monte Castelo	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
317	3531704	Monteiro Lobato	73.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,47
318	3531803	Monte Mor	66.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,36
319	3531902	Morro Agudo	70.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,35
320	3532009	Morungaba	81.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,71
321	3532108	Murutinga do Sul	64.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,52
322	3532207	Narandiba	74.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,65
323	3532306	Natividade da Serra	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,00
324	3532405	Nazaré Paulista	56.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,99
325	3532504	Neves Paulista	81.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,43
326	3532603	Nhandeara	77.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,53
327	3532702	Nipoã	70.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,00
328	3532801	Nova Aliança	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,97
329	3532900	Nova Europa	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
330	3533007	Nova Granada	94.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,40
331	3533106	Nova Guataporanga	76.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,00
332	3533205	Nova Independência	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,24
333	3533304	Nova Luzitânia	69.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,05
334	3533403	Nova Odessa	88.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,75
335	3533502	Novo Horizonte	96.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,48
336	3533601	Nuporanga	84.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,72
337	3533700	Ocauçu	86.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,21
338	3533809	Óleo	85.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,37
339	3533908	Olímpia	69.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,67
340	3534005	Onda Verde	93.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,62
341	3534104	Oriente	86.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,76
342	3534203	Orindiúva	90.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,12
343	3534302	Orlândia	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,85
344	3534401	Osasco	78.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,60
345	3534500	Oscar Bressane	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
346	3534609	Osvaldo Cruz	88.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,92
347	3534708	Ourinhos	83.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,96
348	3534807	Ouro Verde	44.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 44,44
349	3534906	Pacaembu	81.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,16
350	3535002	Palestina	68.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,85
351	3535101	Palmares Paulista	90.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,64
352	3535200	Palmeira d'Oeste	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,10
353	3535309	Palmital	79.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,10
354	3535408	Panorama	48.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,02
355	3535507	Paraguaçu Paulista	76.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,21
356	3535606	Paraibuna	60.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,63
357	3535705	Paraíso	96.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,49
358	3535804	Paranapanema	72.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,16
359	3535903	Paranapuã	88.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,57
360	3536000	Parapuã	51.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,43
361	3536109	Pardinho	74.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,44
362	3536208	Pariquera-Açu	75.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,09
363	3536307	Patrocínio Paulista	62.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,14
364	3536406	Paulicéia	24.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 24,05
365	3536505	Paulínia	88.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,51
366	3536604	Paulo de Faria	67.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,48
367	3536703	Pederneiras	59.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,22
368	3536802	Pedra Bela	88.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,57
369	3536901	Pedranópolis	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
370	3537008	Pedregulho	86.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,04
371	3537107	Pedreira	81.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,19
372	3537206	Pedro de Toledo	56.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,56
373	3537305	Penápolis	84.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,27
374	3537404	Pereira Barreto	65.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,12
375	3537503	Pereiras	65.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,14
376	3537602	Peruíbe	65.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,33
377	3537701	Piacatu	90.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,77
378	3537800	Piedade	86.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,14
379	3537909	Pilar do Sul	78.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,45
380	3538006	Pindamonhangaba	84.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,41
381	3538105	Pindorama	97.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,63
382	3515186	Espírito Santo do Pinhal	82.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,06
383	3538204	Pinhalzinho	61.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,97
384	3538303	Piquerobi	84.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,44
385	3538501	Piquete	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
386	3538600	Piracaia	48.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,60
387	3538709	Piracicaba	79.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,90
388	3538808	Piraju	74.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,23
389	3538907	Pirajuí	60.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,71
390	3539004	Pirangi	90.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,98
391	3539103	Pirapora do Bom Jesus	88.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,36
392	3539202	Pirapozinho	74.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,55
393	3539301	Pirassununga	61.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,37
394	3539400	Piratininga	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,56
395	3539509	Pitangueiras	78.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,19
396	3539608	Planalto	82.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,43
397	3539707	Platina	90.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,70
398	3539806	Poá	71.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,18
399	3539905	Poloni	71.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,19
400	3540002	Pompéia	95.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,48
401	3540101	Pongaí	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
402	3540200	Pontal	43.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,61
403	3540309	Pontes Gestal	78.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,79
404	3540408	Populina	62.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,26
405	3540507	Porangaba	85.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,87
406	3540606	Porto Feliz	86.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,15
407	3540705	Porto Ferreira	94.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,01
408	3540804	Potirendaba	87.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,66
409	3540903	Pradópolis	80.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,08
410	3541000	Praia Grande	72.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,02
411	3541109	Presidente Alves	65.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,45
412	3541208	Presidente Bernardes	87.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,70
413	3541307	Presidente Epitácio	89.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,71
414	3541406	Presidente Prudente	73.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,02
415	3541505	Presidente Venceslau	79.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,95
416	3541604	Promissão	60.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,23
417	3541703	Quatá	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,47
418	3541802	Queiroz	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,30
419	3541901	Queluz	77.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,18
420	3542008	Quintana	94.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,29
421	3542107	Rafard	75.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,57
422	3542206	Rancharia	80.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,12
423	3542305	Redenção da Serra	69.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,09
424	3542404	Regente Feijó	78.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,88
425	3542503	Reginópolis	71.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,79
426	3542602	Registro	51.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 51,62
427	3542701	Restinga	63.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,72
428	3542800	Ribeira	69.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,57
429	3542909	Ribeirão Bonito	77.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,30
430	3543006	Ribeirão Branco	79.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,47
431	3543105	Ribeirão Corrente	68.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,75
432	3543204	Ribeirão do Sul	83.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,02
433	3543303	Ribeirão Pires	79.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,25
434	3543402	Ribeirão Preto	80.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,14
435	3543501	Riversul	80.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,68
436	3543600	Rifaina	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
437	3543709	Rincão	83.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,13
438	3543808	Rinópolis	90.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,14
439	3543907	Rio Claro	79.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,61
440	3544004	Rio das Pedras	78.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,69
441	3544103	Rio Grande da Serra	70.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,94
442	3544202	Riolândia	59.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,18
443	3544301	Roseira	58.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,55
444	3544400	Rubiácea	96.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,77
445	3544509	Rubinéia	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
446	3544608	Sabino	64.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,29
447	3544707	Sagres	96.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,15
448	3544806	Sales	94.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,00
449	3544905	Sales Oliveira	74.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,05
450	3545001	Salesópolis	53.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,36
451	3545100	Salmourão	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,00
452	3545209	Salto	81.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,95
453	3545308	Salto de Pirapora	89.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,93
454	3545407	Salto Grande	38.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 38,95
455	3545506	Sandovalina	62.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,96
456	3545605	Santa Adélia	98.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 98,93
457	3545704	Santa Albertina	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
458	3545803	Santa Bárbara d'Oeste	86.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,38
459	3500550	Águas de Santa Bárbara	65.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,17
460	3546009	Santa Branca	58.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,93
461	3546108	Santa Clara d'Oeste	80.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,95
462	3546207	Santa Cruz da Conceição	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
463	3546306	Santa Cruz das Palmeiras	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,85
464	3546405	Santa Cruz do Rio Pardo	78.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,44
465	3546504	Santa Ernestina	67.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,69
466	3546603	Santa Fé do Sul	89.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,16
467	3546702	Santa Gertrudes	75.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,73
468	3546801	Santa Isabel	85.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,25
469	3546900	Santa Lucia	86.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,90
470	3547007	Santa Maria da Serra	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
471	3547106	Santa Mercedes	60.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,71
472	3547403	Santa Rita d'Oeste	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
473	3547502	Santa Rita do Passa Quatro	65.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,48
474	3547601	Santa Rosa do Viterbo	36.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 36,54
475	3547205	Santana da Ponte Pensa	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
476	3547304	Santana de Parnaíba	89.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,28
477	3547700	Santo Anastácio	86.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,19
478	3547809	Santo André	75.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,70
479	3547908	Santo Antonio da Alegria	72.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,94
480	3548104	Santo Antonio do Jardim	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
481	3548203	Santo Antonio do Pinhal	31.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 31,91
482	3548005	Santo Antonio de Posse	75.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,09
483	3548302	Santo Expedito	55.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,88
484	3548401	Santópolis do Aguapeí	91.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,94
485	3548500	Santos	84.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,66
486	3548609	São Bento do Sapucaí	79.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,09
487	3548708	São Bernardo do Campo	81.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,01
488	3548807	São Caetano do Sul	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
489	3548906	São Carlos	89.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,06
490	3549003	São Francisco	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,48
491	3549102	São João da Boa Vista	79.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,63
492	3549201	São João das Duas Pontes	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,92
493	3549300	São João do Pau d'Alho	68.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,18
494	3549409	São Joaquim da Barra	75.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,94
495	3549607	São José do Barreiro	53.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,49
496	3549508	São José da Bela Vista	68.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,85
497	3549706	São José do Rio Pardo	94.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,17
498	3549805	São José do Rio Preto	82.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,26
499	3549904	São José dos Campos	85.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,13
500	3550001	São Luís do Paraitinga	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,00
501	3550100	São Manuel	70.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,29
502	3550209	São Miguel Arcanjo	77.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,62
503	3550308	São Paulo	73.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,25
504	3550407	São Pedro	90.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,51
505	3550506	São Pedro do Turvo	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,00
506	3550605	São Roque	87.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,02
507	3550704	São Sebastião	84.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,46
508	3550803	São Sebastião da Grama	85.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,03
509	3550902	São Simão	74.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,15
510	3551009	São Vicente	74.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,89
511	3551108	Sarapuí	78.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,30
512	3551207	Sarutaiá	59.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,38
513	3551306	Sebastianópolis do Sul	78.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,13
514	3551405	Serra Azul	70.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,27
515	3551603	Serra Negra	61.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,41
516	3551504	Serrana	56.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 56,33
517	3551702	Sertãozinho	72.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,42
518	3551801	Sete Barras	48.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,02
519	3551900	Severínia	81.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,95
520	3552007	Silveiras	61.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,54
521	3552106	Socorro	58.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,04
522	3552205	Sorocaba	89.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,73
523	3552304	Sud Mennucci	89.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,72
524	3552403	Sumaré	74.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,67
525	3552502	Suzano	57.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 57,56
526	3552601	Tabapuã	82.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,71
527	3552700	Tabatinga	81.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,52
528	3552809	Taboão da Serra	69.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,06
529	3552908	Taciba	71.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,21
530	3553005	Taguaí	62.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,35
531	3553104	Taiaçu	79.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,37
532	3553203	Taiúva	84.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,00
533	3553302	Tambaú	73.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,12
534	3553401	Tanabi	72.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,08
535	3553500	Tapiraí	79.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,45
536	3553609	Tapiratiba	86.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,99
537	3553708	Taquaritinga	77.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,22
538	3553807	Taquarituba	81.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,56
539	3553906	Tarabaí	67.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,50
540	3554003	Tatuí	81.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,14
541	3554102	Taubaté	79.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,12
542	3554201	Tejupá	50.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,60
543	3554300	Teodoro Sampaio	55.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,48
544	3554409	Terra Roxa	94.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,62
