id	ibge	localidade	valor	label
506	3550605	São Roque	92.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,87
507	3550704	São Sebastião	69.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,31
508	3550803	São Sebastião da Grama	82.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,94
509	3550902	São Simão	85.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,11
510	3551009	São Vicente	83.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,25
511	3551108	Sarapuí	79.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,53
512	3551207	Sarutaiá	45.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 45,10
513	3551306	Sebastianópolis do Sul	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,00
514	3551405	Serra Azul	68.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,92
515	3551603	Serra Negra	76.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,85
516	3551504	Serrana	59.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,94
517	3551702	Sertãozinho	74.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,29
518	3551801	Sete Barras	50.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 50,38
519	3551900	Severínia	74.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,16
520	3552007	Silveiras	57.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,89
521	3552106	Socorro	53.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,56
522	3552205	Sorocaba	89.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,67
523	3552304	Sud Mennucci	95.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,10
524	3552403	Sumaré	71.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,10
525	3552502	Suzano	59.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,56
526	3552601	Tabapuã	76.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,26
527	3552700	Tabatinga	99.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 99,06
528	3552809	Taboão da Serra	58.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,11
529	3552908	Taciba	72.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,09
530	3553005	Taguaí	86.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,52
531	3553104	Taiaçu	70.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,91
532	3553203	Taiúva	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,96
533	3553302	Tambaú	58.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,00
534	3553401	Tanabi	85.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,50
535	3553500	Tapiraí	86.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,27
536	3553609	Tapiratiba	59.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,15
537	3553708	Taquaritinga	75.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,06
538	3553807	Taquarituba	75.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,08
539	3553906	Tarabaí	69.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,81
540	3554003	Tatuí	67.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,73
541	3554102	Taubaté	82.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,59
542	3554201	Tejupá	38.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 38,89
543	3554300	Teodoro Sampaio	58.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,01
544	3554409	Terra Roxa	89.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,19
545	3554508	Tietê	83.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,69
546	3554607	Timburi	62.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,07
547	3554706	Torrinha	84.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,44
548	3554805	Tremembé	65.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,58
549	3554904	Três Fronteiras	97.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,22
550	3555000	Tupã	69.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,10
551	3555109	Tupi Paulista	86.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,40
552	3555208	Turiúba	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,22
553	3555307	Turmalina	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,67
554	3555406	Ubatuba	64.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,56
555	3555505	Ubirajara	71.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,70
556	3555604	Uchôa	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,00
557	3555703	União Paulista	73.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,68
558	3555802	Urânia	95.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,76
559	3555901	Uru	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
560	3556008	Urupês	92.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,91
561	3556107	Valentim Gentil	93.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,89
562	3556206	Valinhos	81.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,74
563	3556305	Valparaíso	93.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,20
564	3556404	Vargem Grande do Sul	84.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,20
565	3556503	Várzea Paulista	78.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,88
566	3556602	Vera Cruz	84.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,72
567	3556701	Vinhedo	93.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,82
568	3556800	Viradouro	86.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,79
569	3556909	Vista Alegre do Alto	83.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,95
570	3557006	Votorantim	89.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,07
571	3557105	Votuporanga	92.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,18
572	3556453	Vargem Grande Paulista	65.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,67
573	3500758	Alambari	82.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,00
574	3501152	Alumínio	94.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,17
575	3502754	Araçariguama	87.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,84
576	3503158	Arapeí	76.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,92
577	3503950	Aspásia	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
578	3505351	Barra do Chapéu	62.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,50
579	3506359	Bertioga	34.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 34,05
580	3507159	Bom Sucesso de Itararé	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,86
581	3507456	Borebi	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
582	3509254	Cajati	35.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 35,19
583	3509452	Campina do Monte Alegre	65.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,85
584	3510153	Canitar	51.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 51,61
585	3513850	Dirce Reis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
586	3514924	Elisiário	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
587	3514957	Embaúba	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,00
588	3515129	Emilianópolis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
589	3515152	Engenheiro Coelho	52.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 52,00
590	3515194	Espírito Santo do Turvo	76.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,32
591	3557303	Estiva Gerbi	46.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 46,40
592	3515350	Euclides da Cunha Paulista	65.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 65,56
593	3518859	Guatapará	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,59
594	3519055	Holambra	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,96
595	3519071	Hortolândia	73.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,59
596	3519253	Iaras	71.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,93
597	3520426	Ilha Comprida	71.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,96
598	3520442	Ilha Solteira	60.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,68
599	3522158	Itaóca	60.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,66
600	3522653	Itapirapuã Paulista	69.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,47
601	3527256	Lourdes	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,91
602	3528858	Marapoama	94.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,59
603	3529658	Mesópolis	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,71
604	3532058	Motuca	88.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,14
605	3532827	Nova Campina	62.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,50
606	3532843	Nova Canaã Paulista	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,44
607	3533254	Novais	88.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,33
608	3536257	Parisi	78.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,26
609	3537156	Pedrinhas Paulista	74.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,07
610	3540259	Pontalinda	85.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,45
611	3540754	Potim	63.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 63,87
612	3543253	Ribeirão Grande	79.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,63
613	3544251	Rosana	73.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,93
614	3545159	Saltinho	73.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,44
615	3549250	São João de Iracema	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
616	3549953	São Lourenço da Serra	73.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,02
617	3548054	Santo Antonio do Aracanguá	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
618	3552551	Suzanápolis	62.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,75
619	3553856	Taquarivaí	72.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,41
620	3553955	Tarumã	85.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,96
621	3554656	Torre de Pedra	55.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 55,56
622	3554953	Tuiuti	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,67
623	3555356	Ubarana	37.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 37,50
624	3556354	Vargem	73.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,40
625	3557154	Zacarias	72.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,22
626	3503356	Arco Íris	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,59
627	3507753	Brejo Alegre	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,10
628	3509957	Canas	38.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 38,46
629	3540853	Pracinha	96.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,15
630	3541059	Pratânia	81.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,11
631	3541653	Quadra	78.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,13
632	3546256	Santa Cruz da Esperança	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,31
633	3547650	Santa Salete	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
634	3556958	Vitória Brasil	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,33
635	3521150	Ipiguá	93.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,18
636	3553658	Taquaral	79.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,25
637	3515657	Fernão	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
638	3516853	Gavião Peixoto	87.69	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,69
639	3525854	Jumirim	86.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,49
640	3532157	Nantes	79.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,49
641	3532868	Nova Castilho	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
642	3534757	Ouroeste	66.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,02
643	3536570	Paulistânia	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
644	3543238	Ribeirão dos Índios	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,31
645	3554755	Trabiju	33.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 33,33
