id	ibge	localidade	valor	label
545	3554508	Tietê	89.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,43
546	3554607	Timburi	79.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,31
547	3554706	Torrinha	84.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,91
548	3554805	Tremembé	73.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,92
549	3554904	Três Fronteiras	84.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,38
550	3555000	Tupã	76.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,40
551	3555109	Tupi Paulista	84.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,48
552	3555208	Turiúba	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
553	3555307	Turmalina	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
554	3555406	Ubatuba	73.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,98
555	3555505	Ubirajara	81.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,54
556	3555604	Uchôa	74.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,26
557	3555703	União Paulista	62.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,50
558	3555802	Urânia	92.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,68
559	3555901	Uru	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
560	3556008	Urupês	87.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,83
561	3556107	Valentim Gentil	88.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,37
562	3556206	Valinhos	84.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,74
563	3556305	Valparaíso	96.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,47
564	3556404	Vargem Grande do Sul	89.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,33
565	3556503	Várzea Paulista	81.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,43
566	3556602	Vera Cruz	85.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,03
567	3556701	Vinhedo	88.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,41
568	3556800	Viradouro	78.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,41
569	3556909	Vista Alegre do Alto	82.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,02
570	3557006	Votorantim	87.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,00
571	3557105	Votuporanga	91.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,08
572	3556453	Vargem Grande Paulista	72.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,96
573	3500758	Alambari	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
574	3501152	Alumínio	88.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,38
575	3502754	Araçariguama	78.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,75
576	3503158	Arapeí	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
577	3503950	Aspásia	78.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,26
578	3505351	Barra do Chapéu	78.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,21
579	3506359	Bertioga	43.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,79
580	3507159	Bom Sucesso de Itararé	70.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,77
581	3507456	Borebi	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
582	3509254	Cajati	67.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,41
583	3509452	Campina do Monte Alegre	76.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,83
584	3510153	Canitar	66.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,00
585	3513850	Dirce Reis	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,24
586	3514924	Elisiário	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,24
587	3514957	Embaúba	93.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,33
588	3515129	Emilianópolis	67.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,57
589	3515152	Engenheiro Coelho	74.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,89
590	3515194	Espírito Santo do Turvo	78.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,79
591	3557303	Estiva Gerbi	63.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,46
592	3515350	Euclides da Cunha Paulista	80.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,88
593	3518859	Guatapará	73.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,12
594	3519055	Holambra	83.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,82
595	3519071	Hortolândia	72.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,39
596	3519253	Iaras	64.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,20
597	3520426	Ilha Comprida	74.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,07
598	3520442	Ilha Solteira	82.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,01
599	3522158	Itaóca	78.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,38
600	3522653	Itapirapuã Paulista	84.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,09
601	3527256	Lourdes	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
602	3528858	Marapoama	96.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,67
603	3529658	Mesópolis	64.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,00
604	3532058	Motuca	69.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,39
605	3532827	Nova Campina	76.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,23
606	3532843	Nova Canaã Paulista	78.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,95
607	3533254	Novais	84.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,29
608	3536257	Parisi	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
609	3537156	Pedrinhas Paulista	69.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,57
610	3540259	Pontalinda	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,71
611	3540754	Potim	69.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,96
612	3543253	Ribeirão Grande	89.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,47
613	3544251	Rosana	78.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,52
614	3545159	Saltinho	87.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,36
615	3549250	São João de Iracema	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
616	3549953	São Lourenço da Serra	65.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,13
617	3548054	Santo Antonio do Aracanguá	87.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,30
618	3552551	Suzanápolis	78.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,95
619	3553856	Taquarivaí	83.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,91
620	3553955	Tarumã	90.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,16
621	3554656	Torre de Pedra	69.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,57
622	3554953	Tuiuti	58.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,67
623	3555356	Ubarana	52.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,11
624	3556354	Vargem	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
625	3557154	Zacarias	78.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,26
626	3503356	Arco Íris	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
627	3507753	Brejo Alegre	96.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,30
628	3509957	Canas	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,00
629	3540853	Pracinha	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
630	3541059	Pratânia	80.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,28
631	3541653	Quadra	79.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,55
632	3546256	Santa Cruz da Esperança	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
633	3547650	Santa Salete	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
634	3556958	Vitória Brasil	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,31
635	3521150	Ipiguá	69.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,09
636	3553658	Taquaral	87.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,10
637	3515657	Fernão	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
638	3516853	Gavião Peixoto	83.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,64
639	3525854	Jumirim	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
640	3532157	Nantes	63.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,16
641	3532868	Nova Castilho	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
642	3534757	Ouroeste	84.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,21
643	3536570	Paulistânia	42.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 42,11
644	3543238	Ribeirão dos Índios	76.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,19
645	3554755	Trabiju	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
