id	ibge	localidade	valor	label
631	3541653	Quadra		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
632	3546256	Santa Cruz da Esperança		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
633	3547650	Santa Salete		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
634	3556958	Vitória Brasil		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
635	3521150	Ipiguá		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
636	3553658	Taquaral		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
637	3515657	Fernão		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
638	3516853	Gavião Peixoto		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
639	3525854	Jumirim		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
640	3532157	Nantes		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
641	3532868	Nova Castilho		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
642	3534757	Ouroeste		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
643	3536570	Paulistânia		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
644	3543238	Ribeirão dos Índios		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
645	3554755	Trabiju		Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 
