id	ibge	localidade	valor	label
506	3550605	São Roque	87.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,74
507	3550704	São Sebastião	80.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,94
508	3550803	São Sebastião da Grama	82.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,14
509	3550902	São Simão	91.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,02
510	3551009	São Vicente	78.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,50
511	3551108	Sarapuí	86.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,21
512	3551207	Sarutaiá	56.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 56,86
513	3551306	Sebastianópolis do Sul	68.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,97
514	3551405	Serra Azul	87.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,60
515	3551603	Serra Negra	77.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,39
516	3551504	Serrana	73.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,67
517	3551702	Sertãozinho	76.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,39
518	3551801	Sete Barras	60.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,10
519	3551900	Severínia	79.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,25
520	3552007	Silveiras	53.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,03
521	3552106	Socorro	66.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,28
522	3552205	Sorocaba	93.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,92
523	3552304	Sud Mennucci	85.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,19
524	3552403	Sumaré	79.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,74
525	3552502	Suzano	76.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,57
526	3552601	Tabapuã	78.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,07
527	3552700	Tabatinga	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
528	3552809	Taboão da Serra	72.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,89
529	3552908	Taciba	68.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,85
530	3553005	Taguaí	71.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,05
531	3553104	Taiaçu	67.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,21
532	3553203	Taiúva	74.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,42
533	3553302	Tambaú	77.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,08
534	3553401	Tanabi	84.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,81
535	3553500	Tapiraí	73.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,87
536	3553609	Tapiratiba	93.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,66
537	3553708	Taquaritinga	71.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,36
538	3553807	Taquarituba	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,33
539	3553906	Tarabaí	73.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,33
540	3554003	Tatuí	90.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,17
541	3554102	Taubaté	81.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,31
542	3554201	Tejupá	71.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,83
543	3554300	Teodoro Sampaio	70.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,10
544	3554409	Terra Roxa	83.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,16
545	3554508	Tietê	88.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,44
546	3554607	Timburi	45.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 45,83
547	3554706	Torrinha	86.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,00
548	3554805	Tremembé	74.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,72
549	3554904	Três Fronteiras	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
550	3555000	Tupã	75.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,34
551	3555109	Tupi Paulista	91.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,13
552	3555208	Turiúba	94.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,12
553	3555307	Turmalina	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,33
554	3555406	Ubatuba	71.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,27
555	3555505	Ubirajara	86.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,49
556	3555604	Uchôa	76.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,04
557	3555703	União Paulista	47.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 47,83
558	3555802	Urânia	90.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,24
559	3555901	Uru	64.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,71
560	3556008	Urupês	92.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,41
561	3556107	Valentim Gentil	87.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,41
562	3556206	Valinhos	86.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,11
563	3556305	Valparaíso	94.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,33
564	3556404	Vargem Grande do Sul	89.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,50
565	3556503	Várzea Paulista	78.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,96
566	3556602	Vera Cruz	74.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,14
567	3556701	Vinhedo	86.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,48
568	3556800	Viradouro	84.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,65
569	3556909	Vista Alegre do Alto	83.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,54
570	3557006	Votorantim	90.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,73
571	3557105	Votuporanga	91.63	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,63
572	3556453	Vargem Grande Paulista	76.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,74
573	3500758	Alambari	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,82
574	3501152	Alumínio	88.02	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,02
575	3502754	Araçariguama	83.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,62
576	3503158	Arapeí	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,59
577	3503950	Aspásia	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
578	3505351	Barra do Chapéu	69.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,44
579	3506359	Bertioga	58.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,01
580	3507159	Bom Sucesso de Itararé	80.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,70
581	3507456	Borebi	95.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,00
582	3509254	Cajati	71.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,46
583	3509452	Campina do Monte Alegre	91.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,36
584	3510153	Canitar	64.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,18
585	3513850	Dirce Reis	95.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,00
586	3514924	Elisiário	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
587	3514957	Embaúba	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,00
588	3515129	Emilianópolis	79.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,31
589	3515152	Engenheiro Coelho	64.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,96
590	3515194	Espírito Santo do Turvo	76.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,27
591	3557303	Estiva Gerbi	73.08	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,08
592	3515350	Euclides da Cunha Paulista	84.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,96
593	3518859	Guatapará	81.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,48
594	3519055	Holambra	88.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,89
595	3519071	Hortolândia	74.18	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,18
596	3519253	Iaras	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,00
597	3520426	Ilha Comprida	78.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,99
598	3520442	Ilha Solteira	80.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,44
599	3522158	Itaóca	79.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,41
600	3522653	Itapirapuã Paulista	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,96
601	3527256	Lourdes	90.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,00
602	3528858	Marapoama	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
603	3529658	Mesópolis	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,87
604	3532058	Motuca	72.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,09
605	3532827	Nova Campina	90.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,09
606	3532843	Nova Canaã Paulista	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,62
607	3533254	Novais	93.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,67
608	3536257	Parisi	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,78
609	3537156	Pedrinhas Paulista	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,36
610	3540259	Pontalinda	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,33
611	3540754	Potim	64.26	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,26
612	3543253	Ribeirão Grande	84.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,31
613	3544251	Rosana	81.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,60
614	3545159	Saltinho	89.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,39
615	3549250	São João de Iracema	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,67
616	3549953	São Lourenço da Serra	66.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,33
617	3548054	Santo Antonio do Aracanguá	89.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,83
618	3552551	Suzanápolis	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,82
619	3553856	Taquarivaí	85.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,14
620	3553955	Tarumã	85.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,64
621	3554656	Torre de Pedra	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,00
622	3554953	Tuiuti	81.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,54
623	3555356	Ubarana	60.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,76
624	3556354	Vargem	85.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,23
625	3557154	Zacarias	84.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,00
626	3503356	Arco Íris	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,43
627	3507753	Brejo Alegre	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
628	3509957	Canas	73.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,68
629	3540853	Pracinha	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
630	3541059	Pratânia	80.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,30
631	3541653	Quadra	82.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,14
632	3546256	Santa Cruz da Esperança	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
633	3547650	Santa Salete	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
634	3556958	Vitória Brasil	94.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,74
635	3521150	Ipiguá	86.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,79
636	3553658	Taquaral	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,86
637	3515657	Fernão	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,57
638	3516853	Gavião Peixoto	83.87	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,87
639	3525854	Jumirim	72.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,73
640	3532157	Nantes	84.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,78
641	3532868	Nova Castilho	85.71	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,71
642	3534757	Ouroeste	88.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,98
643	3536570	Paulistânia	25.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 25,00
644	3543238	Ribeirão dos Índios	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,43
645	3554755	Trabiju	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
