id	ibge	localidade	valor	label
545	3554508	Tietê	86.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,61
546	3554607	Timburi	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
547	3554706	Torrinha	70.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,59
548	3554805	Tremembé	68.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,72
549	3554904	Três Fronteiras	97.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 97,22
550	3555000	Tupã	72.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,27
551	3555109	Tupi Paulista	78.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,43
552	3555208	Turiúba	63.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 63,64
553	3555307	Turmalina	95.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,65
554	3555406	Ubatuba	64.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,11
555	3555505	Ubirajara	77.94	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,94
556	3555604	Uchôa	88.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,24
557	3555703	União Paulista	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
558	3555802	Urânia	91.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,21
559	3555901	Uru	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
560	3556008	Urupês	91.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,85
561	3556107	Valentim Gentil	79.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,56
562	3556206	Valinhos	85.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,97
563	3556305	Valparaíso	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,30
564	3556404	Vargem Grande do Sul	81.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,59
565	3556503	Várzea Paulista	75.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,77
566	3556602	Vera Cruz	85.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,48
567	3556701	Vinhedo	96.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,28
568	3556800	Viradouro	93.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,90
569	3556909	Vista Alegre do Alto	87.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,37
570	3557006	Votorantim	91.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,36
571	3557105	Votuporanga	79.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,28
572	3556453	Vargem Grande Paulista	69.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,83
573	3500758	Alambari	79.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,59
574	3501152	Alumínio	90.40	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,40
575	3502754	Araçariguama	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
576	3503158	Arapeí	61.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 61,54
577	3503950	Aspásia	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,44
578	3505351	Barra do Chapéu	54.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,64
579	3506359	Bertioga	28.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 28,09
580	3507159	Bom Sucesso de Itararé	95.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,59
581	3507456	Borebi	96.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,00
582	3509254	Cajati	44.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 44,30
583	3509452	Campina do Monte Alegre	55.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,32
584	3510153	Canitar	46.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 46,99
585	3513850	Dirce Reis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
586	3514924	Elisiário	86.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,96
587	3514957	Embaúba	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
588	3515129	Emilianópolis	91.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,43
589	3515152	Engenheiro Coelho	52.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,23
590	3515194	Espírito Santo do Turvo	86.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,05
591	3557303	Estiva Gerbi	69.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,30
592	3515350	Euclides da Cunha Paulista	70.97	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,97
593	3518859	Guatapará	77.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,68
594	3519055	Holambra	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,62
595	3519071	Hortolândia	74.16	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,16
596	3519253	Iaras	62.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 62,34
597	3520426	Ilha Comprida	74.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,17
598	3520442	Ilha Solteira	75.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,82
599	3522158	Itaóca	55.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,17
600	3522653	Itapirapuã Paulista	67.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,53
601	3527256	Lourdes	69.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,57
602	3528858	Marapoama	96.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,30
603	3529658	Mesópolis	95.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,65
604	3532058	Motuca	89.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,86
605	3532827	Nova Campina	75.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,60
606	3532843	Nova Canaã Paulista	96.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,00
607	3533254	Novais	90.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,57
608	3536257	Parisi	73.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,91
609	3537156	Pedrinhas Paulista	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
610	3540259	Pontalinda	85.96	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,96
611	3540754	Potim	59.66	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 59,66
612	3543253	Ribeirão Grande	84.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,67
613	3544251	Rosana	82.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,93
614	3545159	Saltinho	85.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,07
615	3549250	São João de Iracema	78.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,57
616	3549953	São Lourenço da Serra	77.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,01
617	3548054	Santo Antonio do Aracanguá	87.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,36
618	3552551	Suzanápolis	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
619	3553856	Taquarivaí	68.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,37
620	3553955	Tarumã	87.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,78
621	3554656	Torre de Pedra	84.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,85
622	3554953	Tuiuti	67.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,21
623	3555356	Ubarana	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
624	3556354	Vargem	68.92	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,92
625	3557154	Zacarias	55.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 55,56
626	3503356	Arco Íris	48.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 48,39
627	3507753	Brejo Alegre	53.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,33
628	3509957	Canas	29.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 29,31
629	3540853	Pracinha	89.29	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,29
630	3541059	Pratânia	85.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,45
631	3541653	Quadra	80.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,56
632	3546256	Santa Cruz da Esperança	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,00
633	3547650	Santa Salete	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
634	3556958	Vitória Brasil	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
635	3521150	Ipiguá	94.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,12
636	3553658	Taquaral	76.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,60
637	3515657	Fernão	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
638	3516853	Gavião Peixoto	77.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,14
639	3525854	Jumirim	86.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,21
640	3532157	Nantes	88.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,46
641	3532868	Nova Castilho	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
642	3534757	Ouroeste	65.52	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,52
643	3536570	Paulistânia	95.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,45
644	3543238	Ribeirão dos Índios	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
645	3554755	Trabiju	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
