id	ibge	localidade	valor	label
545	3554508	Tietê	85.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,25
546	3554607	Timburi	79.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,17
547	3554706	Torrinha	65.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 65,93
548	3554805	Tremembé	64.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,15
549	3554904	Três Fronteiras	84.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,78
550	3555000	Tupã	72.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,72
551	3555109	Tupi Paulista	76.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,84
552	3555208	Turiúba	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,48
553	3555307	Turmalina	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
554	3555406	Ubatuba	72.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,56
555	3555505	Ubirajara	78.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,79
556	3555604	Uchôa	82.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,80
557	3555703	União Paulista	43.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 43,48
558	3555802	Urânia	94.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 94,06
559	3555901	Uru	71.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,43
560	3556008	Urupês	91.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,13
561	3556107	Valentim Gentil	86.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,78
562	3556206	Valinhos	82.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,55
563	3556305	Valparaíso	95.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,79
564	3556404	Vargem Grande do Sul	82.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,31
565	3556503	Várzea Paulista	81.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,38
566	3556602	Vera Cruz	79.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,19
567	3556701	Vinhedo	88.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,61
568	3556800	Viradouro	91.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,03
569	3556909	Vista Alegre do Alto	77.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,14
570	3557006	Votorantim	90.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,70
571	3557105	Votuporanga	79.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,81
572	3556453	Vargem Grande Paulista	74.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,42
573	3500758	Alambari	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
574	3501152	Alumínio	89.73	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 89,73
575	3502754	Araçariguama	67.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 67,07
576	3503158	Arapeí	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 50,00
577	3503950	Aspásia	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
578	3505351	Barra do Chapéu	47.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 47,37
579	3506359	Bertioga	34.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 34,05
580	3507159	Bom Sucesso de Itararé	79.07	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,07
581	3507456	Borebi	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
582	3509254	Cajati	40.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 40,88
583	3509452	Campina do Monte Alegre	75.56	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,56
584	3510153	Canitar	68.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 68,35
585	3513850	Dirce Reis	81.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,82
586	3514924	Elisiário	93.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 93,48
587	3514957	Embaúba	88.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,46
588	3515129	Emilianópolis	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,86
589	3515152	Engenheiro Coelho	53.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 53,09
590	3515194	Espírito Santo do Turvo	88.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 88,57
591	3557303	Estiva Gerbi	72.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 72,12
592	3515350	Euclides da Cunha Paulista	82.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,86
593	3518859	Guatapará	75.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 75,47
594	3519055	Holambra	84.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,93
595	3519071	Hortolândia	69.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,32
596	3519253	Iaras	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,67
597	3520426	Ilha Comprida	74.79	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,79
598	3520442	Ilha Solteira	77.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,70
599	3522158	Itaóca	64.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 64,15
600	3522653	Itapirapuã Paulista	74.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 74,32
601	3527256	Lourdes	80.95	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,95
602	3528858	Marapoama	95.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,00
603	3529658	Mesópolis	95.45	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,45
604	3532058	Motuca	98.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 98,00
605	3532827	Nova Campina	71.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 71,78
606	3532843	Nova Canaã Paulista	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
607	3533254	Novais	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,35
608	3536257	Parisi	73.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 73,68
609	3537156	Pedrinhas Paulista	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
610	3540259	Pontalinda	95.83	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 95,83
611	3540754	Potim	69.37	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 69,37
612	3543253	Ribeirão Grande	78.85	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,85
613	3544251	Rosana	77.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,00
614	3545159	Saltinho	78.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 78,75
615	3549250	São João de Iracema	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,36
616	3549953	São Lourenço da Serra	70.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 70,44
617	3548054	Santo Antonio do Aracanguá	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,91
618	3552551	Suzanápolis	81.13	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 81,13
619	3553856	Taquarivaí	83.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,53
620	3553955	Tarumã	90.11	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 90,11
621	3554656	Torre de Pedra	54.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 54,17
622	3554953	Tuiuti	77.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 77,78
623	3555356	Ubarana	60.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 60,00
624	3556354	Vargem	82.28	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 82,28
625	3557154	Zacarias	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
626	3503356	Arco Íris	58.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,33
627	3507753	Brejo Alegre	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
628	3509957	Canas	52.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 52,54
629	3540853	Pracinha	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
630	3541059	Pratânia	83.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,75
631	3541653	Quadra	83.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,78
632	3546256	Santa Cruz da Esperança	58.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 58,33
633	3547650	Santa Salete	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 100,00
634	3556958	Vitória Brasil	96.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 96,15
635	3521150	Ipiguá	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 83,33
636	3553658	Taquaral	87.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 87,80
637	3515657	Fernão	86.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 86,67
638	3516853	Gavião Peixoto	84.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 84,75
639	3525854	Jumirim	79.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 79,31
640	3532157	Nantes	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 91,67
641	3532868	Nova Castilho	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 80,00
642	3534757	Ouroeste	66.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 66,25
643	3536570	Paulistânia	85.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 85,00
644	3543238	Ribeirão dos Índios	92.86	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 92,86
645	3554755	Trabiju	76.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal: 76,47
