id	ibge	localidade	valor	label
506	3550605	São Roque	88.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,12
507	3550704	São Sebastião	84.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,27
508	3550803	São Sebastião da Grama	85.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,14
509	3550902	São Simão	79.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,21
510	3551009	São Vicente	81.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,58
511	3551108	Sarapuí	82.76	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,76
512	3551207	Sarutaiá	44.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 44,44
513	3551306	Sebastianópolis do Sul	76.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,19
514	3551405	Serra Azul	75.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,65
515	3551603	Serra Negra	72.64	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,64
516	3551504	Serrana	57.99	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,99
517	3551702	Sertãozinho	72.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,43
518	3551801	Sete Barras	53.81	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 53,81
519	3551900	Severínia	75.70	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,70
520	3552007	Silveiras	64.38	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,38
521	3552106	Socorro	62.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,68
522	3552205	Sorocaba	90.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,59
523	3552304	Sud Mennucci	93.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,91
524	3552403	Sumaré	78.25	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,25
525	3552502	Suzano	59.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 59,42
526	3552601	Tabapuã	87.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,33
527	3552700	Tabatinga	90.32	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,32
528	3552809	Taboão da Serra	69.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 69,82
529	3552908	Taciba	73.53	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,53
530	3553005	Taguaí	73.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,41
531	3553104	Taiaçu	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
532	3553203	Taiúva	86.15	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,15
533	3553302	Tambaú	82.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,17
534	3553401	Tanabi	74.10	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,10
535	3553500	Tapiraí	73.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,50
536	3553609	Tapiratiba	86.93	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,93
537	3553708	Taquaritinga	81.06	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,06
538	3553807	Taquarituba	79.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,59
539	3553906	Tarabaí	76.58	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,58
540	3554003	Tatuí	82.27	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,27
541	3554102	Taubaté	80.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,44
542	3554201	Tejupá	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 50,00
543	3554300	Teodoro Sampaio	57.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 57,82
544	3554409	Terra Roxa	88.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,80
545	3554508	Tietê	87.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,98
546	3554607	Timburi	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,67
547	3554706	Torrinha	72.90	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,90
548	3554805	Tremembé	76.01	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,01
549	3554904	Três Fronteiras	78.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,72
550	3555000	Tupã	73.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,41
551	3555109	Tupi Paulista	86.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,17
552	3555208	Turiúba	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
553	3555307	Turmalina	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
554	3555406	Ubatuba	76.49	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,49
555	3555505	Ubirajara	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,00
556	3555604	Uchôa	77.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 77,36
557	3555703	União Paulista	62.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 62,50
558	3555802	Urânia	88.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,54
559	3555901	Uru	61.54	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 61,54
560	3556008	Urupês	97.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,41
561	3556107	Valentim Gentil	86.61	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,61
562	3556206	Valinhos	82.89	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,89
563	3556305	Valparaíso	92.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,41
564	3556404	Vargem Grande do Sul	87.88	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,88
565	3556503	Várzea Paulista	83.46	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,46
566	3556602	Vera Cruz	81.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,42
567	3556701	Vinhedo	87.34	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,34
568	3556800	Viradouro	85.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,77
569	3556909	Vista Alegre do Alto	83.78	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,78
570	3557006	Votorantim	88.60	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,60
571	3557105	Votuporanga	92.21	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,21
572	3556453	Vargem Grande Paulista	72.14	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 72,14
573	3500758	Alambari	74.19	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,19
574	3501152	Alumínio	86.84	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,84
575	3502754	Araçariguama	70.39	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,39
576	3503158	Arapeí	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,62
577	3503950	Aspásia	94.44	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,44
578	3505351	Barra do Chapéu	70.51	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,51
579	3506359	Bertioga	39.80	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 39,80
580	3507159	Bom Sucesso de Itararé	73.03	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,03
581	3507456	Borebi	97.22	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 97,22
582	3509254	Cajati	64.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 64,43
583	3509452	Campina do Monte Alegre	74.55	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 74,55
584	3510153	Canitar	73.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,42
585	3513850	Dirce Reis	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
586	3514924	Elisiário	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
587	3514957	Embaúba	96.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,30
588	3515129	Emilianópolis	79.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,17
589	3515152	Engenheiro Coelho	79.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,67
590	3515194	Espírito Santo do Turvo	76.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,67
591	3557303	Estiva Gerbi	67.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 67,48
592	3515350	Euclides da Cunha Paulista	79.20	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,20
593	3518859	Guatapará	76.04	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,04
594	3519055	Holambra	78.41	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 78,41
595	3519071	Hortolândia	73.72	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 73,72
596	3519253	Iaras	68.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,57
597	3520426	Ilha Comprida	79.23	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,23
598	3520442	Ilha Solteira	75.09	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,09
599	3522158	Itaóca	66.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 66,67
600	3522653	Itapirapuã Paulista	83.33	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 83,33
601	3527256	Lourdes	96.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 96,00
602	3528858	Marapoama	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
603	3529658	Mesópolis	76.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 76,00
604	3532058	Motuca	84.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,91
605	3532827	Nova Campina	75.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,00
606	3532843	Nova Canaã Paulista	91.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,67
607	3533254	Novais	89.47	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 89,47
608	3536257	Parisi	90.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,91
609	3537156	Pedrinhas Paulista	84.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,00
610	3540259	Pontalinda	90.67	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,67
611	3540754	Potim	71.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 71,48
612	3543253	Ribeirão Grande	91.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,43
613	3544251	Rosana	79.12	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,12
614	3545159	Saltinho	87.65	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,65
615	3549250	São João de Iracema	68.42	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 68,42
616	3549953	São Lourenço da Serra	70.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 70,00
617	3548054	Santo Antonio do Aracanguá	94.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,57
618	3552551	Suzanápolis	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,62
619	3553856	Taquarivaí	79.57	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,57
620	3553955	Tarumã	90.74	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,74
621	3554656	Torre de Pedra	84.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,00
622	3554953	Tuiuti	79.17	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 79,17
623	3555356	Ubarana	48.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 48,68
624	3556354	Vargem	81.91	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 81,91
625	3557154	Zacarias	80.77	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,77
626	3503356	Arco Íris	58.82	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 58,82
627	3507753	Brejo Alegre	92.31	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,31
628	3509957	Canas	60.98	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 60,98
629	3540853	Pracinha	87.50	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 87,50
630	3541059	Pratânia	82.35	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 82,35
631	3541653	Quadra	75.68	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 75,68
632	3546256	Santa Cruz da Esperança	90.48	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 90,48
633	3547650	Santa Salete	100.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 100,00
634	3556958	Vitória Brasil	95.24	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 95,24
635	3521150	Ipiguá	80.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 80,00
636	3553658	Taquaral	94.59	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 94,59
637	3515657	Fernão	93.75	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 93,75
638	3516853	Gavião Peixoto	91.43	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,43
639	3525854	Jumirim	91.30	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 91,30
640	3532157	Nantes	84.62	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 84,62
641	3532868	Nova Castilho	86.36	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 86,36
642	3534757	Ouroeste	85.05	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 85,05
643	3536570	Paulistânia	50.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 50,00
644	3543238	Ribeirão dos Índios	92.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 92,00
645	3554755	Trabiju	88.00	Mães que Tiveram Sete e Mais Consultas de Pré-Natal (Em %): 88,00
