id	ibge	localidade	valor	label
471	3547106	Santa Mercedes	89.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,53
472	3547403	Santa Rita d'Oeste	78.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,85
473	3547502	Santa Rita do Passa Quatro	92.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,59
474	3547601	Santa Rosa do Viterbo	95.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,51
475	3547205	Santana da Ponte Pensa	82.14	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,14
476	3547304	Santana de Parnaíba	83.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,17
477	3547700	Santo Anastácio	70.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,23
478	3547809	Santo André	82.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,54
479	3547908	Santo Antonio da Alegria	71.52	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 71,52
480	3548104	Santo Antonio do Jardim	100.65	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,65
481	3548203	Santo Antonio do Pinhal	95.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,70
482	3548005	Santo Antonio de Posse	112.02	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 112,02
483	3548302	Santo Expedito	68.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,06
484	3548401	Santópolis do Aguapeí	92.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,24
485	3548500	Santos	129.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 129,90
486	3548609	São Bento do Sapucaí	84.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,73
487	3548708	São Bernardo do Campo	134.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 134,36
488	3548807	São Caetano do Sul	97.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,35
489	3548906	São Carlos	93.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,79
490	3549003	São Francisco	98.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,48
491	3549102	São João da Boa Vista	93.16	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,16
492	3549201	São João das Duas Pontes	112.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 112,00
493	3549300	São João do Pau d'Alho	113.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 113,89
494	3549409	São Joaquim da Barra	76.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,85
495	3549607	São José do Barreiro	75.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,38
496	3549508	São José da Bela Vista	66.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 66,10
497	3549706	São José do Rio Pardo	86.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,23
498	3549805	São José do Rio Preto	91.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,06
499	3549904	São José dos Campos	103.37	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,37
500	3550001	São Luís do Paraitinga	50.20	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 50,20
501	3550100	São Manuel	93.69	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,69
502	3550209	São Miguel Arcanjo	76.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,59
503	3550308	São Paulo	128.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 128,40
504	3550407	São Pedro	86.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,22
505	3550506	São Pedro do Turvo	94.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,31
506	3550605	São Roque	96.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,64
507	3550704	São Sebastião	105.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,79
508	3550803	São Sebastião da Grama	91.19	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,19
509	3550902	São Simão	92.42	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,42
510	3551009	São Vicente	96.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,73
511	3551108	Sarapuí	87.90	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,90
512	3551207	Sarutaiá	87.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,18
513	3551306	Sebastianópolis do Sul	84.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,48
514	3551405	Serra Azul	93.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,73
515	3551603	Serra Negra	100.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,33
516	3551504	Serrana	96.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,79
517	3551702	Sertãozinho	102.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,40
518	3551801	Sete Barras	64.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 64,17
519	3551900	Severínia	67.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 67,67
520	3552007	Silveiras	102.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,35
521	3552106	Socorro	90.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,34
522	3552205	Sorocaba	93.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,44
523	3552304	Sud Mennucci	93.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,91
524	3552403	Sumaré	85.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,27
525	3552502	Suzano	92.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,50
526	3552601	Tabapuã	95.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,35
527	3552700	Tabatinga	91.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,40
528	3552809	Taboão da Serra	86.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,34
529	3552908	Taciba	86.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,36
530	3553005	Taguaí	91.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,55
531	3553104	Taiaçu	93.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,38
532	3553203	Taiúva	76.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,80
533	3553302	Tambaú	87.60	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 87,60
534	3553401	Tanabi	99.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,22
535	3553500	Tapiraí	60.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 60,36
536	3553609	Tapiratiba	86.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,77
537	3553708	Taquaritinga	83.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,17
538	3553807	Taquarituba	76.12	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,12
539	3553906	Tarabaí	101.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,44
540	3554003	Tatuí	85.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,55
541	3554102	Taubaté	59.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 59,67
542	3554201	Tejupá	66.46	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 66,46
543	3554300	Teodoro Sampaio	66.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 66,82
544	3554409	Terra Roxa	109.79	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 109,79
545	3554508	Tietê	82.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,23
546	3554607	Timburi	81.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,82
547	3554706	Torrinha	80.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,29
548	3554805	Tremembé	69.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,95
549	3554904	Três Fronteiras	78.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,30
550	3555000	Tupã	73.46	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 73,46
551	3555109	Tupi Paulista	83.76	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,76
552	3555208	Turiúba	105.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,26
553	3555307	Turmalina	97.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,06
554	3555406	Ubatuba	102.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,22
555	3555505	Ubirajara	86.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,29
556	3555604	Uchôa	102.75	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,75
557	3555703	União Paulista	68.18	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,18
558	3555802	Urânia	81.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,99
559	3555901	Uru	128.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 128,57
560	3556008	Urupês	78.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,99
561	3556107	Valentim Gentil	89.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,89
562	3556206	Valinhos	112.28	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 112,28
563	3556305	Valparaíso	88.29	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,29
564	3556404	Vargem Grande do Sul	91.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,64
565	3556503	Várzea Paulista	106.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,74
566	3556602	Vera Cruz	89.86	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,86
567	3556701	Vinhedo	106.88	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,88
568	3556800	Viradouro	104.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,24
569	3556909	Vista Alegre do Alto	132.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 132,74
570	3557006	Votorantim	104.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,31
571	3557105	Votuporanga	91.68	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,68
572	3556453	Vargem Grande Paulista	103.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,96
573	3500758	Alambari	49.66	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 49,66
574	3501152	Alumínio	81.87	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,87
575	3502754	Araçariguama	86.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,61
576	3503158	Arapeí	104.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,23
577	3503950	Aspásia	85.37	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,37
578	3505351	Barra do Chapéu	83.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,54
579	3506359	Bertioga	62.39	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 62,39
580	3507159	Bom Sucesso de Itararé	97.66	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,66
581	3507456	Borebi	191.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 191,89
582	3509254	Cajati	86.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,84
583	3509452	Campina do Monte Alegre	86.05	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,05
584	3510153	Canitar	104.68	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,68
585	3513850	Dirce Reis	69.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,23
586	3514924	Elisiário	116.92	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 116,92
587	3514957	Embaúba	114.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 114,06
588	3515129	Emilianópolis	84.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 84,93
589	3515152	Engenheiro Coelho	67.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 67,82
590	3515194	Espírito Santo do Turvo	93.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,57
591	3557303	Estiva Gerbi	77.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,57
592	3515350	Euclides da Cunha Paulista	81.08	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,08
593	3518859	Guatapará	89.04	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,04
594	3519055	Holambra	108.71	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 108,71
595	3519071	Hortolândia	95.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,31
596	3519253	Iaras	63.52	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 63,52
597	3520426	Ilha Comprida	90.76	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,76
598	3520442	Ilha Solteira	93.93	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,93
599	3522158	Itaóca	137.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 137,80
600	3522653	Itapirapuã Paulista	70.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 70,00
601	3527256	Lourdes	92.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,31
602	3528858	Marapoama	93.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,44
603	3529658	Mesópolis	97.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,22
604	3532058	Motuca	80.62	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,62
605	3532827	Nova Campina	90.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,24
606	3532843	Nova Canaã Paulista	72.97	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 72,97
607	3533254	Novais	97.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,95
608	3536257	Parisi	80.43	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,43
609	3537156	Pedrinhas Paulista	97.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,06
610	3540259	Pontalinda	90.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,27
611	3540754	Potim	50.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 50,55
612	3543253	Ribeirão Grande	131.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 131,31
613	3544251	Rosana	82.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,61
614	3545159	Saltinho	93.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,67
615	3549250	São João de Iracema	92.68	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,68
616	3549953	São Lourenço da Serra	60.37	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 60,37
617	3548054	Santo Antonio do Aracanguá	95.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,77
