id	ibge	localidade	valor	label
471	3547106	Santa Mercedes	107.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,32
472	3547403	Santa Rita d'Oeste	80.43	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,43
473	3547502	Santa Rita do Passa Quatro	107.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,73
474	3547601	Santa Rosa do Viterbo	97.30	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,30
475	3547205	Santana da Ponte Pensa	111.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,11
476	3547304	Santana de Parnaíba	77.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,91
477	3547700	Santo Anastácio	97.39	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,39
478	3547809	Santo André	94.95	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,95
479	3547908	Santo Antonio da Alegria	88.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,44
480	3548104	Santo Antonio do Jardim	104.83	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,83
481	3548203	Santo Antonio do Pinhal	102.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,33
482	3548005	Santo Antonio de Posse	100.71	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,71
483	3548302	Santo Expedito	110.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,45
484	3548401	Santópolis do Aguapeí	110.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,17
485	3548500	Santos	96.55	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,55
486	3548609	São Bento do Sapucaí	78.09	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,09
487	3548708	São Bernardo do Campo	101.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,00
488	3548807	São Caetano do Sul	110.80	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,80
489	3548906	São Carlos	95.47	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,47
490	3549003	São Francisco	75.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,00
491	3549102	São João da Boa Vista	97.65	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,65
492	3549201	São João das Duas Pontes	133.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 133,33
493	3549300	São João do Pau d'Alho	75.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 75,00
494	3549409	São Joaquim da Barra	95.21	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,21
495	3549607	São José do Barreiro	94.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,17
496	3549508	São José da Bela Vista	83.27	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,27
497	3549706	São José do Rio Pardo	91.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,73
498	3549805	São José do Rio Preto	98.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,38
499	3549904	São José dos Campos	94.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,25
500	3550001	São Luís do Paraitinga	65.96	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 65,96
501	3550100	São Manuel	85.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 85,35
502	3550209	São Miguel Arcanjo	81.40	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,40
503	3550308	São Paulo	89.35	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,35
504	3550407	São Pedro	93.12	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,12
505	3550506	São Pedro do Turvo	106.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,00
506	3550605	São Roque	100.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,73
507	3550704	São Sebastião	111.63	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,63
508	3550803	São Sebastião da Grama	79.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,54
509	3550902	São Simão	81.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,00
510	3551009	São Vicente	90.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,22
511	3551108	Sarapuí	90.94	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,94
512	3551207	Sarutaiá	89.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,81
513	3551306	Sebastianópolis do Sul	95.16	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,16
514	3551405	Serra Azul	99.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,64
515	3551603	Serra Negra	101.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,36
516	3551504	Serrana	101.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,70
517	3551702	Sertãozinho	92.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,82
518	3551801	Sete Barras	81.32	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 81,32
519	3551900	Severínia	106.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,81
520	3552007	Silveiras	96.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,91
521	3552106	Socorro	92.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,53
522	3552205	Sorocaba	100.83	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,83
523	3552304	Sud Mennucci	79.06	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 79,06
524	3552403	Sumaré	95.10	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,10
525	3552502	Suzano	98.34	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,34
526	3552601	Tabapuã	92.58	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,58
527	3552700	Tabatinga	99.75	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,75
528	3552809	Taboão da Serra	89.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,23
529	3552908	Taciba	72.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 72,85
530	3553005	Taguaí	88.57	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,57
531	3553104	Taiaçu	92.91	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,91
532	3553203	Taiúva	101.71	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,71
533	3553302	Tambaú	98.65	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,65
534	3553401	Tanabi	92.13	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,13
535	3553500	Tapiraí	83.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,33
536	3553609	Tapiratiba	88.24	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,24
537	3553708	Taquaritinga	91.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,59
538	3553807	Taquarituba	104.43	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,43
539	3553906	Tarabaí	76.26	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 76,26
540	3554003	Tatuí	102.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,23
541	3554102	Taubaté	103.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,23
542	3554201	Tejupá	101.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,99
543	3554300	Teodoro Sampaio	83.97	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,97
544	3554409	Terra Roxa	104.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,33
545	3554508	Tietê	98.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,70
546	3554607	Timburi	100.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,00
547	3554706	Torrinha	101.48	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 101,48
548	3554805	Tremembé	69.41	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 69,41
549	3554904	Três Fronteiras	83.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 83,33
550	3555000	Tupã	92.16	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,16
551	3555109	Tupi Paulista	94.67	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,67
552	3555208	Turiúba	133.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 133,33
553	3555307	Turmalina	68.97	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 68,97
554	3555406	Ubatuba	105.54	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,54
555	3555505	Ubirajara	98.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,33
556	3555604	Uchôa	99.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,53
557	3555703	União Paulista	135.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 135,00
558	3555802	Urânia	77.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 77,89
559	3555901	Uru	65.38	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 65,38
560	3556008	Urupês	100.75	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,75
561	3556107	Valentim Gentil	103.36	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,36
562	3556206	Valinhos	104.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,44
563	3556305	Valparaíso	88.61	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,61
564	3556404	Vargem Grande do Sul	100.58	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,58
565	3556503	Várzea Paulista	78.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,17
566	3556602	Vera Cruz	74.81	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 74,81
567	3556701	Vinhedo	99.74	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 99,74
568	3556800	Viradouro	97.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 97,50
569	3556909	Vista Alegre do Alto	91.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 91,23
570	3557006	Votorantim	94.94	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,94
571	3557105	Votuporanga	82.51	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,51
572	3556453	Vargem Grande Paulista	108.72	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 108,72
573	3500758	Alambari	28.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 28,17
574	3501152	Alumínio	95.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,99
575	3502754	Araçariguama	105.60	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,60
576	3503158	Arapeí	107.46	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,46
577	3503950	Aspásia	107.89	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,89
578	3505351	Barra do Chapéu	92.31	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 92,31
579	3506359	Bertioga	95.56	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,56
580	3507159	Bom Sucesso de Itararé	100.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 100,00
581	3507456	Borebi	129.85	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 129,85
582	3509254	Cajati	93.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 93,25
583	3509452	Campina do Monte Alegre	103.66	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,66
584	3510153	Canitar	98.16	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,16
585	3513850	Dirce Reis	86.84	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 86,84
586	3514924	Elisiário	123.44	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 123,44
587	3514957	Embaúba	64.41	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 64,41
588	3515129	Emilianópolis	90.00	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,00
589	3515152	Engenheiro Coelho	90.73	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,73
590	3515194	Espírito Santo do Turvo	95.65	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 95,65
591	3557303	Estiva Gerbi	107.78	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 107,78
592	3515350	Euclides da Cunha Paulista	88.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,53
593	3518859	Guatapará	106.22	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 106,22
594	3519055	Holambra	103.82	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,82
595	3519071	Hortolândia	90.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 90,59
596	3519253	Iaras	103.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 103,70
597	3520426	Ilha Comprida	43.70	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 43,70
598	3520442	Ilha Solteira	89.77	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 89,77
599	3522158	Itaóca	129.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 129,33
600	3522653	Itapirapuã Paulista	62.59	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 62,59
601	3527256	Lourdes	110.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 110,64
602	3528858	Marapoama	105.45	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 105,45
603	3529658	Mesópolis	82.05	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,05
604	3532058	Motuca	82.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,64
605	3532827	Nova Campina	104.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 104,64
606	3532843	Nova Canaã Paulista	111.11	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 111,11
607	3533254	Novais	78.15	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,15
608	3536257	Parisi	88.64	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 88,64
609	3537156	Pedrinhas Paulista	112.12	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 112,12
610	3540259	Pontalinda	98.25	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 98,25
611	3540754	Potim	78.23	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 78,23
612	3543253	Ribeirão Grande	125.98	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 125,98
613	3544251	Rosana	94.99	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 94,99
614	3545159	Saltinho	82.17	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 82,17
615	3549250	São João de Iracema	102.50	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 102,50
616	3549953	São Lourenço da Serra	96.53	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 96,53
617	3548054	Santo Antonio do Aracanguá	80.33	Matrículas na Pré-escola em Relação à População de 4 a 5 Ano (Em %): 80,33
