id	ibge	localidade	valor	label
142	3514205	Dolcinópolis	26.19	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,19
143	3514304	Dourado	28.74	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,74
144	3514403	Dracena	31.20	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,20
145	3514502	Duartina	29.69	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,69
146	3514601	Dumont	15.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,71
147	3514700	Echaporã	37.04	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,04
148	3514809	Eldorado	22.40	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,40
149	3514908	Elias Fausto	36.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 36,11
150	3515004	Embu das Artes	26.65	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,65
151	3515103	Embu-Guaçu	28.83	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,83
152	3515202	Estrela d'Oeste	32.22	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,22
153	3515301	Estrela do Norte	44.83	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 44,83
154	3515400	Fartura	55.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 55,38
155	3515509	Fernandópolis	38.53	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,53
156	3515608	Fernando Prestes	23.94	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,94
157	3515707	Ferraz de Vasconcelos	21.84	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,84
158	3515806	Flora Rica	15.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,38
159	3515905	Floreal	40.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 40,00
160	3516002	Flórida Paulista	18.89	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,89
161	3516101	Florínia	14.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 14,71
162	3516200	Franca	34.31	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,31
163	3516309	Francisco Morato	19.24	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,24
164	3516408	Franco da Rocha	19.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,09
165	3516507	Gabriel Monteiro	25.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,71
166	3516606	Gália	20.83	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,83
167	3516705	Garça	14.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 14,33
168	3516804	Gastão Vidigal	71.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 71,43
169	3516903	General Salgado	47.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 47,27
170	3517000	Getulina	20.16	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,16
171	3517109	Glicério	37.50	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,50
172	3517208	Guaiçara	28.21	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,21
173	3517307	Guaimbê	22.03	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,03
174	3517406	Guaíra	21.72	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,72
175	3517505	Guapiaçu	28.81	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,81
176	3517604	Guapiara	20.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 20,73
177	3517703	Guará	17.60	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,60
178	3517802	Guaraçaí	26.44	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,44
179	3517901	Guaraci	84.07	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 84,07
180	3518008	Guarani d'Oeste	56.52	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 56,52
181	3518107	Guarantã	21.28	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,28
182	3518206	Guararapes	31.31	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,31
183	3518305	Guararema	37.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,00
184	3518404	Guaratinguetá	30.94	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,94
185	3518503	Guareí	27.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,27
186	3518602	Guariba	21.03	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,03
187	3518701	Guarujá	26.36	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,36
188	3518800	Guarulhos	25.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,25
189	3518909	Guzolândia	34.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,43
190	3519006	Herculândia	14.43	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 14,43
191	3519105	Iacanga	24.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,00
192	3519204	Iacri	27.14	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,14
193	3519303	Ibaté	32.13	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,13
194	3519402	Ibirá	32.22	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,22
195	3519501	Ibirarema	32.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,73
196	3519600	Ibitinga	41.47	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 41,47
197	3519709	Ibiúna	29.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,33
198	3519808	Icém	29.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,27
199	3519907	Iepê	32.98	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,98
200	3520004	Igaraçu do Tietê	26.09	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,09
201	3520103	Igarapava	11.49	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 11,49
202	3520202	Igaratá	33.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,75
203	3520301	Iguape	29.51	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,51
204	3520400	Ilhabela	22.62	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,62
205	3520509	Indaiatuba	39.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 39,71
206	3520608	Indiana	30.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,91
207	3520707	Indiaporã	24.49	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,49
208	3520806	Inúbia Paulista	19.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,15
209	3520905	Ipaussu	29.27	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,27
210	3521002	Iperó	21.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,00
211	3521101	Ipeúna	21.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 21,33
212	3521200	Iporanga	17.19	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,19
213	3521309	Ipuã	18.35	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 18,35
214	3521408	Iracemápolis	38.92	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 38,92
215	3521507	Irapuã	40.32	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 40,32
216	3521606	Irapuru	31.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,75
217	3521705	Itaberá	35.80	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 35,80
218	3521804	Itaí	25.61	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 25,61
219	3521903	Itajobi	33.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,33
220	3522000	Itaju	36.36	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 36,36
221	3522109	Itanhaém	28.29	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,29
222	3522208	Itapecerica da Serra	27.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,26
223	3522307	Itapetininga	33.46	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,46
224	3522406	Itapeva	34.41	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,41
225	3522505	Itapevi	19.59	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,59
226	3522604	Itapira	33.88	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,88
227	3522703	Itápolis	37.20	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 37,20
228	3522802	Itaporanga	33.33	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,33
229	3522901	Itapuí	32.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,26
230	3523008	Itapura	34.21	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,21
231	3523107	Itaquaquecetuba	17.48	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 17,48
232	3523206	Itararé	27.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,00
233	3523305	Itariri	23.77	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,77
234	3523404	Itatiba	44.26	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 44,26
235	3523503	Itatinga	22.64	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,64
236	3523602	Itirapina	23.00	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,00
237	3523701	Itirapuã	22.58	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 22,58
238	3523800	Itobi	15.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 15,87
239	3523909	Itu	29.83	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,83
240	3524006	Itupeva	32.39	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,39
241	3524105	Ituverava	31.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,73
242	3524204	Jaborandi	13.89	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 13,89
243	3524303	Jaboticabal	31.75	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,75
244	3524402	Jacareí	28.97	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,97
245	3524501	Jaci	23.73	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,73
246	3524600	Jacupiranga	24.71	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 24,71
247	3524709	Jaguariúna	34.15	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,15
248	3524808	Jales	41.03	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 41,03
249	3524907	Jambeiro	27.87	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,87
250	3525003	Jandira	23.70	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 23,70
251	3525102	Jardinópolis	27.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,91
252	3525201	Jarinu	34.25	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 34,25
253	3525300	Jaú	28.31	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 28,31
254	3525409	Jeriquara	27.78	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,78
255	3525508	Joanópolis	46.55	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 46,55
256	3525607	João Ramalho	49.02	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 49,02
257	3525706	José Bonifácio	33.56	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,56
258	3525805	Júlio Mesquita	32.84	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,84
259	3525904	Jundiaí	33.95	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,95
260	3526001	Junqueirópolis	27.91	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,91
261	3526100	Juquiá	27.88	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,88
262	3526209	Juquitiba	26.52	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 26,52
263	3526308	Lagoinha	32.81	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,81
264	3526407	Laranjal Paulista	31.11	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 31,11
265	3526506	Lavínia	32.08	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,08
266	3526605	Lavrinhas	19.18	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 19,18
267	3526704	Leme	33.38	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 33,38
268	3526803	Lençóis Paulista	27.08	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 27,08
269	3526902	Limeira	32.21	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 32,21
270	3527009	Lindóia	44.44	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 44,44
271	3527108	Lins	35.02	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 35,02
272	3527207	Lorena	29.51	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 29,51
273	3527306	Louveira	30.68	Alunos que Atingiram o Nível Adequado ou Avançado no Sistema de Avaliação de Rendimento Escolar do Estado de São Paulo (Saresp) em Língua Portuguesa – Ensino Médio (Em %): 30,68
