id	ibge	localidade	valor	label
235	3523503	Itatinga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
236	3523602	Itirapina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
237	3523701	Itirapuã	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
238	3523800	Itobi	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
239	3523909	Itu	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
240	3524006	Itupeva	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
241	3524105	Ituverava	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
242	3524204	Jaborandi	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
243	3524303	Jaboticabal	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
244	3524402	Jacareí	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
245	3524501	Jaci	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
246	3524600	Jacupiranga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
247	3524709	Jaguariúna	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
248	3524808	Jales	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
249	3524907	Jambeiro	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
250	3525003	Jandira	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
251	3525102	Jardinópolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
252	3525201	Jarinu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
253	3525300	Jaú	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
254	3525409	Jeriquara	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
255	3525508	Joanópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
256	3525607	João Ramalho	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
257	3525706	José Bonifácio	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
258	3525805	Júlio Mesquita	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
259	3525904	Jundiaí	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
260	3526001	Junqueirópolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
261	3526100	Juquiá	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
262	3526209	Juquitiba	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
263	3526308	Lagoinha	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
264	3526407	Laranjal Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
265	3526506	Lavínia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
266	3526605	Lavrinhas	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
267	3526704	Leme	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
268	3526803	Lençóis Paulista	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
269	3526902	Limeira	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
270	3527009	Lindóia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
271	3527108	Lins	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
272	3527207	Lorena	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
273	3527306	Louveira	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
274	3527405	Lucélia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
275	3527504	Lucianópolis	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
276	3527603	Luís Antônio	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
277	3527702	Luiziânia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
278	3527801	Lupércio	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
279	3527900	Lutécia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
280	3528007	Macatuba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
281	3528106	Macaubal	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
282	3528205	Macedônia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
283	3528304	Magda	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
284	3528403	Mairinque	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
285	3528502	Mairiporã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
286	3528601	Manduri	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
287	3528700	Marabá Paulista	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
288	3528809	Maracaí	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
289	3528908	Mariápolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
290	3529005	Marília	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
291	3529104	Marinópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
292	3529203	Martinópolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
293	3529302	Matão	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
294	3529401	Mauá	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
295	3529500	Mendonça	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
296	3529609	Meridiano	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
297	3529708	Miguelópolis	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
298	3529807	Mineiros do Tietê	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
299	3529906	Miracatu	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
300	3530003	Mira Estrela	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
301	3530102	Mirandópolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
302	3530201	Mirante do Paranapanema	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
303	3530300	Mirassol	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
304	3530409	Mirassolândia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
305	3530508	Mococa	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
306	3530607	Mogi das Cruzes	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
307	3530706	Mogi Guaçu	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
308	3530805	Moji Mirim	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
309	3530904	Mombuca	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
310	3531001	Monções	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
311	3531100	Mongaguá	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
312	3531209	Monte Alegre do Sul	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
313	3531308	Monte Alto	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
314	3531407	Monte Aprazível	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
315	3531506	Monte Azul Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
316	3531605	Monte Castelo	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
317	3531704	Monteiro Lobato	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
318	3531803	Monte Mor	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
319	3531902	Morro Agudo	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
320	3532009	Morungaba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
321	3532108	Murutinga do Sul	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
322	3532207	Narandiba	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
323	3532306	Natividade da Serra	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
324	3532405	Nazaré Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
325	3532504	Neves Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
326	3532603	Nhandeara	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
327	3532702	Nipoã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
328	3532801	Nova Aliança	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
329	3532900	Nova Europa	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
330	3533007	Nova Granada	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
331	3533106	Nova Guataporanga	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
332	3533205	Nova Independência	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
333	3533304	Nova Luzitânia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
334	3533403	Nova Odessa	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
335	3533502	Novo Horizonte	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
336	3533601	Nuporanga	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
337	3533700	Ocauçu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
338	3533809	Óleo	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
339	3533908	Olímpia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
340	3534005	Onda Verde	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
341	3534104	Oriente	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
342	3534203	Orindiúva	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
343	3534302	Orlândia	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
344	3534401	Osasco	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
345	3534500	Oscar Bressane	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
346	3534609	Osvaldo Cruz	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
347	3534708	Ourinhos	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
348	3534807	Ouro Verde	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
349	3534906	Pacaembu	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
350	3535002	Palestina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
351	3535101	Palmares Paulista	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
352	3535200	Palmeira d'Oeste	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
353	3535309	Palmital	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
354	3535408	Panorama	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
355	3535507	Paraguaçu Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
356	3535606	Paraibuna	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
357	3535705	Paraíso	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
358	3535804	Paranapanema	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
359	3535903	Paranapuã	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
360	3536000	Parapuã	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
361	3536109	Pardinho	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
362	3536208	Pariquera-Açu	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
363	3536307	Patrocínio Paulista	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
364	3536406	Paulicéia	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
365	3536505	Paulínia	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
366	3536604	Paulo de Faria	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
367	3536703	Pederneiras	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
368	3536802	Pedra Bela	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
369	3536901	Pedranópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
370	3537008	Pedregulho	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
371	3537107	Pedreira	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
372	3537206	Pedro de Toledo	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
373	3537305	Penápolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
374	3537404	Pereira Barreto	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
375	3537503	Pereiras	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
376	3537602	Peruíbe	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
377	3537701	Piacatu	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
378	3537800	Piedade	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
379	3537909	Pilar do Sul	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
380	3538006	Pindamonhangaba	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
381	3538105	Pindorama	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
382	3515186	Espírito Santo do Pinhal	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
383	3538204	Pinhalzinho	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
384	3538303	Piquerobi	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
385	3538501	Piquete	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
386	3538600	Piracaia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
387	3538709	Piracicaba	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
388	3538808	Piraju	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
389	3538907	Pirajuí	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
390	3539004	Pirangi	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
391	3539103	Pirapora do Bom Jesus	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
392	3539202	Pirapozinho	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
393	3539301	Pirassununga	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
394	3539400	Piratininga	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
395	3539509	Pitangueiras	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
396	3539608	Planalto	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
397	3539707	Platina	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
398	3539806	Poá	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
399	3539905	Poloni	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
400	3540002	Pompéia	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
401	3540101	Pongaí	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
402	3540200	Pontal	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
403	3540309	Pontes Gestal	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
404	3540408	Populina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
405	3540507	Porangaba	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
406	3540606	Porto Feliz	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
407	3540705	Porto Ferreira	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
408	3540804	Potirendaba	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
409	3540903	Pradópolis	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
410	3541000	Praia Grande	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
411	3541109	Presidente Alves	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
412	3541208	Presidente Bernardes	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
413	3541307	Presidente Epitácio	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
414	3541406	Presidente Prudente	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
415	3541505	Presidente Venceslau	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
416	3541604	Promissão	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
417	3541703	Quatá	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
418	3541802	Queiroz	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
419	3541901	Queluz	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
420	3542008	Quintana	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
421	3542107	Rafard	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
422	3542206	Rancharia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
423	3542305	Redenção da Serra	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
424	3542404	Regente Feijó	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
425	3542503	Reginópolis	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
426	3542602	Registro	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
427	3542701	Restinga	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
428	3542800	Ribeira	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
429	3542909	Ribeirão Bonito	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
430	3543006	Ribeirão Branco	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
431	3543105	Ribeirão Corrente	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
432	3543204	Ribeirão do Sul	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
433	3543303	Ribeirão Pires	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
434	3543402	Ribeirão Preto	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
435	3543501	Riversul	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
436	3543600	Rifaina	2	Grupo 2 - Municípios que, embora com níveis de riqueza elevados, não exibem bons indicadores sociais
437	3543709	Rincão	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
438	3543808	Rinópolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
439	3543907	Rio Claro	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
440	3544004	Rio das Pedras	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
441	3544103	Rio Grande da Serra	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
442	3544202	Riolândia	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
443	3544301	Roseira	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
444	3544400	Rubiácea	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
445	3544509	Rubinéia	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
446	3544608	Sabino	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
447	3544707	Sagres	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
448	3544806	Sales	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
449	3544905	Sales Oliveira	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
450	3545001	Salesópolis	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
451	3545100	Salmourão	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
452	3545209	Salto	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
453	3545308	Salto de Pirapora	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
454	3545407	Salto Grande	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
455	3545506	Sandovalina	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
456	3545605	Santa Adélia	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
457	3545704	Santa Albertina	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
458	3545803	Santa Bárbara d'Oeste	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
459	3500550	Águas de Santa Bárbara	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
460	3546009	Santa Branca	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
461	3546108	Santa Clara d'Oeste	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
462	3546207	Santa Cruz da Conceição	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
463	3546306	Santa Cruz das Palmeiras	5	Grupo 5 - Municípios mais desfavorecidos, tanto em riqueza quanto nos indicadores sociais
464	3546405	Santa Cruz do Rio Pardo	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
465	3546504	Santa Ernestina	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
466	3546603	Santa Fé do Sul	3	Grupo 3 - Municípios com nível de riqueza baixo, mas com bons indicadores nas demais dimensões
467	3546702	Santa Gertrudes	1	Grupo 1 - Municípios com nível elevado de riqueza e bons níveis nos indicadores sociais
468	3546801	Santa Isabel	4	Grupo 4 - Municípios que apresentam baixos níveis de riqueza e nível intermediário de longevidade e/ou escolaridade
