id	ibge	localidade	valor	label
276	3527603	Luís Antônio	27.8	Distorção Idade-Série – Ensino Médio (Em %): 27,8
277	3527702	Luiziânia	19.3	Distorção Idade-Série – Ensino Médio (Em %): 19,3
278	3527801	Lupércio	8.8	Distorção Idade-Série – Ensino Médio (Em %): 8,8
279	3527900	Lutécia	11.6	Distorção Idade-Série – Ensino Médio (Em %): 11,6
280	3528007	Macatuba	10.6	Distorção Idade-Série – Ensino Médio (Em %): 10,6
281	3528106	Macaubal	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
282	3528205	Macedônia	7.0	Distorção Idade-Série – Ensino Médio (Em %): 7,0
283	3528304	Magda	19.5	Distorção Idade-Série – Ensino Médio (Em %): 19,5
284	3528403	Mairinque	20.6	Distorção Idade-Série – Ensino Médio (Em %): 20,6
285	3528502	Mairiporã	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
286	3528601	Manduri	15.1	Distorção Idade-Série – Ensino Médio (Em %): 15,1
287	3528700	Marabá Paulista	26.0	Distorção Idade-Série – Ensino Médio (Em %): 26,0
288	3528809	Maracaí	6.3	Distorção Idade-Série – Ensino Médio (Em %): 6,3
602	3528858	Marapoama	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
289	3528908	Mariápolis	12.3	Distorção Idade-Série – Ensino Médio (Em %): 12,3
290	3529005	Marília	9.8	Distorção Idade-Série – Ensino Médio (Em %): 9,8
291	3529104	Marinópolis	9.7	Distorção Idade-Série – Ensino Médio (Em %): 9,7
292	3529203	Martinópolis	11.2	Distorção Idade-Série – Ensino Médio (Em %): 11,2
293	3529302	Matão	11.2	Distorção Idade-Série – Ensino Médio (Em %): 11,2
294	3529401	Mauá	17.0	Distorção Idade-Série – Ensino Médio (Em %): 17,0
295	3529500	Mendonça	15.7	Distorção Idade-Série – Ensino Médio (Em %): 15,7
296	3529609	Meridiano	11.0	Distorção Idade-Série – Ensino Médio (Em %): 11,0
603	3529658	Mesópolis	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
297	3529708	Miguelópolis	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
298	3529807	Mineiros do Tietê	10.6	Distorção Idade-Série – Ensino Médio (Em %): 10,6
299	3529906	Miracatu	19.7	Distorção Idade-Série – Ensino Médio (Em %): 19,7
300	3530003	Mira Estrela	10.7	Distorção Idade-Série – Ensino Médio (Em %): 10,7
301	3530102	Mirandópolis	12.2	Distorção Idade-Série – Ensino Médio (Em %): 12,2
302	3530201	Mirante do Paranapanema	12.3	Distorção Idade-Série – Ensino Médio (Em %): 12,3
303	3530300	Mirassol	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
304	3530409	Mirassolândia	10.3	Distorção Idade-Série – Ensino Médio (Em %): 10,3
305	3530508	Mococa	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
306	3530607	Mogi das Cruzes	15.9	Distorção Idade-Série – Ensino Médio (Em %): 15,9
307	3530706	Mogi Guaçu	15.5	Distorção Idade-Série – Ensino Médio (Em %): 15,5
308	3530805	Moji Mirim	17.2	Distorção Idade-Série – Ensino Médio (Em %): 17,2
309	3530904	Mombuca	13.1	Distorção Idade-Série – Ensino Médio (Em %): 13,1
310	3531001	Monções	7.6	Distorção Idade-Série – Ensino Médio (Em %): 7,6
311	3531100	Mongaguá	20.9	Distorção Idade-Série – Ensino Médio (Em %): 20,9
312	3531209	Monte Alegre do Sul	22.1	Distorção Idade-Série – Ensino Médio (Em %): 22,1
313	3531308	Monte Alto	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
314	3531407	Monte Aprazível	10.7	Distorção Idade-Série – Ensino Médio (Em %): 10,7
315	3531506	Monte Azul Paulista	16.0	Distorção Idade-Série – Ensino Médio (Em %): 16,0
316	3531605	Monte Castelo	8.3	Distorção Idade-Série – Ensino Médio (Em %): 8,3
317	3531704	Monteiro Lobato	22.5	Distorção Idade-Série – Ensino Médio (Em %): 22,5
318	3531803	Monte Mor	17.6	Distorção Idade-Série – Ensino Médio (Em %): 17,6
319	3531902	Morro Agudo	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
320	3532009	Morungaba	21.1	Distorção Idade-Série – Ensino Médio (Em %): 21,1
604	3532058	Motuca	28.4	Distorção Idade-Série – Ensino Médio (Em %): 28,4
321	3532108	Murutinga do Sul	15.6	Distorção Idade-Série – Ensino Médio (Em %): 15,6
640	3532157	Nantes	3.5	Distorção Idade-Série – Ensino Médio (Em %): 3,5
322	3532207	Narandiba	24.9	Distorção Idade-Série – Ensino Médio (Em %): 24,9
323	3532306	Natividade da Serra	16.2	Distorção Idade-Série – Ensino Médio (Em %): 16,2
324	3532405	Nazaré Paulista	20.1	Distorção Idade-Série – Ensino Médio (Em %): 20,1
325	3532504	Neves Paulista	20.6	Distorção Idade-Série – Ensino Médio (Em %): 20,6
326	3532603	Nhandeara	10.4	Distorção Idade-Série – Ensino Médio (Em %): 10,4
327	3532702	Nipoã	15.2	Distorção Idade-Série – Ensino Médio (Em %): 15,2
328	3532801	Nova Aliança	18.4	Distorção Idade-Série – Ensino Médio (Em %): 18,4
605	3532827	Nova Campina	20.0	Distorção Idade-Série – Ensino Médio (Em %): 20,0
606	3532843	Nova Canaã Paulista	14.9	Distorção Idade-Série – Ensino Médio (Em %): 14,9
641	3532868	Nova Castilho	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
329	3532900	Nova Europa	9.9	Distorção Idade-Série – Ensino Médio (Em %): 9,9
330	3533007	Nova Granada	13.7	Distorção Idade-Série – Ensino Médio (Em %): 13,7
331	3533106	Nova Guataporanga	13.3	Distorção Idade-Série – Ensino Médio (Em %): 13,3
332	3533205	Nova Independência	13.5	Distorção Idade-Série – Ensino Médio (Em %): 13,5
607	3533254	Novais	7.6	Distorção Idade-Série – Ensino Médio (Em %): 7,6
333	3533304	Nova Luzitânia	15.5	Distorção Idade-Série – Ensino Médio (Em %): 15,5
334	3533403	Nova Odessa	9.0	Distorção Idade-Série – Ensino Médio (Em %): 9,0
335	3533502	Novo Horizonte	12.1	Distorção Idade-Série – Ensino Médio (Em %): 12,1
336	3533601	Nuporanga	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
337	3533700	Ocauçu	13.8	Distorção Idade-Série – Ensino Médio (Em %): 13,8
338	3533809	Óleo	22.1	Distorção Idade-Série – Ensino Médio (Em %): 22,1
339	3533908	Olímpia	9.9	Distorção Idade-Série – Ensino Médio (Em %): 9,9
340	3534005	Onda Verde	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
341	3534104	Oriente	8.0	Distorção Idade-Série – Ensino Médio (Em %): 8,0
342	3534203	Orindiúva	13.0	Distorção Idade-Série – Ensino Médio (Em %): 13,0
343	3534302	Orlândia	18.0	Distorção Idade-Série – Ensino Médio (Em %): 18,0
344	3534401	Osasco	15.3	Distorção Idade-Série – Ensino Médio (Em %): 15,3
345	3534500	Oscar Bressane	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
346	3534609	Osvaldo Cruz	8.2	Distorção Idade-Série – Ensino Médio (Em %): 8,2
347	3534708	Ourinhos	14.2	Distorção Idade-Série – Ensino Médio (Em %): 14,2
642	3534757	Ouroeste	15.9	Distorção Idade-Série – Ensino Médio (Em %): 15,9
348	3534807	Ouro Verde	18.9	Distorção Idade-Série – Ensino Médio (Em %): 18,9
349	3534906	Pacaembu	10.8	Distorção Idade-Série – Ensino Médio (Em %): 10,8
350	3535002	Palestina	22.7	Distorção Idade-Série – Ensino Médio (Em %): 22,7
351	3535101	Palmares Paulista	19.8	Distorção Idade-Série – Ensino Médio (Em %): 19,8
352	3535200	Palmeira d'Oeste	4.9	Distorção Idade-Série – Ensino Médio (Em %): 4,9
353	3535309	Palmital	13.4	Distorção Idade-Série – Ensino Médio (Em %): 13,4
354	3535408	Panorama	16.1	Distorção Idade-Série – Ensino Médio (Em %): 16,1
355	3535507	Paraguaçu Paulista	6.8	Distorção Idade-Série – Ensino Médio (Em %): 6,8
356	3535606	Paraibuna	22.3	Distorção Idade-Série – Ensino Médio (Em %): 22,3
357	3535705	Paraíso	16.7	Distorção Idade-Série – Ensino Médio (Em %): 16,7
358	3535804	Paranapanema	7.5	Distorção Idade-Série – Ensino Médio (Em %): 7,5
359	3535903	Paranapuã	8.3	Distorção Idade-Série – Ensino Médio (Em %): 8,3
360	3536000	Parapuã	10.5	Distorção Idade-Série – Ensino Médio (Em %): 10,5
361	3536109	Pardinho	20.3	Distorção Idade-Série – Ensino Médio (Em %): 20,3
362	3536208	Pariquera-Açu	12.8	Distorção Idade-Série – Ensino Médio (Em %): 12,8
608	3536257	Parisi	17.1	Distorção Idade-Série – Ensino Médio (Em %): 17,1
363	3536307	Patrocínio Paulista	22.5	Distorção Idade-Série – Ensino Médio (Em %): 22,5
364	3536406	Paulicéia	14.0	Distorção Idade-Série – Ensino Médio (Em %): 14,0
365	3536505	Paulínia	22.9	Distorção Idade-Série – Ensino Médio (Em %): 22,9
643	3536570	Paulistânia	13.3	Distorção Idade-Série – Ensino Médio (Em %): 13,3
366	3536604	Paulo de Faria	21.0	Distorção Idade-Série – Ensino Médio (Em %): 21,0
367	3536703	Pederneiras	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
368	3536802	Pedra Bela	19.6	Distorção Idade-Série – Ensino Médio (Em %): 19,6
369	3536901	Pedranópolis	4.9	Distorção Idade-Série – Ensino Médio (Em %): 4,9
370	3537008	Pedregulho	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
371	3537107	Pedreira	11.8	Distorção Idade-Série – Ensino Médio (Em %): 11,8
609	3537156	Pedrinhas Paulista	5.1	Distorção Idade-Série – Ensino Médio (Em %): 5,1
372	3537206	Pedro de Toledo	26.9	Distorção Idade-Série – Ensino Médio (Em %): 26,9
373	3537305	Penápolis	18.4	Distorção Idade-Série – Ensino Médio (Em %): 18,4
374	3537404	Pereira Barreto	10.6	Distorção Idade-Série – Ensino Médio (Em %): 10,6
375	3537503	Pereiras	22.2	Distorção Idade-Série – Ensino Médio (Em %): 22,2
376	3537602	Peruíbe	18.3	Distorção Idade-Série – Ensino Médio (Em %): 18,3
377	3537701	Piacatu	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
378	3537800	Piedade	8.4	Distorção Idade-Série – Ensino Médio (Em %): 8,4
379	3537909	Pilar do Sul	8.7	Distorção Idade-Série – Ensino Médio (Em %): 8,7
380	3538006	Pindamonhangaba	17.7	Distorção Idade-Série – Ensino Médio (Em %): 17,7
381	3538105	Pindorama	20.7	Distorção Idade-Série – Ensino Médio (Em %): 20,7
383	3538204	Pinhalzinho	19.0	Distorção Idade-Série – Ensino Médio (Em %): 19,0
384	3538303	Piquerobi	7.2	Distorção Idade-Série – Ensino Médio (Em %): 7,2
385	3538501	Piquete	17.4	Distorção Idade-Série – Ensino Médio (Em %): 17,4
386	3538600	Piracaia	22.4	Distorção Idade-Série – Ensino Médio (Em %): 22,4
387	3538709	Piracicaba	12.6	Distorção Idade-Série – Ensino Médio (Em %): 12,6
388	3538808	Piraju	12.3	Distorção Idade-Série – Ensino Médio (Em %): 12,3
389	3538907	Pirajuí	6.6	Distorção Idade-Série – Ensino Médio (Em %): 6,6
390	3539004	Pirangi	6.9	Distorção Idade-Série – Ensino Médio (Em %): 6,9
391	3539103	Pirapora do Bom Jesus	25.0	Distorção Idade-Série – Ensino Médio (Em %): 25,0
392	3539202	Pirapozinho	10.7	Distorção Idade-Série – Ensino Médio (Em %): 10,7
393	3539301	Pirassununga	20.1	Distorção Idade-Série – Ensino Médio (Em %): 20,1
394	3539400	Piratininga	9.1	Distorção Idade-Série – Ensino Médio (Em %): 9,1
395	3539509	Pitangueiras	13.5	Distorção Idade-Série – Ensino Médio (Em %): 13,5
396	3539608	Planalto	7.5	Distorção Idade-Série – Ensino Médio (Em %): 7,5
397	3539707	Platina	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
398	3539806	Poá	17.5	Distorção Idade-Série – Ensino Médio (Em %): 17,5
399	3539905	Poloni	4.9	Distorção Idade-Série – Ensino Médio (Em %): 4,9
400	3540002	Pompéia	7.6	Distorção Idade-Série – Ensino Médio (Em %): 7,6
401	3540101	Pongaí	16.7	Distorção Idade-Série – Ensino Médio (Em %): 16,7
402	3540200	Pontal	14.7	Distorção Idade-Série – Ensino Médio (Em %): 14,7
610	3540259	Pontalinda	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
403	3540309	Pontes Gestal	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
404	3540408	Populina	20.3	Distorção Idade-Série – Ensino Médio (Em %): 20,3
405	3540507	Porangaba	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
406	3540606	Porto Feliz	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
407	3540705	Porto Ferreira	23.7	Distorção Idade-Série – Ensino Médio (Em %): 23,7
611	3540754	Potim	28.3	Distorção Idade-Série – Ensino Médio (Em %): 28,3
408	3540804	Potirendaba	21.8	Distorção Idade-Série – Ensino Médio (Em %): 21,8
629	3540853	Pracinha	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
409	3540903	Pradópolis	16.4	Distorção Idade-Série – Ensino Médio (Em %): 16,4
410	3541000	Praia Grande	21.8	Distorção Idade-Série – Ensino Médio (Em %): 21,8
630	3541059	Pratânia	19.2	Distorção Idade-Série – Ensino Médio (Em %): 19,2
411	3541109	Presidente Alves	5.9	Distorção Idade-Série – Ensino Médio (Em %): 5,9
412	3541208	Presidente Bernardes	13.5	Distorção Idade-Série – Ensino Médio (Em %): 13,5
413	3541307	Presidente Epitácio	12.8	Distorção Idade-Série – Ensino Médio (Em %): 12,8
414	3541406	Presidente Prudente	11.9	Distorção Idade-Série – Ensino Médio (Em %): 11,9
415	3541505	Presidente Venceslau	15.1	Distorção Idade-Série – Ensino Médio (Em %): 15,1
416	3541604	Promissão	19.6	Distorção Idade-Série – Ensino Médio (Em %): 19,6
631	3541653	Quadra	14.8	Distorção Idade-Série – Ensino Médio (Em %): 14,8
417	3541703	Quatá	13.2	Distorção Idade-Série – Ensino Médio (Em %): 13,2
418	3541802	Queiroz	9.9	Distorção Idade-Série – Ensino Médio (Em %): 9,9
419	3541901	Queluz	27.9	Distorção Idade-Série – Ensino Médio (Em %): 27,9
420	3542008	Quintana	16.2	Distorção Idade-Série – Ensino Médio (Em %): 16,2
421	3542107	Rafard	20.4	Distorção Idade-Série – Ensino Médio (Em %): 20,4
422	3542206	Rancharia	7.6	Distorção Idade-Série – Ensino Médio (Em %): 7,6
423	3542305	Redenção da Serra	13.7	Distorção Idade-Série – Ensino Médio (Em %): 13,7
424	3542404	Regente Feijó	12.5	Distorção Idade-Série – Ensino Médio (Em %): 12,5
425	3542503	Reginópolis	7.1	Distorção Idade-Série – Ensino Médio (Em %): 7,1
426	3542602	Registro	11.4	Distorção Idade-Série – Ensino Médio (Em %): 11,4
427	3542701	Restinga	11.6	Distorção Idade-Série – Ensino Médio (Em %): 11,6
428	3542800	Ribeira	9.7	Distorção Idade-Série – Ensino Médio (Em %): 9,7
429	3542909	Ribeirão Bonito	19.5	Distorção Idade-Série – Ensino Médio (Em %): 19,5
430	3543006	Ribeirão Branco	16.4	Distorção Idade-Série – Ensino Médio (Em %): 16,4
431	3543105	Ribeirão Corrente	30.7	Distorção Idade-Série – Ensino Médio (Em %): 30,7
432	3543204	Ribeirão do Sul	14.7	Distorção Idade-Série – Ensino Médio (Em %): 14,7
644	3543238	Ribeirão dos Índios	10.9	Distorção Idade-Série – Ensino Médio (Em %): 10,9
612	3543253	Ribeirão Grande	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
433	3543303	Ribeirão Pires	12.3	Distorção Idade-Série – Ensino Médio (Em %): 12,3
434	3543402	Ribeirão Preto	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
435	3543501	Riversul	11.6	Distorção Idade-Série – Ensino Médio (Em %): 11,6
436	3543600	Rifaina	29.0	Distorção Idade-Série – Ensino Médio (Em %): 29,0
437	3543709	Rincão	14.5	Distorção Idade-Série – Ensino Médio (Em %): 14,5
438	3543808	Rinópolis	8.6	Distorção Idade-Série – Ensino Médio (Em %): 8,6
439	3543907	Rio Claro	11.4	Distorção Idade-Série – Ensino Médio (Em %): 11,4
440	3544004	Rio das Pedras	16.9	Distorção Idade-Série – Ensino Médio (Em %): 16,9
441	3544103	Rio Grande da Serra	19.5	Distorção Idade-Série – Ensino Médio (Em %): 19,5
442	3544202	Riolândia	30.0	Distorção Idade-Série – Ensino Médio (Em %): 30,0
613	3544251	Rosana	12.4	Distorção Idade-Série – Ensino Médio (Em %): 12,4
443	3544301	Roseira	30.6	Distorção Idade-Série – Ensino Médio (Em %): 30,6
444	3544400	Rubiácea	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
445	3544509	Rubinéia	10.4	Distorção Idade-Série – Ensino Médio (Em %): 10,4
446	3544608	Sabino	20.2	Distorção Idade-Série – Ensino Médio (Em %): 20,2
447	3544707	Sagres	12.2	Distorção Idade-Série – Ensino Médio (Em %): 12,2
448	3544806	Sales	14.8	Distorção Idade-Série – Ensino Médio (Em %): 14,8
449	3544905	Sales Oliveira	11.0	Distorção Idade-Série – Ensino Médio (Em %): 11,0
450	3545001	Salesópolis	14.5	Distorção Idade-Série – Ensino Médio (Em %): 14,5
451	3545100	Salmourão	10.3	Distorção Idade-Série – Ensino Médio (Em %): 10,3
614	3545159	Saltinho	8.5	Distorção Idade-Série – Ensino Médio (Em %): 8,5
452	3545209	Salto	12.4	Distorção Idade-Série – Ensino Médio (Em %): 12,4
453	3545308	Salto de Pirapora	13.6	Distorção Idade-Série – Ensino Médio (Em %): 13,6
454	3545407	Salto Grande	17.1	Distorção Idade-Série – Ensino Médio (Em %): 17,1
455	3545506	Sandovalina	23.1	Distorção Idade-Série – Ensino Médio (Em %): 23,1
456	3545605	Santa Adélia	9.4	Distorção Idade-Série – Ensino Médio (Em %): 9,4
457	3545704	Santa Albertina	14.4	Distorção Idade-Série – Ensino Médio (Em %): 14,4
458	3545803	Santa Bárbara d'Oeste	13.0	Distorção Idade-Série – Ensino Médio (Em %): 13,0
460	3546009	Santa Branca	23.3	Distorção Idade-Série – Ensino Médio (Em %): 23,3
461	3546108	Santa Clara d'Oeste	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
462	3546207	Santa Cruz da Conceição	25.1	Distorção Idade-Série – Ensino Médio (Em %): 25,1
632	3546256	Santa Cruz da Esperança	20.2	Distorção Idade-Série – Ensino Médio (Em %): 20,2
463	3546306	Santa Cruz das Palmeiras	14.6	Distorção Idade-Série – Ensino Médio (Em %): 14,6
464	3546405	Santa Cruz do Rio Pardo	16.1	Distorção Idade-Série – Ensino Médio (Em %): 16,1
465	3546504	Santa Ernestina	14.8	Distorção Idade-Série – Ensino Médio (Em %): 14,8
466	3546603	Santa Fé do Sul	5.7	Distorção Idade-Série – Ensino Médio (Em %): 5,7
467	3546702	Santa Gertrudes	10.2	Distorção Idade-Série – Ensino Médio (Em %): 10,2
468	3546801	Santa Isabel	10.9	Distorção Idade-Série – Ensino Médio (Em %): 10,9
469	3546900	Santa Lucia	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
470	3547007	Santa Maria da Serra	18.8	Distorção Idade-Série – Ensino Médio (Em %): 18,8
471	3547106	Santa Mercedes	25.7	Distorção Idade-Série – Ensino Médio (Em %): 25,7
475	3547205	Santana da Ponte Pensa	3.9	Distorção Idade-Série – Ensino Médio (Em %): 3,9
476	3547304	Santana de Parnaíba	16.6	Distorção Idade-Série – Ensino Médio (Em %): 16,6
472	3547403	Santa Rita d'Oeste	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
473	3547502	Santa Rita do Passa Quatro	20.9	Distorção Idade-Série – Ensino Médio (Em %): 20,9
474	3547601	Santa Rosa do Viterbo	23.4	Distorção Idade-Série – Ensino Médio (Em %): 23,4
633	3547650	Santa Salete	8.5	Distorção Idade-Série – Ensino Médio (Em %): 8,5
477	3547700	Santo Anastácio	13.4	Distorção Idade-Série – Ensino Médio (Em %): 13,4
478	3547809	Santo André	17.0	Distorção Idade-Série – Ensino Médio (Em %): 17,0
479	3547908	Santo Antonio da Alegria	34.8	Distorção Idade-Série – Ensino Médio (Em %): 34,8
482	3548005	Santo Antonio de Posse	14.2	Distorção Idade-Série – Ensino Médio (Em %): 14,2
617	3548054	Santo Antonio do Aracanguá	22.5	Distorção Idade-Série – Ensino Médio (Em %): 22,5
480	3548104	Santo Antonio do Jardim	7.7	Distorção Idade-Série – Ensino Médio (Em %): 7,7
481	3548203	Santo Antonio do Pinhal	26.3	Distorção Idade-Série – Ensino Médio (Em %): 26,3
483	3548302	Santo Expedito	13.2	Distorção Idade-Série – Ensino Médio (Em %): 13,2
484	3548401	Santópolis do Aguapeí	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
485	3548500	Santos	16.0	Distorção Idade-Série – Ensino Médio (Em %): 16,0
486	3548609	São Bento do Sapucaí	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
487	3548708	São Bernardo do Campo	18.8	Distorção Idade-Série – Ensino Médio (Em %): 18,8
488	3548807	São Caetano do Sul	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
489	3548906	São Carlos	17.3	Distorção Idade-Série – Ensino Médio (Em %): 17,3
490	3549003	São Francisco	4.5	Distorção Idade-Série – Ensino Médio (Em %): 4,5
491	3549102	São João da Boa Vista	10.2	Distorção Idade-Série – Ensino Médio (Em %): 10,2
492	3549201	São João das Duas Pontes	14.1	Distorção Idade-Série – Ensino Médio (Em %): 14,1
615	3549250	São João de Iracema	12.9	Distorção Idade-Série – Ensino Médio (Em %): 12,9
493	3549300	São João do Pau d'Alho	9.9	Distorção Idade-Série – Ensino Médio (Em %): 9,9
494	3549409	São Joaquim da Barra	12.9	Distorção Idade-Série – Ensino Médio (Em %): 12,9
496	3549508	São José da Bela Vista	14.5	Distorção Idade-Série – Ensino Médio (Em %): 14,5
495	3549607	São José do Barreiro	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
497	3549706	São José do Rio Pardo	17.8	Distorção Idade-Série – Ensino Médio (Em %): 17,8
498	3549805	São José do Rio Preto	12.7	Distorção Idade-Série – Ensino Médio (Em %): 12,7
499	3549904	São José dos Campos	15.3	Distorção Idade-Série – Ensino Médio (Em %): 15,3
616	3549953	São Lourenço da Serra	16.3	Distorção Idade-Série – Ensino Médio (Em %): 16,3
500	3550001	São Luís do Paraitinga	14.9	Distorção Idade-Série – Ensino Médio (Em %): 14,9
501	3550100	São Manuel	10.7	Distorção Idade-Série – Ensino Médio (Em %): 10,7
502	3550209	São Miguel Arcanjo	8.3	Distorção Idade-Série – Ensino Médio (Em %): 8,3
503	3550308	São Paulo	21.1	Distorção Idade-Série – Ensino Médio (Em %): 21,1
504	3550407	São Pedro	19.9	Distorção Idade-Série – Ensino Médio (Em %): 19,9
505	3550506	São Pedro do Turvo	9.7	Distorção Idade-Série – Ensino Médio (Em %): 9,7
506	3550605	São Roque	20.7	Distorção Idade-Série – Ensino Médio (Em %): 20,7
507	3550704	São Sebastião	18.9	Distorção Idade-Série – Ensino Médio (Em %): 18,9
508	3550803	São Sebastião da Grama	25.9	Distorção Idade-Série – Ensino Médio (Em %): 25,9
509	3550902	São Simão	20.1	Distorção Idade-Série – Ensino Médio (Em %): 20,1
510	3551009	São Vicente	18.3	Distorção Idade-Série – Ensino Médio (Em %): 18,3
511	3551108	Sarapuí	15.1	Distorção Idade-Série – Ensino Médio (Em %): 15,1
512	3551207	Sarutaiá	20.8	Distorção Idade-Série – Ensino Médio (Em %): 20,8
513	3551306	Sebastianópolis do Sul	10.7	Distorção Idade-Série – Ensino Médio (Em %): 10,7
514	3551405	Serra Azul	23.8	Distorção Idade-Série – Ensino Médio (Em %): 23,8
516	3551504	Serrana	19.4	Distorção Idade-Série – Ensino Médio (Em %): 19,4
515	3551603	Serra Negra	10.7	Distorção Idade-Série – Ensino Médio (Em %): 10,7
517	3551702	Sertãozinho	25.4	Distorção Idade-Série – Ensino Médio (Em %): 25,4
518	3551801	Sete Barras	17.6	Distorção Idade-Série – Ensino Médio (Em %): 17,6
519	3551900	Severínia	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
520	3552007	Silveiras	28.4	Distorção Idade-Série – Ensino Médio (Em %): 28,4
521	3552106	Socorro	14.6	Distorção Idade-Série – Ensino Médio (Em %): 14,6
522	3552205	Sorocaba	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
523	3552304	Sud Mennucci	22.1	Distorção Idade-Série – Ensino Médio (Em %): 22,1
524	3552403	Sumaré	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
525	3552502	Suzano	15.4	Distorção Idade-Série – Ensino Médio (Em %): 15,4
618	3552551	Suzanápolis	17.4	Distorção Idade-Série – Ensino Médio (Em %): 17,4
526	3552601	Tabapuã	5.7	Distorção Idade-Série – Ensino Médio (Em %): 5,7
527	3552700	Tabatinga	9.0	Distorção Idade-Série – Ensino Médio (Em %): 9,0
528	3552809	Taboão da Serra	23.0	Distorção Idade-Série – Ensino Médio (Em %): 23,0
529	3552908	Taciba	22.8	Distorção Idade-Série – Ensino Médio (Em %): 22,8
530	3553005	Taguaí	13.2	Distorção Idade-Série – Ensino Médio (Em %): 13,2
531	3553104	Taiaçu	12.4	Distorção Idade-Série – Ensino Médio (Em %): 12,4
532	3553203	Taiúva	10.9	Distorção Idade-Série – Ensino Médio (Em %): 10,9
533	3553302	Tambaú	16.5	Distorção Idade-Série – Ensino Médio (Em %): 16,5
534	3553401	Tanabi	12.0	Distorção Idade-Série – Ensino Médio (Em %): 12,0
535	3553500	Tapiraí	6.5	Distorção Idade-Série – Ensino Médio (Em %): 6,5
536	3553609	Tapiratiba	16.2	Distorção Idade-Série – Ensino Médio (Em %): 16,2
636	3553658	Taquaral	16.0	Distorção Idade-Série – Ensino Médio (Em %): 16,0
537	3553708	Taquaritinga	11.4	Distorção Idade-Série – Ensino Médio (Em %): 11,4
538	3553807	Taquarituba	11.6	Distorção Idade-Série – Ensino Médio (Em %): 11,6
619	3553856	Taquarivaí	17.5	Distorção Idade-Série – Ensino Médio (Em %): 17,5
539	3553906	Tarabaí	26.7	Distorção Idade-Série – Ensino Médio (Em %): 26,7
620	3553955	Tarumã	17.9	Distorção Idade-Série – Ensino Médio (Em %): 17,9
540	3554003	Tatuí	11.1	Distorção Idade-Série – Ensino Médio (Em %): 11,1
541	3554102	Taubaté	17.2	Distorção Idade-Série – Ensino Médio (Em %): 17,2
542	3554201	Tejupá	18.1	Distorção Idade-Série – Ensino Médio (Em %): 18,1
543	3554300	Teodoro Sampaio	14.0	Distorção Idade-Série – Ensino Médio (Em %): 14,0
544	3554409	Terra Roxa	13.9	Distorção Idade-Série – Ensino Médio (Em %): 13,9
545	3554508	Tietê	15.9	Distorção Idade-Série – Ensino Médio (Em %): 15,9
546	3554607	Timburi	24.1	Distorção Idade-Série – Ensino Médio (Em %): 24,1
621	3554656	Torre de Pedra	23.5	Distorção Idade-Série – Ensino Médio (Em %): 23,5
547	3554706	Torrinha	11.7	Distorção Idade-Série – Ensino Médio (Em %): 11,7
645	3554755	Trabiju	24.1	Distorção Idade-Série – Ensino Médio (Em %): 24,1
548	3554805	Tremembé	20.5	Distorção Idade-Série – Ensino Médio (Em %): 20,5
549	3554904	Três Fronteiras	4.2	Distorção Idade-Série – Ensino Médio (Em %): 4,2
622	3554953	Tuiuti	22.1	Distorção Idade-Série – Ensino Médio (Em %): 22,1
