id	ibge	localidade	valor	label
563	3556305	Valparaíso	14.3	Distorção Idade-Série - Ensino Médio - Total: 14,3
624	3556354	Vargem	18.4	Distorção Idade-Série - Ensino Médio - Total: 18,4
564	3556404	Vargem Grande do Sul	11.2	Distorção Idade-Série - Ensino Médio - Total: 11,2
572	3556453	Vargem Grande Paulista	15.8	Distorção Idade-Série - Ensino Médio - Total: 15,8
565	3556503	Várzea Paulista	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
566	3556602	Vera Cruz	13.7	Distorção Idade-Série - Ensino Médio - Total: 13,7
567	3556701	Vinhedo	15.4	Distorção Idade-Série - Ensino Médio - Total: 15,4
568	3556800	Viradouro	10.2	Distorção Idade-Série - Ensino Médio - Total: 10,2
569	3556909	Vista Alegre do Alto	12.6	Distorção Idade-Série - Ensino Médio - Total: 12,6
634	3556958	Vitória Brasil	7.0	Distorção Idade-Série - Ensino Médio - Total: 7,0
570	3557006	Votorantim	10.8	Distorção Idade-Série - Ensino Médio - Total: 10,8
571	3557105	Votuporanga	8.2	Distorção Idade-Série - Ensino Médio - Total: 8,2
625	3557154	Zacarias	8.4	Distorção Idade-Série - Ensino Médio - Total: 8,4
118	3557204	Chavantes	17.6	Distorção Idade-Série - Ensino Médio - Total: 17,6
591	3557303	Estiva Gerbi	21.1	Distorção Idade-Série - Ensino Médio - Total: 21,1
