id	ibge	localidade	valor	label
456	3545605	Santa Adélia	1.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,8
457	3545704	Santa Albertina	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
458	3545803	Santa Bárbara d'Oeste	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
459	3500550	Águas de Santa Bárbara	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
460	3546009	Santa Branca	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
461	3546108	Santa Clara d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
462	3546207	Santa Cruz da Conceição	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
463	3546306	Santa Cruz das Palmeiras	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
464	3546405	Santa Cruz do Rio Pardo	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
465	3546504	Santa Ernestina	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
466	3546603	Santa Fé do Sul	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
467	3546702	Santa Gertrudes	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
468	3546801	Santa Isabel	1.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,7
469	3546900	Santa Lucia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
470	3547007	Santa Maria da Serra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
471	3547106	Santa Mercedes	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
472	3547403	Santa Rita d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
473	3547502	Santa Rita do Passa Quatro	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
474	3547601	Santa Rosa do Viterbo	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
475	3547205	Santana da Ponte Pensa	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
476	3547304	Santana de Parnaíba	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
477	3547700	Santo Anastácio	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
478	3547809	Santo André	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
479	3547908	Santo Antonio da Alegria	2.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,1
480	3548104	Santo Antonio do Jardim	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
481	3548203	Santo Antonio do Pinhal	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
482	3548005	Santo Antonio de Posse	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
483	3548302	Santo Expedito	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
484	3548401	Santópolis do Aguapeí	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
485	3548500	Santos	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
486	3548609	São Bento do Sapucaí	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
487	3548708	São Bernardo do Campo	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
488	3548807	São Caetano do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
489	3548906	São Carlos	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
490	3549003	São Francisco	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
491	3549102	São João da Boa Vista	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
492	3549201	São João das Duas Pontes	2.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,2
493	3549300	São João do Pau d'Alho	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
494	3549409	São Joaquim da Barra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
495	3549607	São José do Barreiro	2.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,2
496	3549508	São José da Bela Vista	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
497	3549706	São José do Rio Pardo	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
498	3549805	São José do Rio Preto	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
499	3549904	São José dos Campos	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
500	3550001	São Luís do Paraitinga	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
501	3550100	São Manuel	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
502	3550209	São Miguel Arcanjo	1.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,7
503	3550308	São Paulo	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
504	3550407	São Pedro	1.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,1
505	3550506	São Pedro do Turvo	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
506	3550605	São Roque	1.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,9
507	3550704	São Sebastião	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
508	3550803	São Sebastião da Grama	2.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,0
509	3550902	São Simão	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
510	3551009	São Vicente	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
511	3551108	Sarapuí	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
512	3551207	Sarutaiá	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
513	3551306	Sebastianópolis do Sul	2.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,3
514	3551405	Serra Azul	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
515	3551603	Serra Negra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
516	3551504	Serrana	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
517	3551702	Sertãozinho	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
518	3551801	Sete Barras	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
519	3551900	Severínia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
520	3552007	Silveiras	2.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,9
521	3552106	Socorro	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
522	3552205	Sorocaba	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
523	3552304	Sud Mennucci	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
524	3552403	Sumaré	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
525	3552502	Suzano	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
526	3552601	Tabapuã	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
527	3552700	Tabatinga	4.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 4,1
528	3552809	Taboão da Serra	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
529	3552908	Taciba	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
530	3553005	Taguaí	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
531	3553104	Taiaçu	3.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 3,1
532	3553203	Taiúva	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
533	3553302	Tambaú	2.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,3
534	3553401	Tanabi	1.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,7
535	3553500	Tapiraí	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
536	3553609	Tapiratiba	1.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,7
537	3553708	Taquaritinga	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
538	3553807	Taquarituba	8.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 8,9
539	3553906	Tarabaí	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
540	3554003	Tatuí	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
541	3554102	Taubaté	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
542	3554201	Tejupá	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
543	3554300	Teodoro Sampaio	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
544	3554409	Terra Roxa	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
545	3554508	Tietê	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
546	3554607	Timburi	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
547	3554706	Torrinha	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
548	3554805	Tremembé	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
549	3554904	Três Fronteiras	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
550	3555000	Tupã	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
551	3555109	Tupi Paulista	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
552	3555208	Turiúba	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
553	3555307	Turmalina	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
554	3555406	Ubatuba	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
555	3555505	Ubirajara	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
556	3555604	Uchôa	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
557	3555703	União Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
558	3555802	Urânia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
559	3555901	Uru	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
560	3556008	Urupês	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
561	3556107	Valentim Gentil	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
562	3556206	Valinhos	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
563	3556305	Valparaíso	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
564	3556404	Vargem Grande do Sul	0.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,9
565	3556503	Várzea Paulista	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
566	3556602	Vera Cruz	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
567	3556701	Vinhedo	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
568	3556800	Viradouro	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
569	3556909	Vista Alegre do Alto	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
570	3557006	Votorantim	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
571	3557105	Votuporanga	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
572	3556453	Vargem Grande Paulista	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
573	3500758	Alambari	1.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,4
574	3501152	Alumínio	1.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,8
575	3502754	Araçariguama	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
576	3503158	Arapeí	0.9	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,9
577	3503950	Aspásia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
578	3505351	Barra do Chapéu	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
579	3506359	Bertioga	1.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,8
580	3507159	Bom Sucesso de Itararé	2.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,2
581	3507456	Borebi	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
582	3509254	Cajati	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
583	3509452	Campina do Monte Alegre	1.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,7
584	3510153	Canitar	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
585	3513850	Dirce Reis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
586	3514924	Elisiário	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
587	3514957	Embaúba	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
588	3515129	Emilianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
589	3515152	Engenheiro Coelho	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
590	3515194	Espírito Santo do Turvo	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
591	3557303	Estiva Gerbi	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
592	3515350	Euclides da Cunha Paulista	0.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,1
593	3518859	Guatapará	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
594	3519055	Holambra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
595	3519071	Hortolândia	0.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,5
596	3519253	Iaras	1.0	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,0
597	3520426	Ilha Comprida	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
598	3520442	Ilha Solteira	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
599	3522158	Itaóca	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
600	3522653	Itapirapuã Paulista	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
601	3527256	Lourdes	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
602	3528858	Marapoama	2.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 2,6
603	3529658	Mesópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
604	3532058	Motuca	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
605	3532827	Nova Campina	5.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 5,1
606	3532843	Nova Canaã Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
607	3533254	Novais	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
608	3536257	Parisi	0.7	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,7
609	3537156	Pedrinhas Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
610	3540259	Pontalinda	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
611	3540754	Potim	1.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,2
612	3543253	Ribeirão Grande	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
613	3544251	Rosana	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
614	3545159	Saltinho	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
615	3549250	São João de Iracema	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
616	3549953	São Lourenço da Serra	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
617	3548054	Santo Antonio do Aracanguá	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
618	3552551	Suzanápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
619	3553856	Taquarivaí	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
620	3553955	Tarumã	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
621	3554656	Torre de Pedra	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
622	3554953	Tuiuti	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
623	3555356	Ubarana	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
624	3556354	Vargem	0.4	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,4
625	3557154	Zacarias	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
626	3503356	Arco Íris	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
627	3507753	Brejo Alegre	1.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,3
628	3509957	Canas	1.5	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,5
629	3540853	Pracinha	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
630	3541059	Pratânia	0.2	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,2
631	3541653	Quadra	11.1	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 11,1
632	3546256	Santa Cruz da Esperança	0.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,6
633	3547650	Santa Salete	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
634	3556958	Vitória Brasil	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
635	3521150	Ipiguá	0.3	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 0,3
636	3553658	Taquaral	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
637	3515657	Fernão	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
638	3516853	Gavião Peixoto	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
639	3525854	Jumirim	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
640	3532157	Nantes	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
641	3532868	Nova Castilho	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
642	3534757	Ouroeste	1.6	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 1,6
643	3536570	Paulistânia	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
644	3543238	Ribeirão dos Índios	-	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): -
645	3554755	Trabiju	5.8	Taxa de Abandono do Ensino Fundamental – Anos Iniciais – Rede Municipal (Em %): 5,8
