id	ibge	localidade	valor	label
512	3551207	Sarutaiá	36.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,73
513	3551306	Sebastianópolis do Sul	42.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,65
514	3551405	Serra Azul	12.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,57
515	3551603	Serra Negra	58.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,60
516	3551504	Serrana	44.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,56
517	3551702	Sertãozinho	41.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,90
518	3551801	Sete Barras	11.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,93
519	3551900	Severínia	19.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,40
520	3552007	Silveiras	25.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,90
521	3552106	Socorro	34.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,88
522	3552205	Sorocaba	33.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,69
523	3552304	Sud Mennucci	28.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,64
524	3552403	Sumaré	27.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,52
525	3552502	Suzano	24.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,11
526	3552601	Tabapuã	23.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,15
527	3552700	Tabatinga	31.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,06
528	3552809	Taboão da Serra	25.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,03
529	3552908	Taciba	30.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,82
530	3553005	Taguaí	67.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 67,77
531	3553104	Taiaçu	29.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,75
532	3553203	Taiúva	22.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,57
533	3553302	Tambaú	25.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,11
534	3553401	Tanabi	31.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,81
535	3553500	Tapiraí	32.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,30
536	3553609	Tapiratiba	33.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,91
537	3553708	Taquaritinga	28.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,87
538	3553807	Taquarituba	49.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,43
539	3553906	Tarabaí	25.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,76
540	3554003	Tatuí	23.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,60
541	3554102	Taubaté	29.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,03
542	3554201	Tejupá	45.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,45
543	3554300	Teodoro Sampaio	17.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,22
544	3554409	Terra Roxa	36.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,05
545	3554508	Tietê	54.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,02
546	3554607	Timburi	40.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,31
547	3554706	Torrinha	32.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,71
548	3554805	Tremembé	20.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,00
549	3554904	Três Fronteiras	40.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,52
550	3555000	Tupã	26.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,37
551	3555109	Tupi Paulista	37.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,61
552	3555208	Turiúba	54.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,02
553	3555307	Turmalina	50.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,79
554	3555406	Ubatuba	36.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,96
555	3555505	Ubirajara	20.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,95
556	3555604	Uchôa	35.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,66
557	3555703	União Paulista	25.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,26
558	3555802	Urânia	20.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,73
559	3555901	Uru	62.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 62,26
560	3556008	Urupês	26.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,03
561	3556107	Valentim Gentil	16.39	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,39
562	3556206	Valinhos	32.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,98
563	3556305	Valparaíso	29.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,11
564	3556404	Vargem Grande do Sul	18.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,30
565	3556503	Várzea Paulista	20.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,24
566	3556602	Vera Cruz	36.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,15
567	3556701	Vinhedo	47.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,47
568	3556800	Viradouro	46.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,24
569	3556909	Vista Alegre do Alto	31.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,67
570	3557006	Votorantim	41.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,34
571	3557105	Votuporanga	44.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,14
572	3556453	Vargem Grande Paulista	19.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,89
573	3500758	Alambari	46.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,62
574	3501152	Alumínio	21.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,62
575	3502754	Araçariguama	17.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,38
576	3503158	Arapeí	15.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,38
577	3503950	Aspásia	50.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,72
578	3505351	Barra do Chapéu	17.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,77
579	3506359	Bertioga	39.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,80
580	3507159	Bom Sucesso de Itararé	28.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,91
581	3507456	Borebi	38.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,13
582	3509254	Cajati	11.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,46
583	3509452	Campina do Monte Alegre	22.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,73
584	3510153	Canitar	32.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,35
585	3513850	Dirce Reis	63.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 63,16
586	3514924	Elisiário	37.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,25
587	3514957	Embaúba	23.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,64
588	3515129	Emilianópolis	41.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,09
589	3515152	Engenheiro Coelho	14.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,46
590	3515194	Espírito Santo do Turvo	36.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,40
591	3557303	Estiva Gerbi	25.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,19
592	3515350	Euclides da Cunha Paulista	11.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,90
593	3518859	Guatapará	45.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,45
594	3519055	Holambra	50.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,90
595	3519071	Hortolândia	42.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,99
596	3519253	Iaras	34.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,69
597	3520426	Ilha Comprida	35.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,00
598	3520442	Ilha Solteira	52.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,17
599	3522158	Itaóca	29.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,70
600	3522653	Itapirapuã Paulista	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
601	3527256	Lourdes	59.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 59,30
602	3528858	Marapoama	54.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,81
603	3529658	Mesópolis	46.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,23
604	3532058	Motuca	26.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,36
605	3532827	Nova Campina	24.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,73
606	3532843	Nova Canaã Paulista	66.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 66,67
607	3533254	Novais	32.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,06
608	3536257	Parisi	37.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,50
609	3537156	Pedrinhas Paulista	74.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 74,02
610	3540259	Pontalinda	45.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,92
611	3540754	Potim	16.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,64
612	3543253	Ribeirão Grande	26.32	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,32
613	3544251	Rosana	25.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,30
614	3545159	Saltinho	12.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,03
615	3549250	São João de Iracema	67.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 67,03
616	3549953	São Lourenço da Serra	22.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,05
617	3548054	Santo Antonio do Aracanguá	56.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,00
618	3552551	Suzanápolis	43.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,75
619	3553856	Taquarivaí	9.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,88
620	3553955	Tarumã	57.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 57,99
621	3554656	Torre de Pedra	26.42	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,42
622	3554953	Tuiuti	10.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,71
623	3555356	Ubarana	29.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,97
624	3556354	Vargem	24.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,65
625	3557154	Zacarias	52.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,59
626	3503356	Arco Íris	25.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,58
627	3507753	Brejo Alegre	54.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,70
628	3509957	Canas	8.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,82
629	3540853	Pracinha	37.50	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,50
630	3541059	Pratânia	28.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,85
631	3541653	Quadra	22.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,91
632	3546256	Santa Cruz da Esperança	46.85	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,85
