id	ibge	localidade	valor	label
512	3551207	Sarutaiá	43.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,65
513	3551306	Sebastianópolis do Sul	42.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,86
514	3551405	Serra Azul	23.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,23
515	3551603	Serra Negra	59.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 59,12
516	3551504	Serrana	48.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,05
517	3551702	Sertãozinho	43.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,12
518	3551801	Sete Barras	12.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,56
519	3551900	Severínia	23.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,40
520	3552007	Silveiras	27.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,24
521	3552106	Socorro	41.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,30
522	3552205	Sorocaba	36.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,65
523	3552304	Sud Mennucci	39.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,35
524	3552403	Sumaré	30.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,09
525	3552502	Suzano	28.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,17
526	3552601	Tabapuã	23.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,35
527	3552700	Tabatinga	34.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,20
528	3552809	Taboão da Serra	25.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,75
529	3552908	Taciba	39.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,79
530	3553005	Taguaí	71.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 71,51
531	3553104	Taiaçu	21.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,17
532	3553203	Taiúva	22.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,52
533	3553302	Tambaú	34.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,35
534	3553401	Tanabi	30.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,58
535	3553500	Tapiraí	41.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,86
536	3553609	Tapiratiba	43.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,80
537	3553708	Taquaritinga	35.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,01
538	3553807	Taquarituba	55.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 55,49
539	3553906	Tarabaí	23.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,98
540	3554003	Tatuí	23.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,05
541	3554102	Taubaté	31.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,16
542	3554201	Tejupá	45.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,07
543	3554300	Teodoro Sampaio	25.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,08
544	3554409	Terra Roxa	34.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,76
545	3554508	Tietê	62.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 62,00
546	3554607	Timburi	44.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,26
547	3554706	Torrinha	36.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,02
548	3554805	Tremembé	24.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,08
549	3554904	Três Fronteiras	50.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,22
550	3555000	Tupã	28.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,72
551	3555109	Tupi Paulista	40.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,12
552	3555208	Turiúba	72.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 72,15
553	3555307	Turmalina	54.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,84
554	3555406	Ubatuba	38.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,98
555	3555505	Ubirajara	26.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,80
556	3555604	Uchôa	46.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,06
557	3555703	União Paulista	26.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,60
558	3555802	Urânia	33.81	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,81
559	3555901	Uru	77.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 77,36
560	3556008	Urupês	25.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,57
561	3556107	Valentim Gentil	18.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,38
562	3556206	Valinhos	37.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,89
563	3556305	Valparaíso	36.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,92
564	3556404	Vargem Grande do Sul	17.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,87
565	3556503	Várzea Paulista	22.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,61
566	3556602	Vera Cruz	34.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,66
567	3556701	Vinhedo	53.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 53,60
568	3556800	Viradouro	49.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,89
569	3556909	Vista Alegre do Alto	36.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,67
570	3557006	Votorantim	41.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,40
571	3557105	Votuporanga	50.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,08
572	3556453	Vargem Grande Paulista	20.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,76
573	3500758	Alambari	41.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,88
574	3501152	Alumínio	28.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,79
575	3502754	Araçariguama	19.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,23
576	3503158	Arapeí	19.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,53
577	3503950	Aspásia	58.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 58,57
578	3505351	Barra do Chapéu	20.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,97
579	3506359	Bertioga	41.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,12
580	3507159	Bom Sucesso de Itararé	24.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,03
581	3507456	Borebi	51.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,45
582	3509254	Cajati	15.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,11
583	3509452	Campina do Monte Alegre	25.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,64
584	3510153	Canitar	37.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,86
585	3513850	Dirce Reis	52.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,63
586	3514924	Elisiário	47.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,33
587	3514957	Embaúba	41.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,28
588	3515129	Emilianópolis	47.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,66
589	3515152	Engenheiro Coelho	17.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,25
590	3515194	Espírito Santo do Turvo	35.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,25
591	3557303	Estiva Gerbi	29.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,17
592	3515350	Euclides da Cunha Paulista	14.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,93
593	3518859	Guatapará	48.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,71
594	3519055	Holambra	66.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 66,52
595	3519071	Hortolândia	48.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,62
596	3519253	Iaras	38.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,22
597	3520426	Ilha Comprida	41.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,22
598	3520442	Ilha Solteira	61.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 61,31
599	3522158	Itaóca	19.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,88
600	3522653	Itapirapuã Paulista	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
601	3527256	Lourdes	82.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 82,14
602	3528858	Marapoama	65.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 65,14
603	3529658	Mesópolis	49.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,02
604	3532058	Motuca	25.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,91
605	3532827	Nova Campina	24.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,38
606	3532843	Nova Canaã Paulista	69.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 69,44
607	3533254	Novais	34.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,64
608	3536257	Parisi	36.36	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,36
609	3537156	Pedrinhas Paulista	62.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 62,99
610	3540259	Pontalinda	51.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,93
611	3540754	Potim	15.93	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,93
612	3543253	Ribeirão Grande	23.21	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,21
613	3544251	Rosana	27.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,58
614	3545159	Saltinho	22.87	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,87
615	3549250	São João de Iracema	56.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,18
616	3549953	São Lourenço da Serra	27.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,57
617	3548054	Santo Antonio do Aracanguá	60.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 60,86
618	3552551	Suzanápolis	49.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,46
619	3553856	Taquarivaí	10.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,61
620	3553955	Tarumã	64.03	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 64,03
621	3554656	Torre de Pedra	12.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,62
622	3554953	Tuiuti	16.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,73
623	3555356	Ubarana	30.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,79
624	3556354	Vargem	30.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,86
625	3557154	Zacarias	51.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 51,38
626	3503356	Arco Íris	23.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,53
627	3507753	Brejo Alegre	41.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,38
628	3509957	Canas	10.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,67
629	3540853	Pracinha	48.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,10
630	3541059	Pratânia	27.69	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,69
631	3541653	Quadra	21.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,84
632	3546256	Santa Cruz da Esperança	43.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,52
