id	ibge	localidade	valor	label
513	3551306	Sebastianópolis do Sul	41.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,67
514	3551405	Serra Azul	7.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,71
515	3551603	Serra Negra	56.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,65
516	3551504	Serrana	41.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,63
517	3551702	Sertãozinho	42.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,04
518	3551801	Sete Barras	9.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,10
519	3551900	Severínia	19.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,96
520	3552007	Silveiras	25.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,91
521	3552106	Socorro	33.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,31
522	3552205	Sorocaba	34.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,20
523	3552304	Sud Mennucci	27.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,27
524	3552403	Sumaré	21.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,25
525	3552502	Suzano	19.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,24
526	3552601	Tabapuã	26.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,23
527	3552700	Tabatinga	34.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,30
528	3552809	Taboão da Serra	25.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,56
529	3552908	Taciba	18.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,79
530	3553005	Taguaí	54.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,34
531	3553104	Taiaçu	24.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,11
532	3553203	Taiúva	22.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,91
533	3553302	Tambaú	18.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,63
534	3553401	Tanabi	24.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,57
535	3553500	Tapiraí	28.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,51
536	3553609	Tapiratiba	48.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,97
537	3553708	Taquaritinga	27.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,00
538	3553807	Taquarituba	43.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,45
539	3553906	Tarabaí	20.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,34
540	3554003	Tatuí	21.71	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,71
541	3554102	Taubaté	48.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,72
542	3554201	Tejupá	39.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,24
543	3554300	Teodoro Sampaio	13.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,83
544	3554409	Terra Roxa	44.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,09
545	3554508	Tietê	49.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,11
546	3554607	Timburi	31.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,58
547	3554706	Torrinha	22.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,58
548	3554805	Tremembé	17.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,05
549	3554904	Três Fronteiras	35.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,47
550	3555000	Tupã	24.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,44
551	3555109	Tupi Paulista	41.20	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,20
552	3555208	Turiúba	43.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,62
553	3555307	Turmalina	44.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,44
554	3555406	Ubatuba	36.08	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,08
555	3555505	Ubirajara	27.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,63
556	3555604	Uchôa	33.57	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,57
557	3555703	União Paulista	31.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,25
558	3555802	Urânia	21.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,53
559	3555901	Uru	54.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,90
560	3556008	Urupês	12.55	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,55
561	3556107	Valentim Gentil	20.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,15
562	3556206	Valinhos	27.53	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,53
563	3556305	Valparaíso	27.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,19
564	3556404	Vargem Grande do Sul	16.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,00
565	3556503	Várzea Paulista	14.09	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,09
566	3556602	Vera Cruz	29.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,38
567	3556701	Vinhedo	41.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,01
568	3556800	Viradouro	37.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,75
569	3556909	Vista Alegre do Alto	30.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,06
570	3557006	Votorantim	32.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,11
571	3557105	Votuporanga	39.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,11
572	3556453	Vargem Grande Paulista	17.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,51
573	3500758	Alambari	35.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,11
574	3501152	Alumínio	25.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,31
575	3502754	Araçariguama	13.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,25
576	3503158	Arapeí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
577	3503950	Aspásia	40.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,00
578	3505351	Barra do Chapéu	12.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,31
579	3506359	Bertioga	32.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,29
580	3507159	Bom Sucesso de Itararé	25.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,00
581	3507456	Borebi	42.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,96
582	3509254	Cajati	5.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 5,75
583	3509452	Campina do Monte Alegre	16.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,67
584	3510153	Canitar	26.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,12
585	3513850	Dirce Reis	44.30	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,30
586	3514924	Elisiário	38.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,96
587	3514957	Embaúba	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
588	3515129	Emilianópolis	35.88	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,88
589	3515152	Engenheiro Coelho	12.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,11
590	3515194	Espírito Santo do Turvo	46.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,92
591	3557303	Estiva Gerbi	14.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,34
592	3515350	Euclides da Cunha Paulista	11.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,59
593	3518859	Guatapará	39.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,10
594	3519055	Holambra	54.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,45
595	3519071	Hortolândia	29.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,76
596	3519253	Iaras	29.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,05
597	3520426	Ilha Comprida	41.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,58
598	3520442	Ilha Solteira	44.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,91
599	3522158	Itaóca	25.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,15
600	3522653	Itapirapuã Paulista	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
601	3527256	Lourdes	48.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,86
602	3528858	Marapoama	54.17	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 54,17
603	3529658	Mesópolis	33.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,94
604	3532058	Motuca	30.77	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,77
605	3532827	Nova Campina	31.74	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,74
606	3532843	Nova Canaã Paulista	63.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 63,01
607	3533254	Novais	33.75	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,75
608	3536257	Parisi	25.56	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,56
609	3537156	Pedrinhas Paulista	64.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 64,34
610	3540259	Pontalinda	41.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,10
611	3540754	Potim	11.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,33
612	3543253	Ribeirão Grande	25.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,06
613	3544251	Rosana	27.67	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 27,67
614	3545159	Saltinho	5.48	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 5,48
615	3549250	São João de Iracema	56.99	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 56,99
616	3549953	São Lourenço da Serra	22.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,22
617	3548054	Santo Antonio do Aracanguá	48.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,54
618	3552551	Suzanápolis	44.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,05
619	3553856	Taquarivaí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
620	3553955	Tarumã	47.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,76
621	3554656	Torre de Pedra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
622	3554953	Tuiuti	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
623	3555356	Ubarana	33.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,97
624	3556354	Vargem	12.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,90
625	3557154	Zacarias	37.29	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,29
626	3503356	Arco Íris	21.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,59
627	3507753	Brejo Alegre	38.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,46
628	3509957	Canas	8.06	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,06
629	3540853	Pracinha	35.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,37
630	3541059	Pratânia	23.14	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,14
631	3541653	Quadra	23.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,24
632	3546256	Santa Cruz da Esperança	39.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 39,82
