id	ibge	localidade	valor	label
513	3551306	Sebastianópolis do Sul	33.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,79
514	3551405	Serra Azul	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
515	3551603	Serra Negra	50.52	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,52
516	3551504	Serrana	37.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,35
517	3551702	Sertãozinho	32.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,59
518	3551801	Sete Barras	10.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,38
519	3551900	Severínia	21.76	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,76
520	3552007	Silveiras	23.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,47
521	3552106	Socorro	31.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,15
522	3552205	Sorocaba	28.37	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,37
523	3552304	Sud Mennucci	23.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,92
524	3552403	Sumaré	11.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,95
525	3552502	Suzano	15.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,92
526	3552601	Tabapuã	12.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 12,45
527	3552700	Tabatinga	29.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,00
528	3552809	Taboão da Serra	25.94	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,94
529	3552908	Taciba	17.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,79
530	3553005	Taguaí	38.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,10
531	3553104	Taiaçu	26.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,51
532	3553203	Taiúva	20.34	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,34
533	3553302	Tambaú	16.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,24
534	3553401	Tanabi	16.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,78
535	3553500	Tapiraí	25.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,62
536	3553609	Tapiratiba	35.02	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,02
537	3553708	Taquaritinga	25.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,04
538	3553807	Taquarituba	33.33	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,33
539	3553906	Tarabaí	19.11	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,11
540	3554003	Tatuí	21.91	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,91
541	3554102	Taubaté	44.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,62
542	3554201	Tejupá	35.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,95
543	3554300	Teodoro Sampaio	11.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,79
544	3554409	Terra Roxa	43.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,25
545	3554508	Tietê	31.80	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,80
546	3554607	Timburi	25.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,00
547	3554706	Torrinha	15.35	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,35
548	3554805	Tremembé	13.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,49
549	3554904	Três Fronteiras	22.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 22,98
550	3555000	Tupã	17.97	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,97
551	3555109	Tupi Paulista	26.40	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,40
552	3555208	Turiúba	52.58	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 52,58
553	3555307	Turmalina	47.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,62
554	3555406	Ubatuba	34.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,27
555	3555505	Ubirajara	40.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,61
556	3555604	Uchôa	28.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 28,61
557	3555703	União Paulista	20.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 20,83
558	3555802	Urânia	10.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,44
559	3555901	Uru	45.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 45,45
560	3556008	Urupês	14.54	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 14,54
561	3556107	Valentim Gentil	9.46	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,46
562	3556206	Valinhos	25.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,70
563	3556305	Valparaíso	18.62	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,62
564	3556404	Vargem Grande do Sul	16.12	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,12
565	3556503	Várzea Paulista	9.89	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 9,89
566	3556602	Vera Cruz	30.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,45
567	3556701	Vinhedo	37.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,00
568	3556800	Viradouro	43.15	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 43,15
569	3556909	Vista Alegre do Alto	23.63	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,63
570	3557006	Votorantim	29.68	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,68
571	3557105	Votuporanga	25.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,43
572	3556453	Vargem Grande Paulista	15.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,98
573	3500758	Alambari	21.43	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,43
574	3501152	Alumínio	31.26	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 31,26
575	3502754	Araçariguama	15.60	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,60
576	3503158	Arapeí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
577	3503950	Aspásia	34.25	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 34,25
578	3505351	Barra do Chapéu	7.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,10
579	3506359	Bertioga	24.38	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,38
580	3507159	Bom Sucesso de Itararé	8.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,92
581	3507456	Borebi	47.65	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 47,65
582	3509254	Cajati	4.64	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 4,64
583	3509452	Campina do Monte Alegre	21.66	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,66
584	3510153	Canitar	3.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 3,61
585	3513850	Dirce Reis	48.78	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 48,78
586	3514924	Elisiário	23.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,84
587	3514957	Embaúba	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
588	3515129	Emilianópolis	44.70	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 44,70
589	3515152	Engenheiro Coelho	10.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 10,07
590	3515194	Espírito Santo do Turvo	46.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 46,18
591	3557303	Estiva Gerbi	33.27	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 33,27
592	3515350	Euclides da Cunha Paulista	13.31	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 13,31
593	3518859	Guatapará	17.16	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 17,16
594	3519055	Holambra	30.47	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 30,47
595	3519071	Hortolândia	26.44	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 26,44
596	3519253	Iaras	16.01	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 16,01
597	3520426	Ilha Comprida	25.05	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,05
598	3520442	Ilha Solteira	41.49	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 41,49
599	3522158	Itaóca	15.79	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 15,79
600	3522653	Itapirapuã Paulista	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
601	3527256	Lourdes	23.96	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,96
602	3528858	Marapoama	42.86	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 42,86
603	3529658	Mesópolis	40.95	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 40,95
604	3532058	Motuca	29.73	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 29,73
605	3532827	Nova Campina	19.61	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,61
606	3532843	Nova Canaã Paulista	25.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 25,00
607	3533254	Novais	21.00	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,00
608	3536257	Parisi	21.18	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,18
609	3537156	Pedrinhas Paulista	49.28	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,28
610	3540259	Pontalinda	38.10	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,10
611	3540754	Potim	7.72	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 7,72
612	3543253	Ribeirão Grande	8.82	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,82
613	3544251	Rosana	18.83	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 18,83
614	3545159	Saltinho	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
615	3549250	São João de Iracema	49.45	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 49,45
616	3549953	São Lourenço da Serra	19.90	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,90
617	3548054	Santo Antonio do Aracanguá	36.13	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 36,13
618	3552551	Suzanápolis	35.19	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 35,19
619	3553856	Taquarivaí	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
620	3553955	Tarumã	37.07	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 37,07
621	3554656	Torre de Pedra	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
622	3554953	Tuiuti	-	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): -
623	3555356	Ubarana	24.92	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 24,92
624	3556354	Vargem	8.22	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 8,22
625	3557154	Zacarias	32.23	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 32,23
626	3503356	Arco Íris	21.51	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,51
627	3507753	Brejo Alegre	38.98	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 38,98
628	3509957	Canas	11.04	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 11,04
629	3540853	Pracinha	50.59	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 50,59
630	3541059	Pratânia	19.84	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 19,84
631	3541653	Quadra	23.24	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 23,24
632	3546256	Santa Cruz da Esperança	21.74	Matrículas na Creche em Relação à População de 0 a 3 Anos (Em %): 21,74
