id	ibge	localidade	valor	label
316	3531605	Monte Castelo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
317	3531704	Monteiro Lobato	86.82	% Matrículas no EF na rede municipal (AI): 86,82
318	3531803	Monte Mor	97.12	% Matrículas no EF na rede municipal (AI): 97,12
319	3531902	Morro Agudo	95.24	% Matrículas no EF na rede municipal (AI): 95,24
320	3532009	Morungaba	98.00	% Matrículas no EF na rede municipal (AI): 98,00
321	3532108	Murutinga do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
322	3532207	Narandiba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
323	3532306	Natividade da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
324	3532405	Nazaré Paulista	77.02	% Matrículas no EF na rede municipal (AI): 77,02
325	3532504	Neves Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
326	3532603	Nhandeara	79.23	% Matrículas no EF na rede municipal (AI): 79,23
327	3532702	Nipoã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
328	3532801	Nova Aliança	100.00	% Matrículas no EF na rede municipal (AI): 100,00
329	3532900	Nova Europa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
330	3533007	Nova Granada	86.42	% Matrículas no EF na rede municipal (AI): 86,42
331	3533106	Nova Guataporanga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
332	3533205	Nova Independência	100.00	% Matrículas no EF na rede municipal (AI): 100,00
333	3533304	Nova Luzitânia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
334	3533403	Nova Odessa	82.75	% Matrículas no EF na rede municipal (AI): 82,75
335	3533502	Novo Horizonte	89.70	% Matrículas no EF na rede municipal (AI): 89,70
336	3533601	Nuporanga	95.02	% Matrículas no EF na rede municipal (AI): 95,02
337	3533700	Ocauçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
338	3533809	Óleo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
339	3533908	Olímpia	91.37	% Matrículas no EF na rede municipal (AI): 91,37
340	3534005	Onda Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
341	3534104	Oriente	26.58	% Matrículas no EF na rede municipal (AI): 26,58
342	3534203	Orindiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
343	3534302	Orlândia	89.50	% Matrículas no EF na rede municipal (AI): 89,50
344	3534401	Osasco	74.08	% Matrículas no EF na rede municipal (AI): 74,08
345	3534500	Oscar Bressane	100.00	% Matrículas no EF na rede municipal (AI): 100,00
346	3534609	Osvaldo Cruz	73.80	% Matrículas no EF na rede municipal (AI): 73,80
347	3534708	Ourinhos	76.77	% Matrículas no EF na rede municipal (AI): 76,77
348	3534807	Ouro Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
349	3534906	Pacaembu	88.40	% Matrículas no EF na rede municipal (AI): 88,40
350	3535002	Palestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
351	3535101	Palmares Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
352	3535200	Palmeira d'Oeste	84.24	% Matrículas no EF na rede municipal (AI): 84,24
353	3535309	Palmital	88.65	% Matrículas no EF na rede municipal (AI): 88,65
354	3535408	Panorama	94.74	% Matrículas no EF na rede municipal (AI): 94,74
355	3535507	Paraguaçu Paulista	87.42	% Matrículas no EF na rede municipal (AI): 87,42
356	3535606	Paraibuna	96.20	% Matrículas no EF na rede municipal (AI): 96,20
357	3535705	Paraíso	100.00	% Matrículas no EF na rede municipal (AI): 100,00
358	3535804	Paranapanema	93.80	% Matrículas no EF na rede municipal (AI): 93,80
359	3535903	Paranapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
360	3536000	Parapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
361	3536109	Pardinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
362	3536208	Pariquera-Açu	85.42	% Matrículas no EF na rede municipal (AI): 85,42
363	3536307	Patrocínio Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
364	3536406	Paulicéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
365	3536505	Paulínia	82.28	% Matrículas no EF na rede municipal (AI): 82,28
366	3536604	Paulo de Faria	100.00	% Matrículas no EF na rede municipal (AI): 100,00
367	3536703	Pederneiras	84.92	% Matrículas no EF na rede municipal (AI): 84,92
368	3536802	Pedra Bela	100.00	% Matrículas no EF na rede municipal (AI): 100,00
369	3536901	Pedranópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
370	3537008	Pedregulho	50.54	% Matrículas no EF na rede municipal (AI): 50,54
371	3537107	Pedreira	91.80	% Matrículas no EF na rede municipal (AI): 91,80
372	3537206	Pedro de Toledo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
373	3537305	Penápolis	67.71	% Matrículas no EF na rede municipal (AI): 67,71
374	3537404	Pereira Barreto	87.89	% Matrículas no EF na rede municipal (AI): 87,89
375	3537503	Pereiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
376	3537602	Peruíbe	88.91	% Matrículas no EF na rede municipal (AI): 88,91
377	3537701	Piacatu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
378	3537800	Piedade	89.69	% Matrículas no EF na rede municipal (AI): 89,69
379	3537909	Pilar do Sul	96.71	% Matrículas no EF na rede municipal (AI): 96,71
380	3538006	Pindamonhangaba	72.28	% Matrículas no EF na rede municipal (AI): 72,28
381	3538105	Pindorama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
382	3515186	Espírito Santo do Pinhal	42.76	% Matrículas no EF na rede municipal (AI): 42,76
383	3538204	Pinhalzinho	94.16	% Matrículas no EF na rede municipal (AI): 94,16
384	3538303	Piquerobi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
385	3538501	Piquete	80.99	% Matrículas no EF na rede municipal (AI): 80,99
386	3538600	Piracaia	94.03	% Matrículas no EF na rede municipal (AI): 94,03
387	3538709	Piracicaba	54.65	% Matrículas no EF na rede municipal (AI): 54,65
388	3538808	Piraju	83.44	% Matrículas no EF na rede municipal (AI): 83,44
389	3538907	Pirajuí	-	% Matrículas no EF na rede municipal (AI): -
390	3539004	Pirangi	85.35	% Matrículas no EF na rede municipal (AI): 85,35
391	3539103	Pirapora do Bom Jesus	100.00	% Matrículas no EF na rede municipal (AI): 100,00
392	3539202	Pirapozinho	89.08	% Matrículas no EF na rede municipal (AI): 89,08
393	3539301	Pirassununga	73.56	% Matrículas no EF na rede municipal (AI): 73,56
394	3539400	Piratininga	77.24	% Matrículas no EF na rede municipal (AI): 77,24
395	3539509	Pitangueiras	95.60	% Matrículas no EF na rede municipal (AI): 95,60
396	3539608	Planalto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
397	3539707	Platina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
398	3539806	Poá	80.88	% Matrículas no EF na rede municipal (AI): 80,88
399	3539905	Poloni	21.25	% Matrículas no EF na rede municipal (AI): 21,25
400	3540002	Pompéia	89.95	% Matrículas no EF na rede municipal (AI): 89,95
401	3540101	Pongaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
402	3540200	Pontal	88.17	% Matrículas no EF na rede municipal (AI): 88,17
403	3540309	Pontes Gestal	100.00	% Matrículas no EF na rede municipal (AI): 100,00
404	3540408	Populina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
405	3540507	Porangaba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
406	3540606	Porto Feliz	90.43	% Matrículas no EF na rede municipal (AI): 90,43
407	3540705	Porto Ferreira	85.79	% Matrículas no EF na rede municipal (AI): 85,79
408	3540804	Potirendaba	92.11	% Matrículas no EF na rede municipal (AI): 92,11
409	3540903	Pradópolis	93.83	% Matrículas no EF na rede municipal (AI): 93,83
410	3541000	Praia Grande	88.58	% Matrículas no EF na rede municipal (AI): 88,58
411	3541109	Presidente Alves	-	% Matrículas no EF na rede municipal (AI): -
412	3541208	Presidente Bernardes	89.14	% Matrículas no EF na rede municipal (AI): 89,14
413	3541307	Presidente Epitácio	36.45	% Matrículas no EF na rede municipal (AI): 36,45
414	3541406	Presidente Prudente	74.13	% Matrículas no EF na rede municipal (AI): 74,13
415	3541505	Presidente Venceslau	89.35	% Matrículas no EF na rede municipal (AI): 89,35
416	3541604	Promissão	39.19	% Matrículas no EF na rede municipal (AI): 39,19
417	3541703	Quatá	84.62	% Matrículas no EF na rede municipal (AI): 84,62
418	3541802	Queiroz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
419	3541901	Queluz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
420	3542008	Quintana	100.00	% Matrículas no EF na rede municipal (AI): 100,00
421	3542107	Rafard	100.00	% Matrículas no EF na rede municipal (AI): 100,00
422	3542206	Rancharia	87.77	% Matrículas no EF na rede municipal (AI): 87,77
423	3542305	Redenção da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
424	3542404	Regente Feijó	81.69	% Matrículas no EF na rede municipal (AI): 81,69
425	3542503	Reginópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
426	3542602	Registro	75.00	% Matrículas no EF na rede municipal (AI): 75,00
427	3542701	Restinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
428	3542800	Ribeira	11.54	% Matrículas no EF na rede municipal (AI): 11,54
429	3542909	Ribeirão Bonito	95.56	% Matrículas no EF na rede municipal (AI): 95,56
430	3543006	Ribeirão Branco	100.00	% Matrículas no EF na rede municipal (AI): 100,00
431	3543105	Ribeirão Corrente	100.00	% Matrículas no EF na rede municipal (AI): 100,00
432	3543204	Ribeirão do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
433	3543303	Ribeirão Pires	34.31	% Matrículas no EF na rede municipal (AI): 34,31
434	3543402	Ribeirão Preto	26.84	% Matrículas no EF na rede municipal (AI): 26,84
435	3543501	Riversul	87.21	% Matrículas no EF na rede municipal (AI): 87,21
436	3543600	Rifaina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
437	3543709	Rincão	94.52	% Matrículas no EF na rede municipal (AI): 94,52
438	3543808	Rinópolis	20.68	% Matrículas no EF na rede municipal (AI): 20,68
439	3543907	Rio Claro	78.16	% Matrículas no EF na rede municipal (AI): 78,16
440	3544004	Rio das Pedras	94.57	% Matrículas no EF na rede municipal (AI): 94,57
441	3544103	Rio Grande da Serra	14.78	% Matrículas no EF na rede municipal (AI): 14,78
442	3544202	Riolândia	90.70	% Matrículas no EF na rede municipal (AI): 90,70
443	3544301	Roseira	100.00	% Matrículas no EF na rede municipal (AI): 100,00
444	3544400	Rubiácea	100.00	% Matrículas no EF na rede municipal (AI): 100,00
445	3544509	Rubinéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
446	3544608	Sabino	100.00	% Matrículas no EF na rede municipal (AI): 100,00
447	3544707	Sagres	100.00	% Matrículas no EF na rede municipal (AI): 100,00
448	3544806	Sales	100.00	% Matrículas no EF na rede municipal (AI): 100,00
449	3544905	Sales Oliveira	91.98	% Matrículas no EF na rede municipal (AI): 91,98
450	3545001	Salesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
451	3545100	Salmourão	100.00	% Matrículas no EF na rede municipal (AI): 100,00
452	3545209	Salto	54.49	% Matrículas no EF na rede municipal (AI): 54,49
453	3545308	Salto de Pirapora	58.06	% Matrículas no EF na rede municipal (AI): 58,06
454	3545407	Salto Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
455	3545506	Sandovalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
456	3545605	Santa Adélia	76.22	% Matrículas no EF na rede municipal (AI): 76,22
457	3545704	Santa Albertina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
458	3545803	Santa Bárbara d'Oeste	67.73	% Matrículas no EF na rede municipal (AI): 67,73
459	3500550	Águas de Santa Bárbara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
460	3546009	Santa Branca	97.16	% Matrículas no EF na rede municipal (AI): 97,16
461	3546108	Santa Clara d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
462	3546207	Santa Cruz da Conceição	100.00	% Matrículas no EF na rede municipal (AI): 100,00
463	3546306	Santa Cruz das Palmeiras	89.88	% Matrículas no EF na rede municipal (AI): 89,88
464	3546405	Santa Cruz do Rio Pardo	58.85	% Matrículas no EF na rede municipal (AI): 58,85
465	3546504	Santa Ernestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
466	3546603	Santa Fé do Sul	87.19	% Matrículas no EF na rede municipal (AI): 87,19
467	3546702	Santa Gertrudes	96.09	% Matrículas no EF na rede municipal (AI): 96,09
468	3546801	Santa Isabel	95.45	% Matrículas no EF na rede municipal (AI): 95,45
469	3546900	Santa Lucia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
470	3547007	Santa Maria da Serra	35.04	% Matrículas no EF na rede municipal (AI): 35,04
471	3547106	Santa Mercedes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
473	3547502	Santa Rita do Passa Quatro	76.71	% Matrículas no EF na rede municipal (AI): 76,71
474	3547601	Santa Rosa do Viterbo	88.58	% Matrículas no EF na rede municipal (AI): 88,58
475	3547205	Santana da Ponte Pensa	16.92	% Matrículas no EF na rede municipal (AI): 16,92
476	3547304	Santana de Parnaíba	86.72	% Matrículas no EF na rede municipal (AI): 86,72
477	3547700	Santo Anastácio	72.85	% Matrículas no EF na rede municipal (AI): 72,85
478	3547809	Santo André	38.46	% Matrículas no EF na rede municipal (AI): 38,46
479	3547908	Santo Antonio da Alegria	95.30	% Matrículas no EF na rede municipal (AI): 95,30
480	3548104	Santo Antonio do Jardim	86.86	% Matrículas no EF na rede municipal (AI): 86,86
481	3548203	Santo Antonio do Pinhal	98.59	% Matrículas no EF na rede municipal (AI): 98,59
482	3548005	Santo Antonio de Posse	92.69	% Matrículas no EF na rede municipal (AI): 92,69
483	3548302	Santo Expedito	100.00	% Matrículas no EF na rede municipal (AI): 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
485	3548500	Santos	59.46	% Matrículas no EF na rede municipal (AI): 59,46
486	3548609	São Bento do Sapucaí	96.25	% Matrículas no EF na rede municipal (AI): 96,25
487	3548708	São Bernardo do Campo	83.06	% Matrículas no EF na rede municipal (AI): 83,06
488	3548807	São Caetano do Sul	69.64	% Matrículas no EF na rede municipal (AI): 69,64
489	3548906	São Carlos	34.26	% Matrículas no EF na rede municipal (AI): 34,26
490	3549003	São Francisco	12.86	% Matrículas no EF na rede municipal (AI): 12,86
491	3549102	São João da Boa Vista	53.71	% Matrículas no EF na rede municipal (AI): 53,71
492	3549201	São João das Duas Pontes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
494	3549409	São Joaquim da Barra	16.47	% Matrículas no EF na rede municipal (AI): 16,47
495	3549607	São José do Barreiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
496	3549508	São José da Bela Vista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
497	3549706	São José do Rio Pardo	43.53	% Matrículas no EF na rede municipal (AI): 43,53
498	3549805	São José do Rio Preto	68.44	% Matrículas no EF na rede municipal (AI): 68,44
499	3549904	São José dos Campos	39.55	% Matrículas no EF na rede municipal (AI): 39,55
500	3550001	São Luís do Paraitinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
501	3550100	São Manuel	88.85	% Matrículas no EF na rede municipal (AI): 88,85
502	3550209	São Miguel Arcanjo	98.49	% Matrículas no EF na rede municipal (AI): 98,49
503	3550308	São Paulo	29.59	% Matrículas no EF na rede municipal (AI): 29,59
504	3550407	São Pedro	88.67	% Matrículas no EF na rede municipal (AI): 88,67
505	3550506	São Pedro do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
506	3550605	São Roque	84.31	% Matrículas no EF na rede municipal (AI): 84,31
507	3550704	São Sebastião	90.91	% Matrículas no EF na rede municipal (AI): 90,91
508	3550803	São Sebastião da Grama	94.40	% Matrículas no EF na rede municipal (AI): 94,40
509	3550902	São Simão	52.80	% Matrículas no EF na rede municipal (AI): 52,80
510	3551009	São Vicente	83.17	% Matrículas no EF na rede municipal (AI): 83,17
511	3551108	Sarapuí	85.19	% Matrículas no EF na rede municipal (AI): 85,19
512	3551207	Sarutaiá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
514	3551405	Serra Azul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
515	3551603	Serra Negra	17.63	% Matrículas no EF na rede municipal (AI): 17,63
516	3551504	Serrana	91.28	% Matrículas no EF na rede municipal (AI): 91,28
517	3551702	Sertãozinho	89.49	% Matrículas no EF na rede municipal (AI): 89,49
518	3551801	Sete Barras	98.55	% Matrículas no EF na rede municipal (AI): 98,55
519	3551900	Severínia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
520	3552007	Silveiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
521	3552106	Socorro	73.05	% Matrículas no EF na rede municipal (AI): 73,05
522	3552205	Sorocaba	57.30	% Matrículas no EF na rede municipal (AI): 57,30
523	3552304	Sud Mennucci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
524	3552403	Sumaré	61.84	% Matrículas no EF na rede municipal (AI): 61,84
525	3552502	Suzano	61.56	% Matrículas no EF na rede municipal (AI): 61,56
526	3552601	Tabapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
527	3552700	Tabatinga	79.45	% Matrículas no EF na rede municipal (AI): 79,45
528	3552809	Taboão da Serra	80.64	% Matrículas no EF na rede municipal (AI): 80,64
529	3552908	Taciba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
530	3553005	Taguaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
531	3553104	Taiaçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
532	3553203	Taiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
533	3553302	Tambaú	82.59	% Matrículas no EF na rede municipal (AI): 82,59
534	3553401	Tanabi	96.31	% Matrículas no EF na rede municipal (AI): 96,31
535	3553500	Tapiraí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
536	3553609	Tapiratiba	94.28	% Matrículas no EF na rede municipal (AI): 94,28
537	3553708	Taquaritinga	90.89	% Matrículas no EF na rede municipal (AI): 90,89
538	3553807	Taquarituba	86.70	% Matrículas no EF na rede municipal (AI): 86,70
539	3553906	Tarabaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
540	3554003	Tatuí	86.40	% Matrículas no EF na rede municipal (AI): 86,40
541	3554102	Taubaté	79.67	% Matrículas no EF na rede municipal (AI): 79,67
542	3554201	Tejupá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
543	3554300	Teodoro Sampaio	32.64	% Matrículas no EF na rede municipal (AI): 32,64
544	3554409	Terra Roxa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
545	3554508	Tietê	86.68	% Matrículas no EF na rede municipal (AI): 86,68
546	3554607	Timburi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
547	3554706	Torrinha	17.42	% Matrículas no EF na rede municipal (AI): 17,42
548	3554805	Tremembé	85.24	% Matrículas no EF na rede municipal (AI): 85,24
549	3554904	Três Fronteiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
550	3555000	Tupã	48.99	% Matrículas no EF na rede municipal (AI): 48,99
551	3555109	Tupi Paulista	88.01	% Matrículas no EF na rede municipal (AI): 88,01
552	3555208	Turiúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
553	3555307	Turmalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
554	3555406	Ubatuba	91.13	% Matrículas no EF na rede municipal (AI): 91,13
555	3555505	Ubirajara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
556	3555604	Uchôa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
557	3555703	União Paulista	15.27	% Matrículas no EF na rede municipal (AI): 15,27
558	3555802	Urânia	17.90	% Matrículas no EF na rede municipal (AI): 17,90
559	3555901	Uru	20.83	% Matrículas no EF na rede municipal (AI): 20,83
560	3556008	Urupês	100.00	% Matrículas no EF na rede municipal (AI): 100,00
561	3556107	Valentim Gentil	99.39	% Matrículas no EF na rede municipal (AI): 99,39
562	3556206	Valinhos	66.26	% Matrículas no EF na rede municipal (AI): 66,26
563	3556305	Valparaíso	87.77	% Matrículas no EF na rede municipal (AI): 87,77
564	3556404	Vargem Grande do Sul	72.48	% Matrículas no EF na rede municipal (AI): 72,48
565	3556503	Várzea Paulista	95.48	% Matrículas no EF na rede municipal (AI): 95,48
566	3556602	Vera Cruz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
567	3556701	Vinhedo	77.24	% Matrículas no EF na rede municipal (AI): 77,24
568	3556800	Viradouro	85.92	% Matrículas no EF na rede municipal (AI): 85,92
569	3556909	Vista Alegre do Alto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
570	3557006	Votorantim	91.52	% Matrículas no EF na rede municipal (AI): 91,52
571	3557105	Votuporanga	79.87	% Matrículas no EF na rede municipal (AI): 79,87
572	3556453	Vargem Grande Paulista	84.14	% Matrículas no EF na rede municipal (AI): 84,14
573	3500758	Alambari	100.00	% Matrículas no EF na rede municipal (AI): 100,00
574	3501152	Alumínio	81.89	% Matrículas no EF na rede municipal (AI): 81,89
575	3502754	Araçariguama	95.51	% Matrículas no EF na rede municipal (AI): 95,51
576	3503158	Arapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
577	3503950	Aspásia	14.29	% Matrículas no EF na rede municipal (AI): 14,29
578	3505351	Barra do Chapéu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
579	3506359	Bertioga	92.97	% Matrículas no EF na rede municipal (AI): 92,97
580	3507159	Bom Sucesso de Itararé	100.00	% Matrículas no EF na rede municipal (AI): 100,00
581	3507456	Borebi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
582	3509254	Cajati	93.28	% Matrículas no EF na rede municipal (AI): 93,28
583	3509452	Campina do Monte Alegre	100.00	% Matrículas no EF na rede municipal (AI): 100,00
584	3510153	Canitar	100.00	% Matrículas no EF na rede municipal (AI): 100,00
585	3513850	Dirce Reis	18.07	% Matrículas no EF na rede municipal (AI): 18,07
586	3514924	Elisiário	100.00	% Matrículas no EF na rede municipal (AI): 100,00
587	3514957	Embaúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
588	3515129	Emilianópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
589	3515152	Engenheiro Coelho	82.61	% Matrículas no EF na rede municipal (AI): 82,61
590	3515194	Espírito Santo do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
591	3557303	Estiva Gerbi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
592	3515350	Euclides da Cunha Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
593	3518859	Guatapará	100.00	% Matrículas no EF na rede municipal (AI): 100,00
594	3519055	Holambra	81.62	% Matrículas no EF na rede municipal (AI): 81,62
595	3519071	Hortolândia	82.69	% Matrículas no EF na rede municipal (AI): 82,69
596	3519253	Iaras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
597	3520426	Ilha Comprida	100.00	% Matrículas no EF na rede municipal (AI): 100,00
598	3520442	Ilha Solteira	83.31	% Matrículas no EF na rede municipal (AI): 83,31
599	3522158	Itaóca	12.21	% Matrículas no EF na rede municipal (AI): 12,21
600	3522653	Itapirapuã Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
601	3527256	Lourdes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
602	3528858	Marapoama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
603	3529658	Mesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
604	3532058	Motuca	100.00	% Matrículas no EF na rede municipal (AI): 100,00
605	3532827	Nova Campina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
606	3532843	Nova Canaã Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
607	3533254	Novais	100.00	% Matrículas no EF na rede municipal (AI): 100,00
608	3536257	Parisi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
610	3540259	Pontalinda	100.00	% Matrículas no EF na rede municipal (AI): 100,00
611	3540754	Potim	100.00	% Matrículas no EF na rede municipal (AI): 100,00
612	3543253	Ribeirão Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
613	3544251	Rosana	56.04	% Matrículas no EF na rede municipal (AI): 56,04
614	3545159	Saltinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
615	3549250	São João de Iracema	100.00	% Matrículas no EF na rede municipal (AI): 100,00
616	3549953	São Lourenço da Serra	99.64	% Matrículas no EF na rede municipal (AI): 99,64
617	3548054	Santo Antonio do Aracanguá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
618	3552551	Suzanápolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
