id	ibge	localidade	valor	label
316	3531605	Monte Castelo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
317	3531704	Monteiro Lobato	82.54	% Matrículas no EF na rede municipal (AI): 82,54
318	3531803	Monte Mor	97.28	% Matrículas no EF na rede municipal (AI): 97,28
319	3531902	Morro Agudo	95.19	% Matrículas no EF na rede municipal (AI): 95,19
320	3532009	Morungaba	98.70	% Matrículas no EF na rede municipal (AI): 98,70
321	3532108	Murutinga do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
322	3532207	Narandiba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
323	3532306	Natividade da Serra	41.48	% Matrículas no EF na rede municipal (AI): 41,48
324	3532405	Nazaré Paulista	76.99	% Matrículas no EF na rede municipal (AI): 76,99
325	3532504	Neves Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
326	3532603	Nhandeara	81.73	% Matrículas no EF na rede municipal (AI): 81,73
327	3532702	Nipoã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
328	3532801	Nova Aliança	100.00	% Matrículas no EF na rede municipal (AI): 100,00
329	3532900	Nova Europa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
330	3533007	Nova Granada	87.54	% Matrículas no EF na rede municipal (AI): 87,54
331	3533106	Nova Guataporanga	11.61	% Matrículas no EF na rede municipal (AI): 11,61
332	3533205	Nova Independência	100.00	% Matrículas no EF na rede municipal (AI): 100,00
333	3533304	Nova Luzitânia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
334	3533403	Nova Odessa	88.22	% Matrículas no EF na rede municipal (AI): 88,22
335	3533502	Novo Horizonte	89.65	% Matrículas no EF na rede municipal (AI): 89,65
336	3533601	Nuporanga	96.33	% Matrículas no EF na rede municipal (AI): 96,33
337	3533700	Ocauçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
338	3533809	Óleo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
339	3533908	Olímpia	91.03	% Matrículas no EF na rede municipal (AI): 91,03
340	3534005	Onda Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
341	3534104	Oriente	9.69	% Matrículas no EF na rede municipal (AI): 9,69
342	3534203	Orindiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
343	3534302	Orlândia	90.11	% Matrículas no EF na rede municipal (AI): 90,11
344	3534401	Osasco	74.68	% Matrículas no EF na rede municipal (AI): 74,68
345	3534500	Oscar Bressane	100.00	% Matrículas no EF na rede municipal (AI): 100,00
346	3534609	Osvaldo Cruz	77.46	% Matrículas no EF na rede municipal (AI): 77,46
347	3534708	Ourinhos	77.15	% Matrículas no EF na rede municipal (AI): 77,15
348	3534807	Ouro Verde	100.00	% Matrículas no EF na rede municipal (AI): 100,00
349	3534906	Pacaembu	90.46	% Matrículas no EF na rede municipal (AI): 90,46
350	3535002	Palestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
351	3535101	Palmares Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
352	3535200	Palmeira d'Oeste	21.76	% Matrículas no EF na rede municipal (AI): 21,76
353	3535309	Palmital	90.37	% Matrículas no EF na rede municipal (AI): 90,37
354	3535408	Panorama	95.69	% Matrículas no EF na rede municipal (AI): 95,69
355	3535507	Paraguaçu Paulista	89.05	% Matrículas no EF na rede municipal (AI): 89,05
356	3535606	Paraibuna	96.74	% Matrículas no EF na rede municipal (AI): 96,74
357	3535705	Paraíso	100.00	% Matrículas no EF na rede municipal (AI): 100,00
358	3535804	Paranapanema	95.59	% Matrículas no EF na rede municipal (AI): 95,59
359	3535903	Paranapuã	13.04	% Matrículas no EF na rede municipal (AI): 13,04
360	3536000	Parapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
361	3536109	Pardinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
362	3536208	Pariquera-Açu	88.26	% Matrículas no EF na rede municipal (AI): 88,26
363	3536307	Patrocínio Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
364	3536406	Paulicéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
365	3536505	Paulínia	83.80	% Matrículas no EF na rede municipal (AI): 83,80
366	3536604	Paulo de Faria	100.00	% Matrículas no EF na rede municipal (AI): 100,00
367	3536703	Pederneiras	62.90	% Matrículas no EF na rede municipal (AI): 62,90
368	3536802	Pedra Bela	100.00	% Matrículas no EF na rede municipal (AI): 100,00
369	3536901	Pedranópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
370	3537008	Pedregulho	35.97	% Matrículas no EF na rede municipal (AI): 35,97
371	3537107	Pedreira	92.10	% Matrículas no EF na rede municipal (AI): 92,10
372	3537206	Pedro de Toledo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
373	3537305	Penápolis	66.04	% Matrículas no EF na rede municipal (AI): 66,04
374	3537404	Pereira Barreto	87.85	% Matrículas no EF na rede municipal (AI): 87,85
375	3537503	Pereiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
376	3537602	Peruíbe	90.38	% Matrículas no EF na rede municipal (AI): 90,38
377	3537701	Piacatu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
378	3537800	Piedade	88.56	% Matrículas no EF na rede municipal (AI): 88,56
379	3537909	Pilar do Sul	97.55	% Matrículas no EF na rede municipal (AI): 97,55
380	3538006	Pindamonhangaba	71.22	% Matrículas no EF na rede municipal (AI): 71,22
381	3538105	Pindorama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
382	3515186	Espírito Santo do Pinhal	33.59	% Matrículas no EF na rede municipal (AI): 33,59
383	3538204	Pinhalzinho	93.60	% Matrículas no EF na rede municipal (AI): 93,60
384	3538303	Piquerobi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
385	3538501	Piquete	80.09	% Matrículas no EF na rede municipal (AI): 80,09
386	3538600	Piracaia	93.64	% Matrículas no EF na rede municipal (AI): 93,64
387	3538709	Piracicaba	51.58	% Matrículas no EF na rede municipal (AI): 51,58
388	3538808	Piraju	78.20	% Matrículas no EF na rede municipal (AI): 78,20
389	3538907	Pirajuí	-	% Matrículas no EF na rede municipal (AI): -
390	3539004	Pirangi	87.75	% Matrículas no EF na rede municipal (AI): 87,75
391	3539103	Pirapora do Bom Jesus	100.00	% Matrículas no EF na rede municipal (AI): 100,00
392	3539202	Pirapozinho	88.64	% Matrículas no EF na rede municipal (AI): 88,64
393	3539301	Pirassununga	72.45	% Matrículas no EF na rede municipal (AI): 72,45
394	3539400	Piratininga	12.43	% Matrículas no EF na rede municipal (AI): 12,43
395	3539509	Pitangueiras	96.00	% Matrículas no EF na rede municipal (AI): 96,00
396	3539608	Planalto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
397	3539707	Platina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
398	3539806	Poá	71.47	% Matrículas no EF na rede municipal (AI): 71,47
399	3539905	Poloni	20.63	% Matrículas no EF na rede municipal (AI): 20,63
400	3540002	Pompéia	91.27	% Matrículas no EF na rede municipal (AI): 91,27
401	3540101	Pongaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
402	3540200	Pontal	89.42	% Matrículas no EF na rede municipal (AI): 89,42
403	3540309	Pontes Gestal	100.00	% Matrículas no EF na rede municipal (AI): 100,00
404	3540408	Populina	16.43	% Matrículas no EF na rede municipal (AI): 16,43
405	3540507	Porangaba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
406	3540606	Porto Feliz	90.32	% Matrículas no EF na rede municipal (AI): 90,32
407	3540705	Porto Ferreira	86.78	% Matrículas no EF na rede municipal (AI): 86,78
408	3540804	Potirendaba	91.84	% Matrículas no EF na rede municipal (AI): 91,84
409	3540903	Pradópolis	95.68	% Matrículas no EF na rede municipal (AI): 95,68
410	3541000	Praia Grande	89.71	% Matrículas no EF na rede municipal (AI): 89,71
411	3541109	Presidente Alves	12.76	% Matrículas no EF na rede municipal (AI): 12,76
412	3541208	Presidente Bernardes	91.97	% Matrículas no EF na rede municipal (AI): 91,97
413	3541307	Presidente Epitácio	36.53	% Matrículas no EF na rede municipal (AI): 36,53
414	3541406	Presidente Prudente	76.57	% Matrículas no EF na rede municipal (AI): 76,57
415	3541505	Presidente Venceslau	50.88	% Matrículas no EF na rede municipal (AI): 50,88
416	3541604	Promissão	39.38	% Matrículas no EF na rede municipal (AI): 39,38
417	3541703	Quatá	87.41	% Matrículas no EF na rede municipal (AI): 87,41
418	3541802	Queiroz	42.29	% Matrículas no EF na rede municipal (AI): 42,29
419	3541901	Queluz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
420	3542008	Quintana	100.00	% Matrículas no EF na rede municipal (AI): 100,00
421	3542107	Rafard	100.00	% Matrículas no EF na rede municipal (AI): 100,00
422	3542206	Rancharia	88.53	% Matrículas no EF na rede municipal (AI): 88,53
423	3542305	Redenção da Serra	100.00	% Matrículas no EF na rede municipal (AI): 100,00
424	3542404	Regente Feijó	80.42	% Matrículas no EF na rede municipal (AI): 80,42
425	3542503	Reginópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
426	3542602	Registro	76.68	% Matrículas no EF na rede municipal (AI): 76,68
427	3542701	Restinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
428	3542800	Ribeira	16.71	% Matrículas no EF na rede municipal (AI): 16,71
429	3542909	Ribeirão Bonito	95.11	% Matrículas no EF na rede municipal (AI): 95,11
430	3543006	Ribeirão Branco	100.00	% Matrículas no EF na rede municipal (AI): 100,00
431	3543105	Ribeirão Corrente	100.00	% Matrículas no EF na rede municipal (AI): 100,00
432	3543204	Ribeirão do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
433	3543303	Ribeirão Pires	30.73	% Matrículas no EF na rede municipal (AI): 30,73
434	3543402	Ribeirão Preto	27.57	% Matrículas no EF na rede municipal (AI): 27,57
435	3543501	Riversul	86.01	% Matrículas no EF na rede municipal (AI): 86,01
436	3543600	Rifaina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
437	3543709	Rincão	95.14	% Matrículas no EF na rede municipal (AI): 95,14
438	3543808	Rinópolis	19.15	% Matrículas no EF na rede municipal (AI): 19,15
439	3543907	Rio Claro	79.32	% Matrículas no EF na rede municipal (AI): 79,32
440	3544004	Rio das Pedras	94.46	% Matrículas no EF na rede municipal (AI): 94,46
441	3544103	Rio Grande da Serra	18.28	% Matrículas no EF na rede municipal (AI): 18,28
442	3544202	Riolândia	90.00	% Matrículas no EF na rede municipal (AI): 90,00
443	3544301	Roseira	100.00	% Matrículas no EF na rede municipal (AI): 100,00
444	3544400	Rubiácea	100.00	% Matrículas no EF na rede municipal (AI): 100,00
445	3544509	Rubinéia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
446	3544608	Sabino	100.00	% Matrículas no EF na rede municipal (AI): 100,00
447	3544707	Sagres	100.00	% Matrículas no EF na rede municipal (AI): 100,00
448	3544806	Sales	100.00	% Matrículas no EF na rede municipal (AI): 100,00
449	3544905	Sales Oliveira	91.78	% Matrículas no EF na rede municipal (AI): 91,78
450	3545001	Salesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
451	3545100	Salmourão	100.00	% Matrículas no EF na rede municipal (AI): 100,00
452	3545209	Salto	53.94	% Matrículas no EF na rede municipal (AI): 53,94
453	3545308	Salto de Pirapora	49.09	% Matrículas no EF na rede municipal (AI): 49,09
454	3545407	Salto Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
455	3545506	Sandovalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
456	3545605	Santa Adélia	77.80	% Matrículas no EF na rede municipal (AI): 77,80
457	3545704	Santa Albertina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
458	3545803	Santa Bárbara d'Oeste	59.00	% Matrículas no EF na rede municipal (AI): 59,00
459	3500550	Águas de Santa Bárbara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
460	3546009	Santa Branca	97.49	% Matrículas no EF na rede municipal (AI): 97,49
461	3546108	Santa Clara d'Oeste	19.74	% Matrículas no EF na rede municipal (AI): 19,74
462	3546207	Santa Cruz da Conceição	100.00	% Matrículas no EF na rede municipal (AI): 100,00
463	3546306	Santa Cruz das Palmeiras	91.46	% Matrículas no EF na rede municipal (AI): 91,46
464	3546405	Santa Cruz do Rio Pardo	61.17	% Matrículas no EF na rede municipal (AI): 61,17
465	3546504	Santa Ernestina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
466	3546603	Santa Fé do Sul	88.28	% Matrículas no EF na rede municipal (AI): 88,28
467	3546702	Santa Gertrudes	96.02	% Matrículas no EF na rede municipal (AI): 96,02
468	3546801	Santa Isabel	94.80	% Matrículas no EF na rede municipal (AI): 94,80
469	3546900	Santa Lucia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
470	3547007	Santa Maria da Serra	14.29	% Matrículas no EF na rede municipal (AI): 14,29
471	3547106	Santa Mercedes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
472	3547403	Santa Rita d'Oeste	100.00	% Matrículas no EF na rede municipal (AI): 100,00
473	3547502	Santa Rita do Passa Quatro	78.24	% Matrículas no EF na rede municipal (AI): 78,24
474	3547601	Santa Rosa do Viterbo	90.64	% Matrículas no EF na rede municipal (AI): 90,64
475	3547205	Santana da Ponte Pensa	33.33	% Matrículas no EF na rede municipal (AI): 33,33
476	3547304	Santana de Parnaíba	87.28	% Matrículas no EF na rede municipal (AI): 87,28
477	3547700	Santo Anastácio	74.32	% Matrículas no EF na rede municipal (AI): 74,32
478	3547809	Santo André	34.58	% Matrículas no EF na rede municipal (AI): 34,58
479	3547908	Santo Antonio da Alegria	96.35	% Matrículas no EF na rede municipal (AI): 96,35
480	3548104	Santo Antonio do Jardim	86.15	% Matrículas no EF na rede municipal (AI): 86,15
481	3548203	Santo Antonio do Pinhal	99.14	% Matrículas no EF na rede municipal (AI): 99,14
482	3548005	Santo Antonio de Posse	92.23	% Matrículas no EF na rede municipal (AI): 92,23
483	3548302	Santo Expedito	100.00	% Matrículas no EF na rede municipal (AI): 100,00
484	3548401	Santópolis do Aguapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
485	3548500	Santos	59.81	% Matrículas no EF na rede municipal (AI): 59,81
486	3548609	São Bento do Sapucaí	97.28	% Matrículas no EF na rede municipal (AI): 97,28
487	3548708	São Bernardo do Campo	83.42	% Matrículas no EF na rede municipal (AI): 83,42
488	3548807	São Caetano do Sul	73.81	% Matrículas no EF na rede municipal (AI): 73,81
489	3548906	São Carlos	33.13	% Matrículas no EF na rede municipal (AI): 33,13
490	3549003	São Francisco	17.59	% Matrículas no EF na rede municipal (AI): 17,59
491	3549102	São João da Boa Vista	50.17	% Matrículas no EF na rede municipal (AI): 50,17
492	3549201	São João das Duas Pontes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
493	3549300	São João do Pau d'Alho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
494	3549409	São Joaquim da Barra	15.89	% Matrículas no EF na rede municipal (AI): 15,89
495	3549607	São José do Barreiro	100.00	% Matrículas no EF na rede municipal (AI): 100,00
496	3549508	São José da Bela Vista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
497	3549706	São José do Rio Pardo	43.41	% Matrículas no EF na rede municipal (AI): 43,41
498	3549805	São José do Rio Preto	69.37	% Matrículas no EF na rede municipal (AI): 69,37
499	3549904	São José dos Campos	37.31	% Matrículas no EF na rede municipal (AI): 37,31
500	3550001	São Luís do Paraitinga	100.00	% Matrículas no EF na rede municipal (AI): 100,00
501	3550100	São Manuel	89.28	% Matrículas no EF na rede municipal (AI): 89,28
502	3550209	São Miguel Arcanjo	98.64	% Matrículas no EF na rede municipal (AI): 98,64
503	3550308	São Paulo	30.64	% Matrículas no EF na rede municipal (AI): 30,64
504	3550407	São Pedro	89.98	% Matrículas no EF na rede municipal (AI): 89,98
505	3550506	São Pedro do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
506	3550605	São Roque	86.01	% Matrículas no EF na rede municipal (AI): 86,01
507	3550704	São Sebastião	91.00	% Matrículas no EF na rede municipal (AI): 91,00
508	3550803	São Sebastião da Grama	94.22	% Matrículas no EF na rede municipal (AI): 94,22
509	3550902	São Simão	57.37	% Matrículas no EF na rede municipal (AI): 57,37
510	3551009	São Vicente	82.66	% Matrículas no EF na rede municipal (AI): 82,66
511	3551108	Sarapuí	84.46	% Matrículas no EF na rede municipal (AI): 84,46
512	3551207	Sarutaiá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
513	3551306	Sebastianópolis do Sul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
514	3551405	Serra Azul	100.00	% Matrículas no EF na rede municipal (AI): 100,00
515	3551603	Serra Negra	10.12	% Matrículas no EF na rede municipal (AI): 10,12
516	3551504	Serrana	92.24	% Matrículas no EF na rede municipal (AI): 92,24
517	3551702	Sertãozinho	89.37	% Matrículas no EF na rede municipal (AI): 89,37
518	3551801	Sete Barras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
519	3551900	Severínia	100.00	% Matrículas no EF na rede municipal (AI): 100,00
520	3552007	Silveiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
521	3552106	Socorro	70.22	% Matrículas no EF na rede municipal (AI): 70,22
522	3552205	Sorocaba	57.84	% Matrículas no EF na rede municipal (AI): 57,84
523	3552304	Sud Mennucci	100.00	% Matrículas no EF na rede municipal (AI): 100,00
524	3552403	Sumaré	60.23	% Matrículas no EF na rede municipal (AI): 60,23
525	3552502	Suzano	59.01	% Matrículas no EF na rede municipal (AI): 59,01
526	3552601	Tabapuã	100.00	% Matrículas no EF na rede municipal (AI): 100,00
527	3552700	Tabatinga	79.59	% Matrículas no EF na rede municipal (AI): 79,59
528	3552809	Taboão da Serra	79.30	% Matrículas no EF na rede municipal (AI): 79,30
529	3552908	Taciba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
530	3553005	Taguaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
531	3553104	Taiaçu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
532	3553203	Taiúva	100.00	% Matrículas no EF na rede municipal (AI): 100,00
533	3553302	Tambaú	83.30	% Matrículas no EF na rede municipal (AI): 83,30
534	3553401	Tanabi	96.06	% Matrículas no EF na rede municipal (AI): 96,06
535	3553500	Tapiraí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
536	3553609	Tapiratiba	94.76	% Matrículas no EF na rede municipal (AI): 94,76
537	3553708	Taquaritinga	91.09	% Matrículas no EF na rede municipal (AI): 91,09
538	3553807	Taquarituba	87.13	% Matrículas no EF na rede municipal (AI): 87,13
539	3553906	Tarabaí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
540	3554003	Tatuí	88.17	% Matrículas no EF na rede municipal (AI): 88,17
541	3554102	Taubaté	80.74	% Matrículas no EF na rede municipal (AI): 80,74
542	3554201	Tejupá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
543	3554300	Teodoro Sampaio	23.49	% Matrículas no EF na rede municipal (AI): 23,49
544	3554409	Terra Roxa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
545	3554508	Tietê	87.12	% Matrículas no EF na rede municipal (AI): 87,12
546	3554607	Timburi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
547	3554706	Torrinha	16.64	% Matrículas no EF na rede municipal (AI): 16,64
548	3554805	Tremembé	85.31	% Matrículas no EF na rede municipal (AI): 85,31
549	3554904	Três Fronteiras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
550	3555000	Tupã	47.61	% Matrículas no EF na rede municipal (AI): 47,61
551	3555109	Tupi Paulista	88.89	% Matrículas no EF na rede municipal (AI): 88,89
552	3555208	Turiúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
553	3555307	Turmalina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
554	3555406	Ubatuba	92.10	% Matrículas no EF na rede municipal (AI): 92,10
555	3555505	Ubirajara	100.00	% Matrículas no EF na rede municipal (AI): 100,00
556	3555604	Uchôa	100.00	% Matrículas no EF na rede municipal (AI): 100,00
557	3555703	União Paulista	12.67	% Matrículas no EF na rede municipal (AI): 12,67
558	3555802	Urânia	21.16	% Matrículas no EF na rede municipal (AI): 21,16
559	3555901	Uru	17.65	% Matrículas no EF na rede municipal (AI): 17,65
560	3556008	Urupês	100.00	% Matrículas no EF na rede municipal (AI): 100,00
561	3556107	Valentim Gentil	98.88	% Matrículas no EF na rede municipal (AI): 98,88
562	3556206	Valinhos	65.66	% Matrículas no EF na rede municipal (AI): 65,66
563	3556305	Valparaíso	89.95	% Matrículas no EF na rede municipal (AI): 89,95
564	3556404	Vargem Grande do Sul	60.98	% Matrículas no EF na rede municipal (AI): 60,98
565	3556503	Várzea Paulista	94.21	% Matrículas no EF na rede municipal (AI): 94,21
566	3556602	Vera Cruz	100.00	% Matrículas no EF na rede municipal (AI): 100,00
567	3556701	Vinhedo	79.54	% Matrículas no EF na rede municipal (AI): 79,54
568	3556800	Viradouro	88.11	% Matrículas no EF na rede municipal (AI): 88,11
569	3556909	Vista Alegre do Alto	100.00	% Matrículas no EF na rede municipal (AI): 100,00
570	3557006	Votorantim	91.25	% Matrículas no EF na rede municipal (AI): 91,25
571	3557105	Votuporanga	80.11	% Matrículas no EF na rede municipal (AI): 80,11
572	3556453	Vargem Grande Paulista	87.15	% Matrículas no EF na rede municipal (AI): 87,15
573	3500758	Alambari	100.00	% Matrículas no EF na rede municipal (AI): 100,00
574	3501152	Alumínio	84.94	% Matrículas no EF na rede municipal (AI): 84,94
575	3502754	Araçariguama	95.16	% Matrículas no EF na rede municipal (AI): 95,16
576	3503158	Arapeí	100.00	% Matrículas no EF na rede municipal (AI): 100,00
577	3503950	Aspásia	8.80	% Matrículas no EF na rede municipal (AI): 8,80
578	3505351	Barra do Chapéu	100.00	% Matrículas no EF na rede municipal (AI): 100,00
579	3506359	Bertioga	94.09	% Matrículas no EF na rede municipal (AI): 94,09
580	3507159	Bom Sucesso de Itararé	100.00	% Matrículas no EF na rede municipal (AI): 100,00
581	3507456	Borebi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
582	3509254	Cajati	92.94	% Matrículas no EF na rede municipal (AI): 92,94
583	3509452	Campina do Monte Alegre	100.00	% Matrículas no EF na rede municipal (AI): 100,00
584	3510153	Canitar	100.00	% Matrículas no EF na rede municipal (AI): 100,00
585	3513850	Dirce Reis	11.83	% Matrículas no EF na rede municipal (AI): 11,83
586	3514924	Elisiário	100.00	% Matrículas no EF na rede municipal (AI): 100,00
587	3514957	Embaúba	100.00	% Matrículas no EF na rede municipal (AI): 100,00
588	3515129	Emilianópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
589	3515152	Engenheiro Coelho	82.94	% Matrículas no EF na rede municipal (AI): 82,94
590	3515194	Espírito Santo do Turvo	100.00	% Matrículas no EF na rede municipal (AI): 100,00
591	3557303	Estiva Gerbi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
592	3515350	Euclides da Cunha Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
593	3518859	Guatapará	100.00	% Matrículas no EF na rede municipal (AI): 100,00
594	3519055	Holambra	82.06	% Matrículas no EF na rede municipal (AI): 82,06
595	3519071	Hortolândia	82.62	% Matrículas no EF na rede municipal (AI): 82,62
596	3519253	Iaras	100.00	% Matrículas no EF na rede municipal (AI): 100,00
597	3520426	Ilha Comprida	100.00	% Matrículas no EF na rede municipal (AI): 100,00
598	3520442	Ilha Solteira	85.18	% Matrículas no EF na rede municipal (AI): 85,18
599	3522158	Itaóca	16.08	% Matrículas no EF na rede municipal (AI): 16,08
600	3522653	Itapirapuã Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
601	3527256	Lourdes	100.00	% Matrículas no EF na rede municipal (AI): 100,00
602	3528858	Marapoama	100.00	% Matrículas no EF na rede municipal (AI): 100,00
603	3529658	Mesópolis	100.00	% Matrículas no EF na rede municipal (AI): 100,00
604	3532058	Motuca	100.00	% Matrículas no EF na rede municipal (AI): 100,00
605	3532827	Nova Campina	100.00	% Matrículas no EF na rede municipal (AI): 100,00
606	3532843	Nova Canaã Paulista	18.49	% Matrículas no EF na rede municipal (AI): 18,49
607	3533254	Novais	100.00	% Matrículas no EF na rede municipal (AI): 100,00
608	3536257	Parisi	100.00	% Matrículas no EF na rede municipal (AI): 100,00
609	3537156	Pedrinhas Paulista	100.00	% Matrículas no EF na rede municipal (AI): 100,00
610	3540259	Pontalinda	100.00	% Matrículas no EF na rede municipal (AI): 100,00
611	3540754	Potim	100.00	% Matrículas no EF na rede municipal (AI): 100,00
612	3543253	Ribeirão Grande	100.00	% Matrículas no EF na rede municipal (AI): 100,00
613	3544251	Rosana	53.14	% Matrículas no EF na rede municipal (AI): 53,14
614	3545159	Saltinho	100.00	% Matrículas no EF na rede municipal (AI): 100,00
615	3549250	São João de Iracema	14.16	% Matrículas no EF na rede municipal (AI): 14,16
616	3549953	São Lourenço da Serra	99.48	% Matrículas no EF na rede municipal (AI): 99,48
617	3548054	Santo Antonio do Aracanguá	100.00	% Matrículas no EF na rede municipal (AI): 100,00
618	3552551	Suzanápolis	15.38	% Matrículas no EF na rede municipal (AI): 15,38
