id	ibge	localidade	valor	label
595	3519071	Hortolândia	1320	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 1.320
596	3519253	Iaras	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
597	3520426	Ilha Comprida	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
598	3520442	Ilha Solteira	941	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 941
599	3522158	Itaóca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
600	3522653	Itapirapuã Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
601	3527256	Lourdes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
602	3528858	Marapoama	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
603	3529658	Mesópolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
604	3532058	Motuca	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
605	3532827	Nova Campina	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
606	3532843	Nova Canaã Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
607	3533254	Novais	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
608	3536257	Parisi	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
609	3537156	Pedrinhas Paulista	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
610	3540259	Pontalinda	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
611	3540754	Potim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
612	3543253	Ribeirão Grande	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
613	3544251	Rosana	568	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 568
614	3545159	Saltinho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
615	3549250	São João de Iracema	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
616	3549953	São Lourenço da Serra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
617	3548054	Santo Antonio do Aracanguá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
618	3552551	Suzanápolis	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
619	3553856	Taquarivaí	257	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 257
620	3553955	Tarumã	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
621	3554656	Torre de Pedra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
622	3554953	Tuiuti	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
623	3555356	Ubarana	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
624	3556354	Vargem	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
625	3557154	Zacarias	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
626	3503356	Arco Íris	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
627	3507753	Brejo Alegre	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
628	3509957	Canas	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
629	3540853	Pracinha	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
630	3541059	Pratânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
631	3541653	Quadra	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
632	3546256	Santa Cruz da Esperança	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
633	3547650	Santa Salete	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
634	3556958	Vitória Brasil	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
635	3521150	Ipiguá	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
636	3553658	Taquaral	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
637	3515657	Fernão	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
638	3516853	Gavião Peixoto	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
639	3525854	Jumirim	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
640	3532157	Nantes	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
641	3532868	Nova Castilho	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
642	3534757	Ouroeste	227	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: 227
643	3536570	Paulistânia	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
644	3543238	Ribeirão dos Índios	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
645	3554755	Trabiju	-	Matrícula no Ensino Profissionalizante Técnico de Nível Médio: -
