id	ibge	localidade	valor	label
269	3526902	Limeira	9789	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.789
270	3527009	Lindóia	256	Famílias Beneficiárias do Programa Bolsa Família (PBF): 256
271	3527108	Lins	1861	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.861
272	3527207	Lorena	3501	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.501
601	3527256	Lourdes	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
273	3527306	Louveira	668	Famílias Beneficiárias do Programa Bolsa Família (PBF): 668
274	3527405	Lucélia	836	Famílias Beneficiárias do Programa Bolsa Família (PBF): 836
275	3527504	Lucianópolis	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
276	3527603	Luís Antônio	380	Famílias Beneficiárias do Programa Bolsa Família (PBF): 380
277	3527702	Luiziânia	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
278	3527801	Lupércio	201	Famílias Beneficiárias do Programa Bolsa Família (PBF): 201
279	3527900	Lutécia	182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 182
280	3528007	Macatuba	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
281	3528106	Macaubal	241	Famílias Beneficiárias do Programa Bolsa Família (PBF): 241
282	3528205	Macedônia	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
283	3528304	Magda	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
284	3528403	Mairinque	1576	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.576
285	3528502	Mairiporã	3996	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.996
286	3528601	Manduri	271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 271
287	3528700	Marabá Paulista	290	Famílias Beneficiárias do Programa Bolsa Família (PBF): 290
288	3528809	Maracaí	518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 518
602	3528858	Marapoama	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
289	3528908	Mariápolis	191	Famílias Beneficiárias do Programa Bolsa Família (PBF): 191
290	3529005	Marília	7433	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.433
291	3529104	Marinópolis	111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 111
292	3529203	Martinópolis	1231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.231
293	3529302	Matão	1728	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.728
294	3529401	Mauá	11873	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.873
295	3529500	Mendonça	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
296	3529609	Meridiano	160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 160
603	3529658	Mesópolis	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
297	3529708	Miguelópolis	1156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.156
298	3529807	Mineiros do Tietê	623	Famílias Beneficiárias do Programa Bolsa Família (PBF): 623
299	3529906	Miracatu	1753	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.753
300	3530003	Mira Estrela	159	Famílias Beneficiárias do Programa Bolsa Família (PBF): 159
301	3530102	Mirandópolis	1015	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.015
302	3530201	Mirante do Paranapanema	1545	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.545
303	3530300	Mirassol	2066	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.066
304	3530409	Mirassolândia	178	Famílias Beneficiárias do Programa Bolsa Família (PBF): 178
305	3530508	Mococa	2603	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.603
306	3530607	Mogi das Cruzes	17708	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.708
307	3530706	Mogi Guaçu	2530	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.530
308	3530805	Moji Mirim	1871	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.871
309	3530904	Mombuca	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
310	3531001	Monções	50	Famílias Beneficiárias do Programa Bolsa Família (PBF): 50
311	3531100	Mongaguá	3265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.265
312	3531209	Monte Alegre do Sul	177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 177
313	3531308	Monte Alto	1199	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.199
314	3531407	Monte Aprazível	640	Famílias Beneficiárias do Programa Bolsa Família (PBF): 640
315	3531506	Monte Azul Paulista	642	Famílias Beneficiárias do Programa Bolsa Família (PBF): 642
316	3531605	Monte Castelo	183	Famílias Beneficiárias do Programa Bolsa Família (PBF): 183
317	3531704	Monteiro Lobato	278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 278
318	3531803	Monte Mor	2026	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.026
319	3531902	Morro Agudo	1282	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.282
320	3532009	Morungaba	252	Famílias Beneficiárias do Programa Bolsa Família (PBF): 252
604	3532058	Motuca	172	Famílias Beneficiárias do Programa Bolsa Família (PBF): 172
321	3532108	Murutinga do Sul	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
640	3532157	Nantes	140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 140
322	3532207	Narandiba	265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 265
323	3532306	Natividade da Serra	541	Famílias Beneficiárias do Programa Bolsa Família (PBF): 541
324	3532405	Nazaré Paulista	973	Famílias Beneficiárias do Programa Bolsa Família (PBF): 973
325	3532504	Neves Paulista	300	Famílias Beneficiárias do Programa Bolsa Família (PBF): 300
326	3532603	Nhandeara	275	Famílias Beneficiárias do Programa Bolsa Família (PBF): 275
327	3532702	Nipoã	157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 157
328	3532801	Nova Aliança	166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166
605	3532827	Nova Campina	686	Famílias Beneficiárias do Programa Bolsa Família (PBF): 686
606	3532843	Nova Canaã Paulista	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
641	3532868	Nova Castilho	20	Famílias Beneficiárias do Programa Bolsa Família (PBF): 20
329	3532900	Nova Europa	211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 211
330	3533007	Nova Granada	709	Famílias Beneficiárias do Programa Bolsa Família (PBF): 709
331	3533106	Nova Guataporanga	105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 105
332	3533205	Nova Independência	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
607	3533254	Novais	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
333	3533304	Nova Luzitânia	168	Famílias Beneficiárias do Programa Bolsa Família (PBF): 168
334	3533403	Nova Odessa	912	Famílias Beneficiárias do Programa Bolsa Família (PBF): 912
335	3533502	Novo Horizonte	1153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.153
336	3533601	Nuporanga	116	Famílias Beneficiárias do Programa Bolsa Família (PBF): 116
337	3533700	Ocauçu	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
338	3533809	Óleo	114	Famílias Beneficiárias do Programa Bolsa Família (PBF): 114
339	3533908	Olímpia	1636	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.636
340	3534005	Onda Verde	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
341	3534104	Oriente	208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 208
342	3534203	Orindiúva	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
343	3534302	Orlândia	903	Famílias Beneficiárias do Programa Bolsa Família (PBF): 903
344	3534401	Osasco	24800	Famílias Beneficiárias do Programa Bolsa Família (PBF): 24.800
345	3534500	Oscar Bressane	112	Famílias Beneficiárias do Programa Bolsa Família (PBF): 112
346	3534609	Osvaldo Cruz	1211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.211
347	3534708	Ourinhos	2392	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.392
642	3534757	Ouroeste	320	Famílias Beneficiárias do Programa Bolsa Família (PBF): 320
348	3534807	Ouro Verde	665	Famílias Beneficiárias do Programa Bolsa Família (PBF): 665
349	3534906	Pacaembu	496	Famílias Beneficiárias do Programa Bolsa Família (PBF): 496
350	3535002	Palestina	355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 355
351	3535101	Palmares Paulista	572	Famílias Beneficiárias do Programa Bolsa Família (PBF): 572
352	3535200	Palmeira d'Oeste	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
353	3535309	Palmital	1161	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.161
354	3535408	Panorama	606	Famílias Beneficiárias do Programa Bolsa Família (PBF): 606
355	3535507	Paraguaçu Paulista	2030	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.030
356	3535606	Paraibuna	1044	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.044
357	3535705	Paraíso	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
358	3535804	Paranapanema	1142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.142
359	3535903	Paranapuã	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
360	3536000	Parapuã	617	Famílias Beneficiárias do Programa Bolsa Família (PBF): 617
361	3536109	Pardinho	191	Famílias Beneficiárias do Programa Bolsa Família (PBF): 191
362	3536208	Pariquera-Açu	1102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.102
608	3536257	Parisi	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
363	3536307	Patrocínio Paulista	556	Famílias Beneficiárias do Programa Bolsa Família (PBF): 556
364	3536406	Paulicéia	430	Famílias Beneficiárias do Programa Bolsa Família (PBF): 430
365	3536505	Paulínia	1850	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.850
643	3536570	Paulistânia	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
366	3536604	Paulo de Faria	484	Famílias Beneficiárias do Programa Bolsa Família (PBF): 484
367	3536703	Pederneiras	1583	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.583
368	3536802	Pedra Bela	289	Famílias Beneficiárias do Programa Bolsa Família (PBF): 289
369	3536901	Pedranópolis	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
370	3537008	Pedregulho	749	Famílias Beneficiárias do Programa Bolsa Família (PBF): 749
371	3537107	Pedreira	379	Famílias Beneficiárias do Programa Bolsa Família (PBF): 379
609	3537156	Pedrinhas Paulista	151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 151
372	3537206	Pedro de Toledo	1015	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.015
373	3537305	Penápolis	1620	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.620
374	3537404	Pereira Barreto	799	Famílias Beneficiárias do Programa Bolsa Família (PBF): 799
375	3537503	Pereiras	240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 240
376	3537602	Peruíbe	2211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.211
377	3537701	Piacatu	286	Famílias Beneficiárias do Programa Bolsa Família (PBF): 286
378	3537800	Piedade	2177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.177
379	3537909	Pilar do Sul	933	Famílias Beneficiárias do Programa Bolsa Família (PBF): 933
380	3538006	Pindamonhangaba	6033	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.033
381	3538105	Pindorama	503	Famílias Beneficiárias do Programa Bolsa Família (PBF): 503
383	3538204	Pinhalzinho	418	Famílias Beneficiárias do Programa Bolsa Família (PBF): 418
384	3538303	Piquerobi	224	Famílias Beneficiárias do Programa Bolsa Família (PBF): 224
385	3538501	Piquete	737	Famílias Beneficiárias do Programa Bolsa Família (PBF): 737
386	3538600	Piracaia	1260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.260
387	3538709	Piracicaba	8247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.247
388	3538808	Piraju	1202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.202
389	3538907	Pirajuí	763	Famílias Beneficiárias do Programa Bolsa Família (PBF): 763
390	3539004	Pirangi	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
391	3539103	Pirapora do Bom Jesus	736	Famílias Beneficiárias do Programa Bolsa Família (PBF): 736
392	3539202	Pirapozinho	748	Famílias Beneficiárias do Programa Bolsa Família (PBF): 748
393	3539301	Pirassununga	1505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.505
394	3539400	Piratininga	463	Famílias Beneficiárias do Programa Bolsa Família (PBF): 463
395	3539509	Pitangueiras	1841	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.841
396	3539608	Planalto	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
397	3539707	Platina	221	Famílias Beneficiárias do Programa Bolsa Família (PBF): 221
398	3539806	Poá	5799	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.799
399	3539905	Poloni	166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166
400	3540002	Pompéia	284	Famílias Beneficiárias do Programa Bolsa Família (PBF): 284
401	3540101	Pongaí	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
402	3540200	Pontal	2407	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.407
610	3540259	Pontalinda	257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 257
403	3540309	Pontes Gestal	114	Famílias Beneficiárias do Programa Bolsa Família (PBF): 114
404	3540408	Populina	277	Famílias Beneficiárias do Programa Bolsa Família (PBF): 277
405	3540507	Porangaba	292	Famílias Beneficiárias do Programa Bolsa Família (PBF): 292
406	3540606	Porto Feliz	1964	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.964
407	3540705	Porto Ferreira	1281	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.281
611	3540754	Potim	1133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.133
408	3540804	Potirendaba	541	Famílias Beneficiárias do Programa Bolsa Família (PBF): 541
629	3540853	Pracinha	114	Famílias Beneficiárias do Programa Bolsa Família (PBF): 114
409	3540903	Pradópolis	627	Famílias Beneficiárias do Programa Bolsa Família (PBF): 627
410	3541000	Praia Grande	9404	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.404
630	3541059	Pratânia	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
411	3541109	Presidente Alves	179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 179
412	3541208	Presidente Bernardes	675	Famílias Beneficiárias do Programa Bolsa Família (PBF): 675
413	3541307	Presidente Epitácio	1828	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.828
414	3541406	Presidente Prudente	5750	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.750
415	3541505	Presidente Venceslau	1535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.535
416	3541604	Promissão	1340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.340
631	3541653	Quadra	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
417	3541703	Quatá	471	Famílias Beneficiárias do Programa Bolsa Família (PBF): 471
418	3541802	Queiroz	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
419	3541901	Queluz	467	Famílias Beneficiárias do Programa Bolsa Família (PBF): 467
420	3542008	Quintana	335	Famílias Beneficiárias do Programa Bolsa Família (PBF): 335
421	3542107	Rafard	301	Famílias Beneficiárias do Programa Bolsa Família (PBF): 301
422	3542206	Rancharia	1210	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.210
423	3542305	Redenção da Serra	216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 216
424	3542404	Regente Feijó	337	Famílias Beneficiárias do Programa Bolsa Família (PBF): 337
425	3542503	Reginópolis	200	Famílias Beneficiárias do Programa Bolsa Família (PBF): 200
426	3542602	Registro	3637	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.637
427	3542701	Restinga	441	Famílias Beneficiárias do Programa Bolsa Família (PBF): 441
428	3542800	Ribeira	356	Famílias Beneficiárias do Programa Bolsa Família (PBF): 356
429	3542909	Ribeirão Bonito	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
430	3543006	Ribeirão Branco	2272	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.272
431	3543105	Ribeirão Corrente	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
432	3543204	Ribeirão do Sul	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
644	3543238	Ribeirão dos Índios	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
612	3543253	Ribeirão Grande	664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 664
433	3543303	Ribeirão Pires	3846	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.846
434	3543402	Ribeirão Preto	12139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.139
435	3543501	Riversul	704	Famílias Beneficiárias do Programa Bolsa Família (PBF): 704
436	3543600	Rifaina	126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 126
437	3543709	Rincão	583	Famílias Beneficiárias do Programa Bolsa Família (PBF): 583
438	3543808	Rinópolis	349	Famílias Beneficiárias do Programa Bolsa Família (PBF): 349
439	3543907	Rio Claro	3359	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.359
440	3544004	Rio das Pedras	661	Famílias Beneficiárias do Programa Bolsa Família (PBF): 661
441	3544103	Rio Grande da Serra	2876	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.876
442	3544202	Riolândia	528	Famílias Beneficiárias do Programa Bolsa Família (PBF): 528
613	3544251	Rosana	1144	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.144
443	3544301	Roseira	474	Famílias Beneficiárias do Programa Bolsa Família (PBF): 474
444	3544400	Rubiácea	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
445	3544509	Rubinéia	101	Famílias Beneficiárias do Programa Bolsa Família (PBF): 101
446	3544608	Sabino	262	Famílias Beneficiárias do Programa Bolsa Família (PBF): 262
447	3544707	Sagres	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
448	3544806	Sales	158	Famílias Beneficiárias do Programa Bolsa Família (PBF): 158
449	3544905	Sales Oliveira	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
450	3545001	Salesópolis	809	Famílias Beneficiárias do Programa Bolsa Família (PBF): 809
451	3545100	Salmourão	200	Famílias Beneficiárias do Programa Bolsa Família (PBF): 200
614	3545159	Saltinho	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
452	3545209	Salto	1435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.435
453	3545308	Salto de Pirapora	1107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.107
454	3545407	Salto Grande	452	Famílias Beneficiárias do Programa Bolsa Família (PBF): 452
455	3545506	Sandovalina	167	Famílias Beneficiárias do Programa Bolsa Família (PBF): 167
456	3545605	Santa Adélia	338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 338
457	3545704	Santa Albertina	245	Famílias Beneficiárias do Programa Bolsa Família (PBF): 245
458	3545803	Santa Bárbara d'Oeste	3845	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.845
460	3546009	Santa Branca	689	Famílias Beneficiárias do Programa Bolsa Família (PBF): 689
461	3546108	Santa Clara d'Oeste	131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 131
462	3546207	Santa Cruz da Conceição	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
632	3546256	Santa Cruz da Esperança	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
463	3546306	Santa Cruz das Palmeiras	697	Famílias Beneficiárias do Programa Bolsa Família (PBF): 697
464	3546405	Santa Cruz do Rio Pardo	1440	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.440
465	3546504	Santa Ernestina	274	Famílias Beneficiárias do Programa Bolsa Família (PBF): 274
466	3546603	Santa Fé do Sul	830	Famílias Beneficiárias do Programa Bolsa Família (PBF): 830
467	3546702	Santa Gertrudes	744	Famílias Beneficiárias do Programa Bolsa Família (PBF): 744
468	3546801	Santa Isabel	2100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.100
469	3546900	Santa Lucia	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
470	3547007	Santa Maria da Serra	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
471	3547106	Santa Mercedes	165	Famílias Beneficiárias do Programa Bolsa Família (PBF): 165
475	3547205	Santana da Ponte Pensa	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
476	3547304	Santana de Parnaíba	3133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.133
472	3547403	Santa Rita d'Oeste	70	Famílias Beneficiárias do Programa Bolsa Família (PBF): 70
473	3547502	Santa Rita do Passa Quatro	864	Famílias Beneficiárias do Programa Bolsa Família (PBF): 864
474	3547601	Santa Rosa do Viterbo	826	Famílias Beneficiárias do Programa Bolsa Família (PBF): 826
633	3547650	Santa Salete	57	Famílias Beneficiárias do Programa Bolsa Família (PBF): 57
477	3547700	Santo Anastácio	665	Famílias Beneficiárias do Programa Bolsa Família (PBF): 665
478	3547809	Santo André	15533	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.533
479	3547908	Santo Antonio da Alegria	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
482	3548005	Santo Antonio de Posse	711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 711
617	3548054	Santo Antonio do Aracanguá	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
480	3548104	Santo Antonio do Jardim	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
481	3548203	Santo Antonio do Pinhal	417	Famílias Beneficiárias do Programa Bolsa Família (PBF): 417
483	3548302	Santo Expedito	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
484	3548401	Santópolis do Aguapeí	256	Famílias Beneficiárias do Programa Bolsa Família (PBF): 256
485	3548500	Santos	7717	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.717
486	3548609	São Bento do Sapucaí	658	Famílias Beneficiárias do Programa Bolsa Família (PBF): 658
487	3548708	São Bernardo do Campo	21656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 21.656
488	3548807	São Caetano do Sul	1059	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.059
489	3548906	São Carlos	5095	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.095
490	3549003	São Francisco	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
491	3549102	São João da Boa Vista	1724	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.724
492	3549201	São João das Duas Pontes	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
615	3549250	São João de Iracema	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
493	3549300	São João do Pau d'Alho	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
494	3549409	São Joaquim da Barra	1138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.138
496	3549508	São José da Bela Vista	520	Famílias Beneficiárias do Programa Bolsa Família (PBF): 520
495	3549607	São José do Barreiro	406	Famílias Beneficiárias do Programa Bolsa Família (PBF): 406
497	3549706	São José do Rio Pardo	1857	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.857
498	3549805	São José do Rio Preto	6861	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.861
499	3549904	São José dos Campos	17625	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.625
616	3549953	São Lourenço da Serra	761	Famílias Beneficiárias do Programa Bolsa Família (PBF): 761
500	3550001	São Luís do Paraitinga	496	Famílias Beneficiárias do Programa Bolsa Família (PBF): 496
501	3550100	São Manuel	1569	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.569
502	3550209	São Miguel Arcanjo	1599	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.599
503	3550308	São Paulo	202879	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202.879
504	3550407	São Pedro	1030	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.030
505	3550506	São Pedro do Turvo	406	Famílias Beneficiárias do Programa Bolsa Família (PBF): 406
506	3550605	São Roque	1990	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.990
507	3550704	São Sebastião	3045	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.045
508	3550803	São Sebastião da Grama	457	Famílias Beneficiárias do Programa Bolsa Família (PBF): 457
509	3550902	São Simão	453	Famílias Beneficiárias do Programa Bolsa Família (PBF): 453
510	3551009	São Vicente	9906	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.906
511	3551108	Sarapuí	588	Famílias Beneficiárias do Programa Bolsa Família (PBF): 588
512	3551207	Sarutaiá	297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 297
513	3551306	Sebastianópolis do Sul	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
514	3551405	Serra Azul	472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 472
516	3551504	Serrana	1055	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.055
515	3551603	Serra Negra	724	Famílias Beneficiárias do Programa Bolsa Família (PBF): 724
517	3551702	Sertãozinho	2943	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.943
518	3551801	Sete Barras	1305	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.305
519	3551900	Severínia	728	Famílias Beneficiárias do Programa Bolsa Família (PBF): 728
520	3552007	Silveiras	363	Famílias Beneficiárias do Programa Bolsa Família (PBF): 363
521	3552106	Socorro	973	Famílias Beneficiárias do Programa Bolsa Família (PBF): 973
522	3552205	Sorocaba	11182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.182
523	3552304	Sud Mennucci	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
524	3552403	Sumaré	8753	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.753
525	3552502	Suzano	13994	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.994
618	3552551	Suzanápolis	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
526	3552601	Tabapuã	460	Famílias Beneficiárias do Programa Bolsa Família (PBF): 460
527	3552700	Tabatinga	783	Famílias Beneficiárias do Programa Bolsa Família (PBF): 783
528	3552809	Taboão da Serra	9240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.240
529	3552908	Taciba	288	Famílias Beneficiárias do Programa Bolsa Família (PBF): 288
530	3553005	Taguaí	324	Famílias Beneficiárias do Programa Bolsa Família (PBF): 324
531	3553104	Taiaçu	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
532	3553203	Taiúva	209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 209
533	3553302	Tambaú	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
534	3553401	Tanabi	1044	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.044
535	3553500	Tapiraí	545	Famílias Beneficiárias do Programa Bolsa Família (PBF): 545
536	3553609	Tapiratiba	427	Famílias Beneficiárias do Programa Bolsa Família (PBF): 427
636	3553658	Taquaral	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
537	3553708	Taquaritinga	2349	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.349
538	3553807	Taquarituba	1392	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.392
619	3553856	Taquarivaí	453	Famílias Beneficiárias do Programa Bolsa Família (PBF): 453
539	3553906	Tarabaí	394	Famílias Beneficiárias do Programa Bolsa Família (PBF): 394
