id	ibge	localidade	valor	label
271	3527108	Lins	2057	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.057
272	3527207	Lorena	2655	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.655
601	3527256	Lourdes	100	Famílias Beneficiárias do Programa Bolsa Família (PBF): 100
273	3527306	Louveira	331	Famílias Beneficiárias do Programa Bolsa Família (PBF): 331
274	3527405	Lucélia	1108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.108
275	3527504	Lucianópolis	146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 146
276	3527603	Luís Antônio	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
277	3527702	Luiziânia	284	Famílias Beneficiárias do Programa Bolsa Família (PBF): 284
278	3527801	Lupércio	219	Famílias Beneficiárias do Programa Bolsa Família (PBF): 219
279	3527900	Lutécia	168	Famílias Beneficiárias do Programa Bolsa Família (PBF): 168
280	3528007	Macatuba	422	Famílias Beneficiárias do Programa Bolsa Família (PBF): 422
281	3528106	Macaubal	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
282	3528205	Macedônia	151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 151
283	3528304	Magda	17	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17
284	3528403	Mairinque	375	Famílias Beneficiárias do Programa Bolsa Família (PBF): 375
285	3528502	Mairiporã	2149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.149
286	3528601	Manduri	364	Famílias Beneficiárias do Programa Bolsa Família (PBF): 364
287	3528700	Marabá Paulista	216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 216
288	3528809	Maracaí	536	Famílias Beneficiárias do Programa Bolsa Família (PBF): 536
602	3528858	Marapoama	77	Famílias Beneficiárias do Programa Bolsa Família (PBF): 77
289	3528908	Mariápolis	299	Famílias Beneficiárias do Programa Bolsa Família (PBF): 299
290	3529005	Marília	3024	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.024
291	3529104	Marinópolis	111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 111
292	3529203	Martinópolis	1501	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.501
293	3529302	Matão	2087	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.087
294	3529401	Mauá	12129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.129
295	3529500	Mendonça	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
296	3529609	Meridiano	76	Famílias Beneficiárias do Programa Bolsa Família (PBF): 76
603	3529658	Mesópolis	109	Famílias Beneficiárias do Programa Bolsa Família (PBF): 109
297	3529708	Miguelópolis	1156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.156
298	3529807	Mineiros do Tietê	297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 297
299	3529906	Miracatu	1104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.104
300	3530003	Mira Estrela	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
301	3530102	Mirandópolis	710	Famílias Beneficiárias do Programa Bolsa Família (PBF): 710
302	3530201	Mirante do Paranapanema	679	Famílias Beneficiárias do Programa Bolsa Família (PBF): 679
303	3530300	Mirassol	1520	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.520
304	3530409	Mirassolândia	34	Famílias Beneficiárias do Programa Bolsa Família (PBF): 34
305	3530508	Mococa	1411	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.411
306	3530607	Mogi das Cruzes	8971	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.971
307	3530706	Mogi Guaçu	3247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.247
308	3530805	Moji Mirim	1721	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.721
309	3530904	Mombuca	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
310	3531001	Monções	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
311	3531100	Mongaguá	1747	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.747
312	3531209	Monte Alegre do Sul	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
313	3531308	Monte Alto	682	Famílias Beneficiárias do Programa Bolsa Família (PBF): 682
314	3531407	Monte Aprazível	335	Famílias Beneficiárias do Programa Bolsa Família (PBF): 335
315	3531506	Monte Azul Paulista	657	Famílias Beneficiárias do Programa Bolsa Família (PBF): 657
316	3531605	Monte Castelo	216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 216
317	3531704	Monteiro Lobato	219	Famílias Beneficiárias do Programa Bolsa Família (PBF): 219
318	3531803	Monte Mor	1487	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.487
319	3531902	Morro Agudo	985	Famílias Beneficiárias do Programa Bolsa Família (PBF): 985
320	3532009	Morungaba	217	Famílias Beneficiárias do Programa Bolsa Família (PBF): 217
604	3532058	Motuca	53	Famílias Beneficiárias do Programa Bolsa Família (PBF): 53
321	3532108	Murutinga do Sul	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
640	3532157	Nantes	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
322	3532207	Narandiba	260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 260
323	3532306	Natividade da Serra	332	Famílias Beneficiárias do Programa Bolsa Família (PBF): 332
324	3532405	Nazaré Paulista	828	Famílias Beneficiárias do Programa Bolsa Família (PBF): 828
325	3532504	Neves Paulista	313	Famílias Beneficiárias do Programa Bolsa Família (PBF): 313
326	3532603	Nhandeara	352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 352
327	3532702	Nipoã	46	Famílias Beneficiárias do Programa Bolsa Família (PBF): 46
328	3532801	Nova Aliança	70	Famílias Beneficiárias do Programa Bolsa Família (PBF): 70
605	3532827	Nova Campina	602	Famílias Beneficiárias do Programa Bolsa Família (PBF): 602
606	3532843	Nova Canaã Paulista	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
641	3532868	Nova Castilho	29	Famílias Beneficiárias do Programa Bolsa Família (PBF): 29
329	3532900	Nova Europa	14	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14
330	3533007	Nova Granada	913	Famílias Beneficiárias do Programa Bolsa Família (PBF): 913
331	3533106	Nova Guataporanga	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
332	3533205	Nova Independência	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
607	3533254	Novais	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
333	3533304	Nova Luzitânia	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
334	3533403	Nova Odessa	916	Famílias Beneficiárias do Programa Bolsa Família (PBF): 916
335	3533502	Novo Horizonte	843	Famílias Beneficiárias do Programa Bolsa Família (PBF): 843
336	3533601	Nuporanga	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
337	3533700	Ocauçu	241	Famílias Beneficiárias do Programa Bolsa Família (PBF): 241
338	3533809	Óleo	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
339	3533908	Olímpia	1920	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.920
340	3534005	Onda Verde	147	Famílias Beneficiárias do Programa Bolsa Família (PBF): 147
341	3534104	Oriente	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
342	3534203	Orindiúva	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
343	3534302	Orlândia	878	Famílias Beneficiárias do Programa Bolsa Família (PBF): 878
344	3534401	Osasco	9819	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.819
345	3534500	Oscar Bressane	126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 126
346	3534609	Osvaldo Cruz	1221	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.221
347	3534708	Ourinhos	3076	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.076
642	3534757	Ouroeste	271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 271
348	3534807	Ouro Verde	529	Famílias Beneficiárias do Programa Bolsa Família (PBF): 529
349	3534906	Pacaembu	795	Famílias Beneficiárias do Programa Bolsa Família (PBF): 795
350	3535002	Palestina	312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 312
351	3535101	Palmares Paulista	124	Famílias Beneficiárias do Programa Bolsa Família (PBF): 124
352	3535200	Palmeira d'Oeste	459	Famílias Beneficiárias do Programa Bolsa Família (PBF): 459
353	3535309	Palmital	1117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.117
354	3535408	Panorama	704	Famílias Beneficiárias do Programa Bolsa Família (PBF): 704
355	3535507	Paraguaçu Paulista	2108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.108
356	3535606	Paraibuna	491	Famílias Beneficiárias do Programa Bolsa Família (PBF): 491
357	3535705	Paraíso	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
358	3535804	Paranapanema	819	Famílias Beneficiárias do Programa Bolsa Família (PBF): 819
359	3535903	Paranapuã	200	Famílias Beneficiárias do Programa Bolsa Família (PBF): 200
360	3536000	Parapuã	484	Famílias Beneficiárias do Programa Bolsa Família (PBF): 484
361	3536109	Pardinho	134	Famílias Beneficiárias do Programa Bolsa Família (PBF): 134
362	3536208	Pariquera-Açu	866	Famílias Beneficiárias do Programa Bolsa Família (PBF): 866
608	3536257	Parisi	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
363	3536307	Patrocínio Paulista	467	Famílias Beneficiárias do Programa Bolsa Família (PBF): 467
364	3536406	Paulicéia	298	Famílias Beneficiárias do Programa Bolsa Família (PBF): 298
365	3536505	Paulínia	549	Famílias Beneficiárias do Programa Bolsa Família (PBF): 549
643	3536570	Paulistânia	62	Famílias Beneficiárias do Programa Bolsa Família (PBF): 62
366	3536604	Paulo de Faria	489	Famílias Beneficiárias do Programa Bolsa Família (PBF): 489
367	3536703	Pederneiras	1392	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.392
368	3536802	Pedra Bela	339	Famílias Beneficiárias do Programa Bolsa Família (PBF): 339
369	3536901	Pedranópolis	39	Famílias Beneficiárias do Programa Bolsa Família (PBF): 39
370	3537008	Pedregulho	590	Famílias Beneficiárias do Programa Bolsa Família (PBF): 590
371	3537107	Pedreira	650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 650
609	3537156	Pedrinhas Paulista	102	Famílias Beneficiárias do Programa Bolsa Família (PBF): 102
372	3537206	Pedro de Toledo	591	Famílias Beneficiárias do Programa Bolsa Família (PBF): 591
373	3537305	Penápolis	1982	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.982
374	3537404	Pereira Barreto	1374	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.374
375	3537503	Pereiras	76	Famílias Beneficiárias do Programa Bolsa Família (PBF): 76
376	3537602	Peruíbe	2401	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.401
377	3537701	Piacatu	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
378	3537800	Piedade	2456	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.456
379	3537909	Pilar do Sul	881	Famílias Beneficiárias do Programa Bolsa Família (PBF): 881
380	3538006	Pindamonhangaba	3668	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.668
381	3538105	Pindorama	422	Famílias Beneficiárias do Programa Bolsa Família (PBF): 422
383	3538204	Pinhalzinho	378	Famílias Beneficiárias do Programa Bolsa Família (PBF): 378
384	3538303	Piquerobi	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
385	3538501	Piquete	511	Famílias Beneficiárias do Programa Bolsa Família (PBF): 511
386	3538600	Piracaia	665	Famílias Beneficiárias do Programa Bolsa Família (PBF): 665
387	3538709	Piracicaba	5717	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.717
388	3538808	Piraju	1115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.115
389	3538907	Pirajuí	964	Famílias Beneficiárias do Programa Bolsa Família (PBF): 964
390	3539004	Pirangi	280	Famílias Beneficiárias do Programa Bolsa Família (PBF): 280
391	3539103	Pirapora do Bom Jesus	593	Famílias Beneficiárias do Programa Bolsa Família (PBF): 593
392	3539202	Pirapozinho	960	Famílias Beneficiárias do Programa Bolsa Família (PBF): 960
393	3539301	Pirassununga	1070	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.070
394	3539400	Piratininga	322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 322
395	3539509	Pitangueiras	1224	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.224
396	3539608	Planalto	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
397	3539707	Platina	120	Famílias Beneficiárias do Programa Bolsa Família (PBF): 120
398	3539806	Poá	1556	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.556
399	3539905	Poloni	47	Famílias Beneficiárias do Programa Bolsa Família (PBF): 47
400	3540002	Pompéia	531	Famílias Beneficiárias do Programa Bolsa Família (PBF): 531
401	3540101	Pongaí	183	Famílias Beneficiárias do Programa Bolsa Família (PBF): 183
402	3540200	Pontal	891	Famílias Beneficiárias do Programa Bolsa Família (PBF): 891
610	3540259	Pontalinda	284	Famílias Beneficiárias do Programa Bolsa Família (PBF): 284
403	3540309	Pontes Gestal	176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 176
404	3540408	Populina	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
405	3540507	Porangaba	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
406	3540606	Porto Feliz	936	Famílias Beneficiárias do Programa Bolsa Família (PBF): 936
407	3540705	Porto Ferreira	1283	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.283
611	3540754	Potim	641	Famílias Beneficiárias do Programa Bolsa Família (PBF): 641
408	3540804	Potirendaba	520	Famílias Beneficiárias do Programa Bolsa Família (PBF): 520
629	3540853	Pracinha	58	Famílias Beneficiárias do Programa Bolsa Família (PBF): 58
409	3540903	Pradópolis	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
410	3541000	Praia Grande	3227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.227
630	3541059	Pratânia	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
411	3541109	Presidente Alves	191	Famílias Beneficiárias do Programa Bolsa Família (PBF): 191
412	3541208	Presidente Bernardes	833	Famílias Beneficiárias do Programa Bolsa Família (PBF): 833
413	3541307	Presidente Epitácio	1937	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.937
414	3541406	Presidente Prudente	5750	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.750
415	3541505	Presidente Venceslau	1069	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.069
416	3541604	Promissão	1336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.336
631	3541653	Quadra	171	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171
417	3541703	Quatá	422	Famílias Beneficiárias do Programa Bolsa Família (PBF): 422
418	3541802	Queiroz	197	Famílias Beneficiárias do Programa Bolsa Família (PBF): 197
419	3541901	Queluz	538	Famílias Beneficiárias do Programa Bolsa Família (PBF): 538
420	3542008	Quintana	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
421	3542107	Rafard	146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 146
422	3542206	Rancharia	1068	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.068
423	3542305	Redenção da Serra	327	Famílias Beneficiárias do Programa Bolsa Família (PBF): 327
424	3542404	Regente Feijó	488	Famílias Beneficiárias do Programa Bolsa Família (PBF): 488
425	3542503	Reginópolis	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
426	3542602	Registro	2971	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.971
427	3542701	Restinga	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
428	3542800	Ribeira	355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 355
429	3542909	Ribeirão Bonito	451	Famílias Beneficiárias do Programa Bolsa Família (PBF): 451
430	3543006	Ribeirão Branco	1919	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.919
431	3543105	Ribeirão Corrente	194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 194
432	3543204	Ribeirão do Sul	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
644	3543238	Ribeirão dos Índios	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
612	3543253	Ribeirão Grande	583	Famílias Beneficiárias do Programa Bolsa Família (PBF): 583
433	3543303	Ribeirão Pires	2937	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.937
434	3543402	Ribeirão Preto	7481	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.481
435	3543501	Riversul	649	Famílias Beneficiárias do Programa Bolsa Família (PBF): 649
436	3543600	Rifaina	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
437	3543709	Rincão	350	Famílias Beneficiárias do Programa Bolsa Família (PBF): 350
438	3543808	Rinópolis	689	Famílias Beneficiárias do Programa Bolsa Família (PBF): 689
439	3543907	Rio Claro	2992	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.992
440	3544004	Rio das Pedras	601	Famílias Beneficiárias do Programa Bolsa Família (PBF): 601
441	3544103	Rio Grande da Serra	1614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.614
442	3544202	Riolândia	595	Famílias Beneficiárias do Programa Bolsa Família (PBF): 595
613	3544251	Rosana	1109	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.109
443	3544301	Roseira	372	Famílias Beneficiárias do Programa Bolsa Família (PBF): 372
444	3544400	Rubiácea	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
445	3544509	Rubinéia	132	Famílias Beneficiárias do Programa Bolsa Família (PBF): 132
446	3544608	Sabino	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
447	3544707	Sagres	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
448	3544806	Sales	253	Famílias Beneficiárias do Programa Bolsa Família (PBF): 253
449	3544905	Sales Oliveira	162	Famílias Beneficiárias do Programa Bolsa Família (PBF): 162
450	3545001	Salesópolis	785	Famílias Beneficiárias do Programa Bolsa Família (PBF): 785
451	3545100	Salmourão	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
614	3545159	Saltinho	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
452	3545209	Salto	1376	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.376
453	3545308	Salto de Pirapora	1009	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.009
454	3545407	Salto Grande	552	Famílias Beneficiárias do Programa Bolsa Família (PBF): 552
455	3545506	Sandovalina	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
456	3545605	Santa Adélia	322	Famílias Beneficiárias do Programa Bolsa Família (PBF): 322
457	3545704	Santa Albertina	260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 260
458	3545803	Santa Bárbara d'Oeste	3634	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.634
460	3546009	Santa Branca	448	Famílias Beneficiárias do Programa Bolsa Família (PBF): 448
461	3546108	Santa Clara d'Oeste	130	Famílias Beneficiárias do Programa Bolsa Família (PBF): 130
462	3546207	Santa Cruz da Conceição	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
632	3546256	Santa Cruz da Esperança	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
463	3546306	Santa Cruz das Palmeiras	446	Famílias Beneficiárias do Programa Bolsa Família (PBF): 446
464	3546405	Santa Cruz do Rio Pardo	1482	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.482
465	3546504	Santa Ernestina	173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 173
466	3546603	Santa Fé do Sul	532	Famílias Beneficiárias do Programa Bolsa Família (PBF): 532
467	3546702	Santa Gertrudes	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
468	3546801	Santa Isabel	1774	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.774
469	3546900	Santa Lucia	295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 295
470	3547007	Santa Maria da Serra	11	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11
471	3547106	Santa Mercedes	145	Famílias Beneficiárias do Programa Bolsa Família (PBF): 145
475	3547205	Santana da Ponte Pensa	101	Famílias Beneficiárias do Programa Bolsa Família (PBF): 101
476	3547304	Santana de Parnaíba	2661	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.661
472	3547403	Santa Rita d'Oeste	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
473	3547502	Santa Rita do Passa Quatro	679	Famílias Beneficiárias do Programa Bolsa Família (PBF): 679
474	3547601	Santa Rosa do Viterbo	825	Famílias Beneficiárias do Programa Bolsa Família (PBF): 825
633	3547650	Santa Salete	87	Famílias Beneficiárias do Programa Bolsa Família (PBF): 87
477	3547700	Santo Anastácio	1255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.255
478	3547809	Santo André	12220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.220
479	3547908	Santo Antonio da Alegria	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
482	3548005	Santo Antonio de Posse	598	Famílias Beneficiárias do Programa Bolsa Família (PBF): 598
617	3548054	Santo Antonio do Aracanguá	81	Famílias Beneficiárias do Programa Bolsa Família (PBF): 81
480	3548104	Santo Antonio do Jardim	256	Famílias Beneficiárias do Programa Bolsa Família (PBF): 256
481	3548203	Santo Antonio do Pinhal	328	Famílias Beneficiárias do Programa Bolsa Família (PBF): 328
483	3548302	Santo Expedito	135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 135
484	3548401	Santópolis do Aguapeí	252	Famílias Beneficiárias do Programa Bolsa Família (PBF): 252
485	3548500	Santos	3493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.493
486	3548609	São Bento do Sapucaí	445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 445
487	3548708	São Bernardo do Campo	8557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.557
488	3548807	São Caetano do Sul	1106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.106
489	3548906	São Carlos	4135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.135
490	3549003	São Francisco	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
491	3549102	São João da Boa Vista	1673	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.673
492	3549201	São João das Duas Pontes	72	Famílias Beneficiárias do Programa Bolsa Família (PBF): 72
615	3549250	São João de Iracema	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
493	3549300	São João do Pau d'Alho	136	Famílias Beneficiárias do Programa Bolsa Família (PBF): 136
494	3549409	São Joaquim da Barra	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
496	3549508	São José da Bela Vista	277	Famílias Beneficiárias do Programa Bolsa Família (PBF): 277
495	3549607	São José do Barreiro	179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 179
497	3549706	São José do Rio Pardo	1472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.472
498	3549805	São José do Rio Preto	3881	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.881
499	3549904	São José dos Campos	7884	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.884
616	3549953	São Lourenço da Serra	779	Famílias Beneficiárias do Programa Bolsa Família (PBF): 779
500	3550001	São Luís do Paraitinga	719	Famílias Beneficiárias do Programa Bolsa Família (PBF): 719
501	3550100	São Manuel	937	Famílias Beneficiárias do Programa Bolsa Família (PBF): 937
502	3550209	São Miguel Arcanjo	1414	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.414
503	3550308	São Paulo	167038	Famílias Beneficiárias do Programa Bolsa Família (PBF): 167.038
504	3550407	São Pedro	873	Famílias Beneficiárias do Programa Bolsa Família (PBF): 873
505	3550506	São Pedro do Turvo	505	Famílias Beneficiárias do Programa Bolsa Família (PBF): 505
506	3550605	São Roque	890	Famílias Beneficiárias do Programa Bolsa Família (PBF): 890
507	3550704	São Sebastião	623	Famílias Beneficiárias do Programa Bolsa Família (PBF): 623
508	3550803	São Sebastião da Grama	588	Famílias Beneficiárias do Programa Bolsa Família (PBF): 588
509	3550902	São Simão	422	Famílias Beneficiárias do Programa Bolsa Família (PBF): 422
510	3551009	São Vicente	8965	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.965
511	3551108	Sarapuí	425	Famílias Beneficiárias do Programa Bolsa Família (PBF): 425
512	3551207	Sarutaiá	113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 113
513	3551306	Sebastianópolis do Sul	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
514	3551405	Serra Azul	83	Famílias Beneficiárias do Programa Bolsa Família (PBF): 83
516	3551504	Serrana	896	Famílias Beneficiárias do Programa Bolsa Família (PBF): 896
515	3551603	Serra Negra	510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 510
517	3551702	Sertãozinho	1831	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.831
518	3551801	Sete Barras	1025	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.025
519	3551900	Severínia	308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 308
520	3552007	Silveiras	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
521	3552106	Socorro	991	Famílias Beneficiárias do Programa Bolsa Família (PBF): 991
522	3552205	Sorocaba	11348	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.348
523	3552304	Sud Mennucci	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
524	3552403	Sumaré	5610	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.610
525	3552502	Suzano	6952	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.952
618	3552551	Suzanápolis	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
526	3552601	Tabapuã	428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 428
527	3552700	Tabatinga	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
528	3552809	Taboão da Serra	3175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.175
529	3552908	Taciba	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
530	3553005	Taguaí	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
531	3553104	Taiaçu	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
532	3553203	Taiúva	244	Famílias Beneficiárias do Programa Bolsa Família (PBF): 244
533	3553302	Tambaú	181	Famílias Beneficiárias do Programa Bolsa Família (PBF): 181
534	3553401	Tanabi	853	Famílias Beneficiárias do Programa Bolsa Família (PBF): 853
535	3553500	Tapiraí	581	Famílias Beneficiárias do Programa Bolsa Família (PBF): 581
536	3553609	Tapiratiba	336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 336
636	3553658	Taquaral	39	Famílias Beneficiárias do Programa Bolsa Família (PBF): 39
537	3553708	Taquaritinga	1371	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.371
538	3553807	Taquarituba	1533	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.533
619	3553856	Taquarivaí	334	Famílias Beneficiárias do Programa Bolsa Família (PBF): 334
539	3553906	Tarabaí	372	Famílias Beneficiárias do Programa Bolsa Família (PBF): 372
620	3553955	Tarumã	443	Famílias Beneficiárias do Programa Bolsa Família (PBF): 443
540	3554003	Tatuí	2355	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.355
541	3554102	Taubaté	4457	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.457
