id	ibge	localidade	valor	label
620	3553955	Tarumã	557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 557
540	3554003	Tatuí	3912	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.912
541	3554102	Taubaté	6097	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.097
542	3554201	Tejupá	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
543	3554300	Teodoro Sampaio	1280	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.280
544	3554409	Terra Roxa	237	Famílias Beneficiárias do Programa Bolsa Família (PBF): 237
545	3554508	Tietê	750	Famílias Beneficiárias do Programa Bolsa Família (PBF): 750
546	3554607	Timburi	169	Famílias Beneficiárias do Programa Bolsa Família (PBF): 169
621	3554656	Torre de Pedra	138	Famílias Beneficiárias do Programa Bolsa Família (PBF): 138
547	3554706	Torrinha	284	Famílias Beneficiárias do Programa Bolsa Família (PBF): 284
645	3554755	Trabiju	46	Famílias Beneficiárias do Programa Bolsa Família (PBF): 46
548	3554805	Tremembé	1531	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.531
549	3554904	Três Fronteiras	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
622	3554953	Tuiuti	270	Famílias Beneficiárias do Programa Bolsa Família (PBF): 270
550	3555000	Tupã	1739	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.739
551	3555109	Tupi Paulista	387	Famílias Beneficiárias do Programa Bolsa Família (PBF): 387
552	3555208	Turiúba	61	Famílias Beneficiárias do Programa Bolsa Família (PBF): 61
553	3555307	Turmalina	28	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28
623	3555356	Ubarana	250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 250
554	3555406	Ubatuba	4689	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.689
555	3555505	Ubirajara	243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 243
556	3555604	Uchôa	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
557	3555703	União Paulista	40	Famílias Beneficiárias do Programa Bolsa Família (PBF): 40
558	3555802	Urânia	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
559	3555901	Uru	79	Famílias Beneficiárias do Programa Bolsa Família (PBF): 79
560	3556008	Urupês	315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 315
561	3556107	Valentim Gentil	430	Famílias Beneficiárias do Programa Bolsa Família (PBF): 430
562	3556206	Valinhos	1565	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.565
563	3556305	Valparaíso	894	Famílias Beneficiárias do Programa Bolsa Família (PBF): 894
624	3556354	Vargem	419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 419
564	3556404	Vargem Grande do Sul	944	Famílias Beneficiárias do Programa Bolsa Família (PBF): 944
572	3556453	Vargem Grande Paulista	1826	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.826
565	3556503	Várzea Paulista	3585	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.585
566	3556602	Vera Cruz	339	Famílias Beneficiárias do Programa Bolsa Família (PBF): 339
567	3556701	Vinhedo	670	Famílias Beneficiárias do Programa Bolsa Família (PBF): 670
568	3556800	Viradouro	487	Famílias Beneficiárias do Programa Bolsa Família (PBF): 487
569	3556909	Vista Alegre do Alto	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
634	3556958	Vitória Brasil	54	Famílias Beneficiárias do Programa Bolsa Família (PBF): 54
570	3557006	Votorantim	2575	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.575
571	3557105	Votuporanga	2160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.160
625	3557154	Zacarias	49	Famílias Beneficiárias do Programa Bolsa Família (PBF): 49
118	3557204	Chavantes	552	Famílias Beneficiárias do Programa Bolsa Família (PBF): 552
591	3557303	Estiva Gerbi	310	Famílias Beneficiárias do Programa Bolsa Família (PBF): 310
