id	ibge	localidade	valor	label
540	3554003	Tatuí	2796	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.796
541	3554102	Taubaté	6121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.121
542	3554201	Tejupá	404	Famílias Beneficiárias do Programa Bolsa Família (PBF): 404
543	3554300	Teodoro Sampaio	1539	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.539
544	3554409	Terra Roxa	261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 261
545	3554508	Tietê	756	Famílias Beneficiárias do Programa Bolsa Família (PBF): 756
546	3554607	Timburi	200	Famílias Beneficiárias do Programa Bolsa Família (PBF): 200
621	3554656	Torre de Pedra	172	Famílias Beneficiárias do Programa Bolsa Família (PBF): 172
547	3554706	Torrinha	305	Famílias Beneficiárias do Programa Bolsa Família (PBF): 305
645	3554755	Trabiju	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
548	3554805	Tremembé	1104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.104
549	3554904	Três Fronteiras	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
622	3554953	Tuiuti	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
550	3555000	Tupã	2450	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.450
551	3555109	Tupi Paulista	494	Famílias Beneficiárias do Programa Bolsa Família (PBF): 494
552	3555208	Turiúba	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
553	3555307	Turmalina	62	Famílias Beneficiárias do Programa Bolsa Família (PBF): 62
623	3555356	Ubarana	294	Famílias Beneficiárias do Programa Bolsa Família (PBF): 294
554	3555406	Ubatuba	3194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.194
555	3555505	Ubirajara	315	Famílias Beneficiárias do Programa Bolsa Família (PBF): 315
556	3555604	Uchôa	508	Famílias Beneficiárias do Programa Bolsa Família (PBF): 508
557	3555703	União Paulista	66	Famílias Beneficiárias do Programa Bolsa Família (PBF): 66
558	3555802	Urânia	492	Famílias Beneficiárias do Programa Bolsa Família (PBF): 492
559	3555901	Uru	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
560	3556008	Urupês	356	Famílias Beneficiárias do Programa Bolsa Família (PBF): 356
561	3556107	Valentim Gentil	314	Famílias Beneficiárias do Programa Bolsa Família (PBF): 314
562	3556206	Valinhos	876	Famílias Beneficiárias do Programa Bolsa Família (PBF): 876
563	3556305	Valparaíso	862	Famílias Beneficiárias do Programa Bolsa Família (PBF): 862
624	3556354	Vargem	241	Famílias Beneficiárias do Programa Bolsa Família (PBF): 241
564	3556404	Vargem Grande do Sul	1480	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.480
572	3556453	Vargem Grande Paulista	903	Famílias Beneficiárias do Programa Bolsa Família (PBF): 903
565	3556503	Várzea Paulista	1683	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.683
566	3556602	Vera Cruz	478	Famílias Beneficiárias do Programa Bolsa Família (PBF): 478
567	3556701	Vinhedo	616	Famílias Beneficiárias do Programa Bolsa Família (PBF): 616
568	3556800	Viradouro	566	Famílias Beneficiárias do Programa Bolsa Família (PBF): 566
569	3556909	Vista Alegre do Alto	74	Famílias Beneficiárias do Programa Bolsa Família (PBF): 74
634	3556958	Vitória Brasil	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
570	3557006	Votorantim	2958	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.958
571	3557105	Votuporanga	3233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.233
625	3557154	Zacarias	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
118	3557204	Chavantes	541	Famílias Beneficiárias do Programa Bolsa Família (PBF): 541
591	3557303	Estiva Gerbi	222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 222
