id	ibge	localidade	valor	label
269	3526902	Limeira	9066	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.066
270	3527009	Lindóia	258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 258
271	3527108	Lins	1960	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.960
272	3527207	Lorena	3187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.187
601	3527256	Lourdes	79	Famílias Beneficiárias do Programa Bolsa Família (PBF): 79
273	3527306	Louveira	631	Famílias Beneficiárias do Programa Bolsa Família (PBF): 631
274	3527405	Lucélia	813	Famílias Beneficiárias do Programa Bolsa Família (PBF): 813
275	3527504	Lucianópolis	103	Famílias Beneficiárias do Programa Bolsa Família (PBF): 103
276	3527603	Luís Antônio	496	Famílias Beneficiárias do Programa Bolsa Família (PBF): 496
277	3527702	Luiziânia	230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 230
278	3527801	Lupércio	207	Famílias Beneficiárias do Programa Bolsa Família (PBF): 207
279	3527900	Lutécia	189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 189
280	3528007	Macatuba	260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 260
281	3528106	Macaubal	283	Famílias Beneficiárias do Programa Bolsa Família (PBF): 283
282	3528205	Macedônia	152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 152
283	3528304	Magda	129	Famílias Beneficiárias do Programa Bolsa Família (PBF): 129
284	3528403	Mairinque	1657	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.657
285	3528502	Mairiporã	3899	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.899
286	3528601	Manduri	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
287	3528700	Marabá Paulista	293	Famílias Beneficiárias do Programa Bolsa Família (PBF): 293
288	3528809	Maracaí	531	Famílias Beneficiárias do Programa Bolsa Família (PBF): 531
602	3528858	Marapoama	95	Famílias Beneficiárias do Programa Bolsa Família (PBF): 95
289	3528908	Mariápolis	171	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171
290	3529005	Marília	7312	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.312
291	3529104	Marinópolis	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
292	3529203	Martinópolis	1163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.163
293	3529302	Matão	2005	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.005
294	3529401	Mauá	11391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.391
295	3529500	Mendonça	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
296	3529609	Meridiano	149	Famílias Beneficiárias do Programa Bolsa Família (PBF): 149
603	3529658	Mesópolis	105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 105
297	3529708	Miguelópolis	1153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.153
298	3529807	Mineiros do Tietê	601	Famílias Beneficiárias do Programa Bolsa Família (PBF): 601
299	3529906	Miracatu	2140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.140
300	3530003	Mira Estrela	152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 152
301	3530102	Mirandópolis	1006	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.006
302	3530201	Mirante do Paranapanema	1600	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.600
303	3530300	Mirassol	1941	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.941
304	3530409	Mirassolândia	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
305	3530508	Mococa	2670	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.670
306	3530607	Mogi das Cruzes	18497	Famílias Beneficiárias do Programa Bolsa Família (PBF): 18.497
307	3530706	Mogi Guaçu	2735	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.735
308	3530805	Moji Mirim	1776	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.776
309	3530904	Mombuca	220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 220
310	3531001	Monções	34	Famílias Beneficiárias do Programa Bolsa Família (PBF): 34
311	3531100	Mongaguá	3453	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.453
312	3531209	Monte Alegre do Sul	194	Famílias Beneficiárias do Programa Bolsa Família (PBF): 194
313	3531308	Monte Alto	1187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.187
314	3531407	Monte Aprazível	572	Famílias Beneficiárias do Programa Bolsa Família (PBF): 572
315	3531506	Monte Azul Paulista	610	Famílias Beneficiárias do Programa Bolsa Família (PBF): 610
316	3531605	Monte Castelo	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
317	3531704	Monteiro Lobato	264	Famílias Beneficiárias do Programa Bolsa Família (PBF): 264
318	3531803	Monte Mor	2230	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.230
319	3531902	Morro Agudo	1419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.419
320	3532009	Morungaba	363	Famílias Beneficiárias do Programa Bolsa Família (PBF): 363
604	3532058	Motuca	186	Famílias Beneficiárias do Programa Bolsa Família (PBF): 186
321	3532108	Murutinga do Sul	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
640	3532157	Nantes	158	Famílias Beneficiárias do Programa Bolsa Família (PBF): 158
322	3532207	Narandiba	306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 306
323	3532306	Natividade da Serra	582	Famílias Beneficiárias do Programa Bolsa Família (PBF): 582
324	3532405	Nazaré Paulista	984	Famílias Beneficiárias do Programa Bolsa Família (PBF): 984
325	3532504	Neves Paulista	292	Famílias Beneficiárias do Programa Bolsa Família (PBF): 292
326	3532603	Nhandeara	288	Famílias Beneficiárias do Programa Bolsa Família (PBF): 288
327	3532702	Nipoã	195	Famílias Beneficiárias do Programa Bolsa Família (PBF): 195
328	3532801	Nova Aliança	212	Famílias Beneficiárias do Programa Bolsa Família (PBF): 212
605	3532827	Nova Campina	844	Famílias Beneficiárias do Programa Bolsa Família (PBF): 844
606	3532843	Nova Canaã Paulista	109	Famílias Beneficiárias do Programa Bolsa Família (PBF): 109
641	3532868	Nova Castilho	30	Famílias Beneficiárias do Programa Bolsa Família (PBF): 30
329	3532900	Nova Europa	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
330	3533007	Nova Granada	686	Famílias Beneficiárias do Programa Bolsa Família (PBF): 686
331	3533106	Nova Guataporanga	92	Famílias Beneficiárias do Programa Bolsa Família (PBF): 92
332	3533205	Nova Independência	140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 140
607	3533254	Novais	99	Famílias Beneficiárias do Programa Bolsa Família (PBF): 99
333	3533304	Nova Luzitânia	153	Famílias Beneficiárias do Programa Bolsa Família (PBF): 153
334	3533403	Nova Odessa	899	Famílias Beneficiárias do Programa Bolsa Família (PBF): 899
335	3533502	Novo Horizonte	1338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.338
336	3533601	Nuporanga	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
337	3533700	Ocauçu	265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 265
338	3533809	Óleo	130	Famílias Beneficiárias do Programa Bolsa Família (PBF): 130
339	3533908	Olímpia	1759	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.759
340	3534005	Onda Verde	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
341	3534104	Oriente	253	Famílias Beneficiárias do Programa Bolsa Família (PBF): 253
342	3534203	Orindiúva	126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 126
343	3534302	Orlândia	873	Famílias Beneficiárias do Programa Bolsa Família (PBF): 873
344	3534401	Osasco	28188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28.188
345	3534500	Oscar Bressane	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
346	3534609	Osvaldo Cruz	1345	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.345
347	3534708	Ourinhos	2493	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.493
642	3534757	Ouroeste	413	Famílias Beneficiárias do Programa Bolsa Família (PBF): 413
348	3534807	Ouro Verde	656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 656
349	3534906	Pacaembu	437	Famílias Beneficiárias do Programa Bolsa Família (PBF): 437
350	3535002	Palestina	391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 391
351	3535101	Palmares Paulista	473	Famílias Beneficiárias do Programa Bolsa Família (PBF): 473
352	3535200	Palmeira d'Oeste	357	Famílias Beneficiárias do Programa Bolsa Família (PBF): 357
353	3535309	Palmital	1178	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.178
354	3535408	Panorama	697	Famílias Beneficiárias do Programa Bolsa Família (PBF): 697
355	3535507	Paraguaçu Paulista	2222	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.222
356	3535606	Paraibuna	1151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.151
357	3535705	Paraíso	148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 148
358	3535804	Paranapanema	1166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.166
359	3535903	Paranapuã	228	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228
360	3536000	Parapuã	664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 664
361	3536109	Pardinho	197	Famílias Beneficiárias do Programa Bolsa Família (PBF): 197
362	3536208	Pariquera-Açu	1123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.123
608	3536257	Parisi	67	Famílias Beneficiárias do Programa Bolsa Família (PBF): 67
363	3536307	Patrocínio Paulista	593	Famílias Beneficiárias do Programa Bolsa Família (PBF): 593
364	3536406	Paulicéia	449	Famílias Beneficiárias do Programa Bolsa Família (PBF): 449
365	3536505	Paulínia	1962	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.962
643	3536570	Paulistânia	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
366	3536604	Paulo de Faria	450	Famílias Beneficiárias do Programa Bolsa Família (PBF): 450
367	3536703	Pederneiras	1518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.518
368	3536802	Pedra Bela	329	Famílias Beneficiárias do Programa Bolsa Família (PBF): 329
369	3536901	Pedranópolis	110	Famílias Beneficiárias do Programa Bolsa Família (PBF): 110
370	3537008	Pedregulho	736	Famílias Beneficiárias do Programa Bolsa Família (PBF): 736
371	3537107	Pedreira	361	Famílias Beneficiárias do Programa Bolsa Família (PBF): 361
609	3537156	Pedrinhas Paulista	160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 160
372	3537206	Pedro de Toledo	1107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.107
373	3537305	Penápolis	1720	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.720
374	3537404	Pereira Barreto	841	Famílias Beneficiárias do Programa Bolsa Família (PBF): 841
375	3537503	Pereiras	247	Famílias Beneficiárias do Programa Bolsa Família (PBF): 247
376	3537602	Peruíbe	2178	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.178
377	3537701	Piacatu	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
378	3537800	Piedade	1962	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.962
379	3537909	Pilar do Sul	894	Famílias Beneficiárias do Programa Bolsa Família (PBF): 894
380	3538006	Pindamonhangaba	6258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.258
381	3538105	Pindorama	482	Famílias Beneficiárias do Programa Bolsa Família (PBF): 482
383	3538204	Pinhalzinho	514	Famílias Beneficiárias do Programa Bolsa Família (PBF): 514
384	3538303	Piquerobi	232	Famílias Beneficiárias do Programa Bolsa Família (PBF): 232
385	3538501	Piquete	785	Famílias Beneficiárias do Programa Bolsa Família (PBF): 785
386	3538600	Piracaia	1274	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.274
387	3538709	Piracicaba	8875	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.875
388	3538808	Piraju	1113	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.113
389	3538907	Pirajuí	804	Famílias Beneficiárias do Programa Bolsa Família (PBF): 804
390	3539004	Pirangi	282	Famílias Beneficiárias do Programa Bolsa Família (PBF): 282
391	3539103	Pirapora do Bom Jesus	660	Famílias Beneficiárias do Programa Bolsa Família (PBF): 660
392	3539202	Pirapozinho	843	Famílias Beneficiárias do Programa Bolsa Família (PBF): 843
393	3539301	Pirassununga	1375	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.375
394	3539400	Piratininga	401	Famílias Beneficiárias do Programa Bolsa Família (PBF): 401
395	3539509	Pitangueiras	1796	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.796
396	3539608	Planalto	209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 209
397	3539707	Platina	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
398	3539806	Poá	5992	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.992
399	3539905	Poloni	116	Famílias Beneficiárias do Programa Bolsa Família (PBF): 116
400	3540002	Pompéia	365	Famílias Beneficiárias do Programa Bolsa Família (PBF): 365
401	3540101	Pongaí	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
402	3540200	Pontal	2257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.257
610	3540259	Pontalinda	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
403	3540309	Pontes Gestal	96	Famílias Beneficiárias do Programa Bolsa Família (PBF): 96
404	3540408	Populina	272	Famílias Beneficiárias do Programa Bolsa Família (PBF): 272
405	3540507	Porangaba	337	Famílias Beneficiárias do Programa Bolsa Família (PBF): 337
406	3540606	Porto Feliz	1845	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.845
407	3540705	Porto Ferreira	1105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.105
611	3540754	Potim	1142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.142
408	3540804	Potirendaba	508	Famílias Beneficiárias do Programa Bolsa Família (PBF): 508
629	3540853	Pracinha	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
409	3540903	Pradópolis	664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 664
410	3541000	Praia Grande	9391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.391
630	3541059	Pratânia	226	Famílias Beneficiárias do Programa Bolsa Família (PBF): 226
411	3541109	Presidente Alves	227	Famílias Beneficiárias do Programa Bolsa Família (PBF): 227
412	3541208	Presidente Bernardes	662	Famílias Beneficiárias do Programa Bolsa Família (PBF): 662
413	3541307	Presidente Epitácio	2165	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.165
414	3541406	Presidente Prudente	5800	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.800
415	3541505	Presidente Venceslau	1562	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.562
416	3541604	Promissão	1358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.358
631	3541653	Quadra	158	Famílias Beneficiárias do Programa Bolsa Família (PBF): 158
417	3541703	Quatá	475	Famílias Beneficiárias do Programa Bolsa Família (PBF): 475
418	3541802	Queiroz	246	Famílias Beneficiárias do Programa Bolsa Família (PBF): 246
419	3541901	Queluz	512	Famílias Beneficiárias do Programa Bolsa Família (PBF): 512
420	3542008	Quintana	385	Famílias Beneficiárias do Programa Bolsa Família (PBF): 385
421	3542107	Rafard	260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 260
422	3542206	Rancharia	1277	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.277
423	3542305	Redenção da Serra	283	Famílias Beneficiárias do Programa Bolsa Família (PBF): 283
424	3542404	Regente Feijó	343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 343
425	3542503	Reginópolis	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
426	3542602	Registro	3907	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.907
427	3542701	Restinga	458	Famílias Beneficiárias do Programa Bolsa Família (PBF): 458
428	3542800	Ribeira	373	Famílias Beneficiárias do Programa Bolsa Família (PBF): 373
429	3542909	Ribeirão Bonito	412	Famílias Beneficiárias do Programa Bolsa Família (PBF): 412
430	3543006	Ribeirão Branco	2271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.271
431	3543105	Ribeirão Corrente	260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 260
432	3543204	Ribeirão do Sul	233	Famílias Beneficiárias do Programa Bolsa Família (PBF): 233
644	3543238	Ribeirão dos Índios	143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 143
612	3543253	Ribeirão Grande	641	Famílias Beneficiárias do Programa Bolsa Família (PBF): 641
433	3543303	Ribeirão Pires	4017	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.017
434	3543402	Ribeirão Preto	11789	Famílias Beneficiárias do Programa Bolsa Família (PBF): 11.789
435	3543501	Riversul	666	Famílias Beneficiárias do Programa Bolsa Família (PBF): 666
436	3543600	Rifaina	147	Famílias Beneficiárias do Programa Bolsa Família (PBF): 147
437	3543709	Rincão	590	Famílias Beneficiárias do Programa Bolsa Família (PBF): 590
438	3543808	Rinópolis	340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 340
439	3543907	Rio Claro	3588	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.588
440	3544004	Rio das Pedras	665	Famílias Beneficiárias do Programa Bolsa Família (PBF): 665
441	3544103	Rio Grande da Serra	2693	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.693
442	3544202	Riolândia	476	Famílias Beneficiárias do Programa Bolsa Família (PBF): 476
613	3544251	Rosana	1176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.176
443	3544301	Roseira	546	Famílias Beneficiárias do Programa Bolsa Família (PBF): 546
444	3544400	Rubiácea	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
445	3544509	Rubinéia	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
446	3544608	Sabino	240	Famílias Beneficiárias do Programa Bolsa Família (PBF): 240
447	3544707	Sagres	170	Famílias Beneficiárias do Programa Bolsa Família (PBF): 170
448	3544806	Sales	232	Famílias Beneficiárias do Programa Bolsa Família (PBF): 232
449	3544905	Sales Oliveira	190	Famílias Beneficiárias do Programa Bolsa Família (PBF): 190
450	3545001	Salesópolis	973	Famílias Beneficiárias do Programa Bolsa Família (PBF): 973
451	3545100	Salmourão	215	Famílias Beneficiárias do Programa Bolsa Família (PBF): 215
614	3545159	Saltinho	87	Famílias Beneficiárias do Programa Bolsa Família (PBF): 87
452	3545209	Salto	1431	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.431
453	3545308	Salto de Pirapora	1241	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.241
454	3545407	Salto Grande	444	Famílias Beneficiárias do Programa Bolsa Família (PBF): 444
455	3545506	Sandovalina	182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 182
456	3545605	Santa Adélia	347	Famílias Beneficiárias do Programa Bolsa Família (PBF): 347
457	3545704	Santa Albertina	180	Famílias Beneficiárias do Programa Bolsa Família (PBF): 180
458	3545803	Santa Bárbara d'Oeste	3876	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.876
460	3546009	Santa Branca	732	Famílias Beneficiárias do Programa Bolsa Família (PBF): 732
461	3546108	Santa Clara d'Oeste	116	Famílias Beneficiárias do Programa Bolsa Família (PBF): 116
462	3546207	Santa Cruz da Conceição	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
632	3546256	Santa Cruz da Esperança	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
463	3546306	Santa Cruz das Palmeiras	851	Famílias Beneficiárias do Programa Bolsa Família (PBF): 851
464	3546405	Santa Cruz do Rio Pardo	1479	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.479
465	3546504	Santa Ernestina	265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 265
466	3546603	Santa Fé do Sul	792	Famílias Beneficiárias do Programa Bolsa Família (PBF): 792
467	3546702	Santa Gertrudes	533	Famílias Beneficiárias do Programa Bolsa Família (PBF): 533
468	3546801	Santa Isabel	2278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.278
469	3546900	Santa Lucia	211	Famílias Beneficiárias do Programa Bolsa Família (PBF): 211
470	3547007	Santa Maria da Serra	370	Famílias Beneficiárias do Programa Bolsa Família (PBF): 370
471	3547106	Santa Mercedes	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
475	3547205	Santana da Ponte Pensa	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
476	3547304	Santana de Parnaíba	3323	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.323
472	3547403	Santa Rita d'Oeste	71	Famílias Beneficiárias do Programa Bolsa Família (PBF): 71
473	3547502	Santa Rita do Passa Quatro	995	Famílias Beneficiárias do Programa Bolsa Família (PBF): 995
474	3547601	Santa Rosa do Viterbo	887	Famílias Beneficiárias do Programa Bolsa Família (PBF): 887
633	3547650	Santa Salete	54	Famílias Beneficiárias do Programa Bolsa Família (PBF): 54
477	3547700	Santo Anastácio	728	Famílias Beneficiárias do Programa Bolsa Família (PBF): 728
478	3547809	Santo André	14771	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14.771
479	3547908	Santo Antonio da Alegria	344	Famílias Beneficiárias do Programa Bolsa Família (PBF): 344
482	3548005	Santo Antonio de Posse	727	Famílias Beneficiárias do Programa Bolsa Família (PBF): 727
617	3548054	Santo Antonio do Aracanguá	278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 278
480	3548104	Santo Antonio do Jardim	216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 216
481	3548203	Santo Antonio do Pinhal	420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 420
483	3548302	Santo Expedito	131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 131
484	3548401	Santópolis do Aguapeí	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
485	3548500	Santos	7476	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.476
486	3548609	São Bento do Sapucaí	692	Famílias Beneficiárias do Programa Bolsa Família (PBF): 692
487	3548708	São Bernardo do Campo	22027	Famílias Beneficiárias do Programa Bolsa Família (PBF): 22.027
488	3548807	São Caetano do Sul	1085	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.085
489	3548906	São Carlos	5923	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.923
490	3549003	São Francisco	176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 176
491	3549102	São João da Boa Vista	1528	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.528
492	3549201	São João das Duas Pontes	118	Famílias Beneficiárias do Programa Bolsa Família (PBF): 118
615	3549250	São João de Iracema	57	Famílias Beneficiárias do Programa Bolsa Família (PBF): 57
493	3549300	São João do Pau d'Alho	48	Famílias Beneficiárias do Programa Bolsa Família (PBF): 48
494	3549409	São Joaquim da Barra	1127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.127
496	3549508	São José da Bela Vista	593	Famílias Beneficiárias do Programa Bolsa Família (PBF): 593
495	3549607	São José do Barreiro	445	Famílias Beneficiárias do Programa Bolsa Família (PBF): 445
497	3549706	São José do Rio Pardo	1898	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.898
498	3549805	São José do Rio Preto	8342	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.342
499	3549904	São José dos Campos	17119	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.119
616	3549953	São Lourenço da Serra	844	Famílias Beneficiárias do Programa Bolsa Família (PBF): 844
500	3550001	São Luís do Paraitinga	525	Famílias Beneficiárias do Programa Bolsa Família (PBF): 525
501	3550100	São Manuel	1475	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.475
502	3550209	São Miguel Arcanjo	1543	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.543
503	3550308	São Paulo	228078	Famílias Beneficiárias do Programa Bolsa Família (PBF): 228.078
504	3550407	São Pedro	1080	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.080
505	3550506	São Pedro do Turvo	428	Famílias Beneficiárias do Programa Bolsa Família (PBF): 428
506	3550605	São Roque	2002	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.002
507	3550704	São Sebastião	3306	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.306
508	3550803	São Sebastião da Grama	424	Famílias Beneficiárias do Programa Bolsa Família (PBF): 424
509	3550902	São Simão	496	Famílias Beneficiárias do Programa Bolsa Família (PBF): 496
510	3551009	São Vicente	9070	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.070
511	3551108	Sarapuí	600	Famílias Beneficiárias do Programa Bolsa Família (PBF): 600
512	3551207	Sarutaiá	280	Famílias Beneficiárias do Programa Bolsa Família (PBF): 280
513	3551306	Sebastianópolis do Sul	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
514	3551405	Serra Azul	499	Famílias Beneficiárias do Programa Bolsa Família (PBF): 499
516	3551504	Serrana	1111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.111
515	3551603	Serra Negra	652	Famílias Beneficiárias do Programa Bolsa Família (PBF): 652
517	3551702	Sertãozinho	2995	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.995
518	3551801	Sete Barras	1367	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.367
519	3551900	Severínia	614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 614
520	3552007	Silveiras	389	Famílias Beneficiárias do Programa Bolsa Família (PBF): 389
521	3552106	Socorro	1056	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.056
522	3552205	Sorocaba	10838	Famílias Beneficiárias do Programa Bolsa Família (PBF): 10.838
523	3552304	Sud Mennucci	123	Famílias Beneficiárias do Programa Bolsa Família (PBF): 123
524	3552403	Sumaré	9438	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.438
525	3552502	Suzano	14234	Famílias Beneficiárias do Programa Bolsa Família (PBF): 14.234
618	3552551	Suzanápolis	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
526	3552601	Tabapuã	492	Famílias Beneficiárias do Programa Bolsa Família (PBF): 492
527	3552700	Tabatinga	726	Famílias Beneficiárias do Programa Bolsa Família (PBF): 726
528	3552809	Taboão da Serra	9813	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.813
529	3552908	Taciba	326	Famílias Beneficiárias do Programa Bolsa Família (PBF): 326
530	3553005	Taguaí	360	Famílias Beneficiárias do Programa Bolsa Família (PBF): 360
531	3553104	Taiaçu	340	Famílias Beneficiárias do Programa Bolsa Família (PBF): 340
532	3553203	Taiúva	198	Famílias Beneficiárias do Programa Bolsa Família (PBF): 198
533	3553302	Tambaú	470	Famílias Beneficiárias do Programa Bolsa Família (PBF): 470
534	3553401	Tanabi	997	Famílias Beneficiárias do Programa Bolsa Família (PBF): 997
535	3553500	Tapiraí	521	Famílias Beneficiárias do Programa Bolsa Família (PBF): 521
536	3553609	Tapiratiba	485	Famílias Beneficiárias do Programa Bolsa Família (PBF): 485
636	3553658	Taquaral	88	Famílias Beneficiárias do Programa Bolsa Família (PBF): 88
537	3553708	Taquaritinga	2314	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.314
538	3553807	Taquarituba	1352	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.352
619	3553856	Taquarivaí	429	Famílias Beneficiárias do Programa Bolsa Família (PBF): 429
539	3553906	Tarabaí	377	Famílias Beneficiárias do Programa Bolsa Família (PBF): 377
