id	ibge	localidade	valor	label
269	3526902	Limeira	9472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.472
270	3527009	Lindóia	263	Famílias Beneficiárias do Programa Bolsa Família (PBF): 263
271	3527108	Lins	1877	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.877
272	3527207	Lorena	3319	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.319
601	3527256	Lourdes	87	Famílias Beneficiárias do Programa Bolsa Família (PBF): 87
273	3527306	Louveira	642	Famílias Beneficiárias do Programa Bolsa Família (PBF): 642
274	3527405	Lucélia	826	Famílias Beneficiárias do Programa Bolsa Família (PBF): 826
275	3527504	Lucianópolis	131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 131
276	3527603	Luís Antônio	406	Famílias Beneficiárias do Programa Bolsa Família (PBF): 406
277	3527702	Luiziânia	257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 257
278	3527801	Lupércio	208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 208
279	3527900	Lutécia	111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 111
280	3528007	Macatuba	274	Famílias Beneficiárias do Programa Bolsa Família (PBF): 274
281	3528106	Macaubal	220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 220
282	3528205	Macedônia	151	Famílias Beneficiárias do Programa Bolsa Família (PBF): 151
283	3528304	Magda	150	Famílias Beneficiárias do Programa Bolsa Família (PBF): 150
284	3528403	Mairinque	1433	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.433
285	3528502	Mairiporã	4279	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.279
286	3528601	Manduri	320	Famílias Beneficiárias do Programa Bolsa Família (PBF): 320
287	3528700	Marabá Paulista	300	Famílias Beneficiárias do Programa Bolsa Família (PBF): 300
288	3528809	Maracaí	535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 535
602	3528858	Marapoama	105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 105
289	3528908	Mariápolis	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
290	3529005	Marília	6786	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.786
291	3529104	Marinópolis	107	Famílias Beneficiárias do Programa Bolsa Família (PBF): 107
292	3529203	Martinópolis	1265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.265
293	3529302	Matão	1566	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.566
294	3529401	Mauá	12375	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.375
295	3529500	Mendonça	108	Famílias Beneficiárias do Programa Bolsa Família (PBF): 108
296	3529609	Meridiano	156	Famílias Beneficiárias do Programa Bolsa Família (PBF): 156
603	3529658	Mesópolis	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
297	3529708	Miguelópolis	1157	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.157
298	3529807	Mineiros do Tietê	576	Famílias Beneficiárias do Programa Bolsa Família (PBF): 576
299	3529906	Miracatu	1778	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.778
300	3530003	Mira Estrela	168	Famílias Beneficiárias do Programa Bolsa Família (PBF): 168
301	3530102	Mirandópolis	941	Famílias Beneficiárias do Programa Bolsa Família (PBF): 941
302	3530201	Mirante do Paranapanema	1321	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.321
303	3530300	Mirassol	1742	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.742
304	3530409	Mirassolândia	202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202
305	3530508	Mococa	2632	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.632
306	3530607	Mogi das Cruzes	15804	Famílias Beneficiárias do Programa Bolsa Família (PBF): 15.804
307	3530706	Mogi Guaçu	2438	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.438
308	3530805	Moji Mirim	2245	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.245
309	3530904	Mombuca	160	Famílias Beneficiárias do Programa Bolsa Família (PBF): 160
310	3531001	Monções	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
311	3531100	Mongaguá	2462	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.462
312	3531209	Monte Alegre do Sul	169	Famílias Beneficiárias do Programa Bolsa Família (PBF): 169
313	3531308	Monte Alto	1297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.297
314	3531407	Monte Aprazível	634	Famílias Beneficiárias do Programa Bolsa Família (PBF): 634
315	3531506	Monte Azul Paulista	685	Famílias Beneficiárias do Programa Bolsa Família (PBF): 685
316	3531605	Monte Castelo	205	Famílias Beneficiárias do Programa Bolsa Família (PBF): 205
317	3531704	Monteiro Lobato	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
318	3531803	Monte Mor	1844	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.844
319	3531902	Morro Agudo	1265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.265
320	3532009	Morungaba	148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 148
604	3532058	Motuca	174	Famílias Beneficiárias do Programa Bolsa Família (PBF): 174
321	3532108	Murutinga do Sul	216	Famílias Beneficiárias do Programa Bolsa Família (PBF): 216
640	3532157	Nantes	122	Famílias Beneficiárias do Programa Bolsa Família (PBF): 122
322	3532207	Narandiba	305	Famílias Beneficiárias do Programa Bolsa Família (PBF): 305
323	3532306	Natividade da Serra	621	Famílias Beneficiárias do Programa Bolsa Família (PBF): 621
324	3532405	Nazaré Paulista	1106	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.106
325	3532504	Neves Paulista	321	Famílias Beneficiárias do Programa Bolsa Família (PBF): 321
326	3532603	Nhandeara	294	Famílias Beneficiárias do Programa Bolsa Família (PBF): 294
327	3532702	Nipoã	184	Famílias Beneficiárias do Programa Bolsa Família (PBF): 184
328	3532801	Nova Aliança	177	Famílias Beneficiárias do Programa Bolsa Família (PBF): 177
605	3532827	Nova Campina	688	Famílias Beneficiárias do Programa Bolsa Família (PBF): 688
606	3532843	Nova Canaã Paulista	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
641	3532868	Nova Castilho	34	Famílias Beneficiárias do Programa Bolsa Família (PBF): 34
329	3532900	Nova Europa	193	Famílias Beneficiárias do Programa Bolsa Família (PBF): 193
330	3533007	Nova Granada	716	Famílias Beneficiárias do Programa Bolsa Família (PBF): 716
331	3533106	Nova Guataporanga	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
332	3533205	Nova Independência	143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 143
607	3533254	Novais	77	Famílias Beneficiárias do Programa Bolsa Família (PBF): 77
333	3533304	Nova Luzitânia	97	Famílias Beneficiárias do Programa Bolsa Família (PBF): 97
334	3533403	Nova Odessa	897	Famílias Beneficiárias do Programa Bolsa Família (PBF): 897
335	3533502	Novo Horizonte	1137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.137
336	3533601	Nuporanga	133	Famílias Beneficiárias do Programa Bolsa Família (PBF): 133
337	3533700	Ocauçu	257	Famílias Beneficiárias do Programa Bolsa Família (PBF): 257
338	3533809	Óleo	118	Famílias Beneficiárias do Programa Bolsa Família (PBF): 118
339	3533908	Olímpia	1656	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.656
340	3534005	Onda Verde	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
341	3534104	Oriente	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
342	3534203	Orindiúva	154	Famílias Beneficiárias do Programa Bolsa Família (PBF): 154
343	3534302	Orlândia	935	Famílias Beneficiárias do Programa Bolsa Família (PBF): 935
344	3534401	Osasco	23284	Famílias Beneficiárias do Programa Bolsa Família (PBF): 23.284
345	3534500	Oscar Bressane	118	Famílias Beneficiárias do Programa Bolsa Família (PBF): 118
346	3534609	Osvaldo Cruz	1166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.166
347	3534708	Ourinhos	3026	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.026
642	3534757	Ouroeste	329	Famílias Beneficiárias do Programa Bolsa Família (PBF): 329
348	3534807	Ouro Verde	667	Famílias Beneficiárias do Programa Bolsa Família (PBF): 667
349	3534906	Pacaembu	538	Famílias Beneficiárias do Programa Bolsa Família (PBF): 538
350	3535002	Palestina	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
351	3535101	Palmares Paulista	643	Famílias Beneficiárias do Programa Bolsa Família (PBF): 643
352	3535200	Palmeira d'Oeste	384	Famílias Beneficiárias do Programa Bolsa Família (PBF): 384
353	3535309	Palmital	961	Famílias Beneficiárias do Programa Bolsa Família (PBF): 961
354	3535408	Panorama	613	Famílias Beneficiárias do Programa Bolsa Família (PBF): 613
355	3535507	Paraguaçu Paulista	1860	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.860
356	3535606	Paraibuna	1036	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.036
357	3535705	Paraíso	142	Famílias Beneficiárias do Programa Bolsa Família (PBF): 142
358	3535804	Paranapanema	1079	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.079
359	3535903	Paranapuã	220	Famílias Beneficiárias do Programa Bolsa Família (PBF): 220
360	3536000	Parapuã	575	Famílias Beneficiárias do Programa Bolsa Família (PBF): 575
361	3536109	Pardinho	229	Famílias Beneficiárias do Programa Bolsa Família (PBF): 229
362	3536208	Pariquera-Açu	1099	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.099
608	3536257	Parisi	90	Famílias Beneficiárias do Programa Bolsa Família (PBF): 90
363	3536307	Patrocínio Paulista	518	Famílias Beneficiárias do Programa Bolsa Família (PBF): 518
364	3536406	Paulicéia	440	Famílias Beneficiárias do Programa Bolsa Família (PBF): 440
365	3536505	Paulínia	1660	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.660
643	3536570	Paulistânia	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
366	3536604	Paulo de Faria	408	Famílias Beneficiárias do Programa Bolsa Família (PBF): 408
367	3536703	Pederneiras	1719	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.719
368	3536802	Pedra Bela	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
369	3536901	Pedranópolis	126	Famílias Beneficiárias do Programa Bolsa Família (PBF): 126
370	3537008	Pedregulho	750	Famílias Beneficiárias do Programa Bolsa Família (PBF): 750
371	3537107	Pedreira	398	Famílias Beneficiárias do Programa Bolsa Família (PBF): 398
609	3537156	Pedrinhas Paulista	105	Famílias Beneficiárias do Programa Bolsa Família (PBF): 105
372	3537206	Pedro de Toledo	866	Famílias Beneficiárias do Programa Bolsa Família (PBF): 866
373	3537305	Penápolis	1650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.650
374	3537404	Pereira Barreto	958	Famílias Beneficiárias do Programa Bolsa Família (PBF): 958
375	3537503	Pereiras	239	Famílias Beneficiárias do Programa Bolsa Família (PBF): 239
376	3537602	Peruíbe	2716	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.716
377	3537701	Piacatu	303	Famílias Beneficiárias do Programa Bolsa Família (PBF): 303
378	3537800	Piedade	2399	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.399
379	3537909	Pilar do Sul	1135	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.135
380	3538006	Pindamonhangaba	5391	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.391
381	3538105	Pindorama	557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 557
383	3538204	Pinhalzinho	459	Famílias Beneficiárias do Programa Bolsa Família (PBF): 459
384	3538303	Piquerobi	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
385	3538501	Piquete	650	Famílias Beneficiárias do Programa Bolsa Família (PBF): 650
386	3538600	Piracaia	1250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.250
387	3538709	Piracicaba	8219	Famílias Beneficiárias do Programa Bolsa Família (PBF): 8.219
388	3538808	Piraju	1253	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.253
389	3538907	Pirajuí	797	Famílias Beneficiárias do Programa Bolsa Família (PBF): 797
390	3539004	Pirangi	278	Famílias Beneficiárias do Programa Bolsa Família (PBF): 278
391	3539103	Pirapora do Bom Jesus	862	Famílias Beneficiárias do Programa Bolsa Família (PBF): 862
392	3539202	Pirapozinho	745	Famílias Beneficiárias do Programa Bolsa Família (PBF): 745
393	3539301	Pirassununga	1527	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.527
394	3539400	Piratininga	484	Famílias Beneficiárias do Programa Bolsa Família (PBF): 484
395	3539509	Pitangueiras	1780	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.780
396	3539608	Planalto	199	Famílias Beneficiárias do Programa Bolsa Família (PBF): 199
397	3539707	Platina	208	Famílias Beneficiárias do Programa Bolsa Família (PBF): 208
398	3539806	Poá	4942	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.942
399	3539905	Poloni	179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 179
400	3540002	Pompéia	373	Famílias Beneficiárias do Programa Bolsa Família (PBF): 373
401	3540101	Pongaí	137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 137
402	3540200	Pontal	2378	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.378
610	3540259	Pontalinda	267	Famílias Beneficiárias do Programa Bolsa Família (PBF): 267
403	3540309	Pontes Gestal	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
404	3540408	Populina	299	Famílias Beneficiárias do Programa Bolsa Família (PBF): 299
405	3540507	Porangaba	358	Famílias Beneficiárias do Programa Bolsa Família (PBF): 358
406	3540606	Porto Feliz	2055	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.055
407	3540705	Porto Ferreira	1569	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.569
611	3540754	Potim	1131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.131
408	3540804	Potirendaba	557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 557
629	3540853	Pracinha	121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 121
409	3540903	Pradópolis	568	Famílias Beneficiárias do Programa Bolsa Família (PBF): 568
410	3541000	Praia Grande	9524	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.524
630	3541059	Pratânia	168	Famílias Beneficiárias do Programa Bolsa Família (PBF): 168
411	3541109	Presidente Alves	167	Famílias Beneficiárias do Programa Bolsa Família (PBF): 167
412	3541208	Presidente Bernardes	612	Famílias Beneficiárias do Programa Bolsa Família (PBF): 612
413	3541307	Presidente Epitácio	1806	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.806
414	3541406	Presidente Prudente	5414	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.414
415	3541505	Presidente Venceslau	1320	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.320
416	3541604	Promissão	1469	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.469
631	3541653	Quadra	152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 152
417	3541703	Quatá	432	Famílias Beneficiárias do Programa Bolsa Família (PBF): 432
418	3541802	Queiroz	198	Famílias Beneficiárias do Programa Bolsa Família (PBF): 198
419	3541901	Queluz	597	Famílias Beneficiárias do Programa Bolsa Família (PBF): 597
420	3542008	Quintana	291	Famílias Beneficiárias do Programa Bolsa Família (PBF): 291
421	3542107	Rafard	309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 309
422	3542206	Rancharia	1248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.248
423	3542305	Redenção da Serra	258	Famílias Beneficiárias do Programa Bolsa Família (PBF): 258
424	3542404	Regente Feijó	364	Famílias Beneficiárias do Programa Bolsa Família (PBF): 364
425	3542503	Reginópolis	223	Famílias Beneficiárias do Programa Bolsa Família (PBF): 223
426	3542602	Registro	3534	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.534
427	3542701	Restinga	443	Famílias Beneficiárias do Programa Bolsa Família (PBF): 443
428	3542800	Ribeira	339	Famílias Beneficiárias do Programa Bolsa Família (PBF): 339
429	3542909	Ribeirão Bonito	402	Famílias Beneficiárias do Programa Bolsa Família (PBF): 402
430	3543006	Ribeirão Branco	1986	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.986
431	3543105	Ribeirão Corrente	250	Famílias Beneficiárias do Programa Bolsa Família (PBF): 250
432	3543204	Ribeirão do Sul	265	Famílias Beneficiárias do Programa Bolsa Família (PBF): 265
644	3543238	Ribeirão dos Índios	127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 127
612	3543253	Ribeirão Grande	623	Famílias Beneficiárias do Programa Bolsa Família (PBF): 623
433	3543303	Ribeirão Pires	3882	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.882
434	3543402	Ribeirão Preto	12777	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.777
435	3543501	Riversul	605	Famílias Beneficiárias do Programa Bolsa Família (PBF): 605
436	3543600	Rifaina	128	Famílias Beneficiárias do Programa Bolsa Família (PBF): 128
437	3543709	Rincão	596	Famílias Beneficiárias do Programa Bolsa Família (PBF): 596
438	3543808	Rinópolis	380	Famílias Beneficiárias do Programa Bolsa Família (PBF): 380
439	3543907	Rio Claro	3535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.535
440	3544004	Rio das Pedras	692	Famílias Beneficiárias do Programa Bolsa Família (PBF): 692
441	3544103	Rio Grande da Serra	2808	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.808
442	3544202	Riolândia	579	Famílias Beneficiárias do Programa Bolsa Família (PBF): 579
613	3544251	Rosana	816	Famílias Beneficiárias do Programa Bolsa Família (PBF): 816
443	3544301	Roseira	472	Famílias Beneficiárias do Programa Bolsa Família (PBF): 472
444	3544400	Rubiácea	125	Famílias Beneficiárias do Programa Bolsa Família (PBF): 125
445	3544509	Rubinéia	89	Famílias Beneficiárias do Programa Bolsa Família (PBF): 89
446	3544608	Sabino	262	Famílias Beneficiárias do Programa Bolsa Família (PBF): 262
447	3544707	Sagres	166	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166
448	3544806	Sales	188	Famílias Beneficiárias do Programa Bolsa Família (PBF): 188
449	3544905	Sales Oliveira	175	Famílias Beneficiárias do Programa Bolsa Família (PBF): 175
450	3545001	Salesópolis	837	Famílias Beneficiárias do Programa Bolsa Família (PBF): 837
451	3545100	Salmourão	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
614	3545159	Saltinho	109	Famílias Beneficiárias do Programa Bolsa Família (PBF): 109
452	3545209	Salto	1527	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.527
453	3545308	Salto de Pirapora	1040	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.040
454	3545407	Salto Grande	461	Famílias Beneficiárias do Programa Bolsa Família (PBF): 461
455	3545506	Sandovalina	146	Famílias Beneficiárias do Programa Bolsa Família (PBF): 146
456	3545605	Santa Adélia	328	Famílias Beneficiárias do Programa Bolsa Família (PBF): 328
457	3545704	Santa Albertina	325	Famílias Beneficiárias do Programa Bolsa Família (PBF): 325
458	3545803	Santa Bárbara d'Oeste	4148	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.148
460	3546009	Santa Branca	664	Famílias Beneficiárias do Programa Bolsa Família (PBF): 664
461	3546108	Santa Clara d'Oeste	140	Famílias Beneficiárias do Programa Bolsa Família (PBF): 140
462	3546207	Santa Cruz da Conceição	117	Famílias Beneficiárias do Programa Bolsa Família (PBF): 117
632	3546256	Santa Cruz da Esperança	86	Famílias Beneficiárias do Programa Bolsa Família (PBF): 86
463	3546306	Santa Cruz das Palmeiras	764	Famílias Beneficiárias do Programa Bolsa Família (PBF): 764
464	3546405	Santa Cruz do Rio Pardo	1430	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.430
465	3546504	Santa Ernestina	268	Famílias Beneficiárias do Programa Bolsa Família (PBF): 268
466	3546603	Santa Fé do Sul	802	Famílias Beneficiárias do Programa Bolsa Família (PBF): 802
467	3546702	Santa Gertrudes	890	Famílias Beneficiárias do Programa Bolsa Família (PBF): 890
468	3546801	Santa Isabel	2016	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.016
469	3546900	Santa Lucia	173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 173
470	3547007	Santa Maria da Serra	269	Famílias Beneficiárias do Programa Bolsa Família (PBF): 269
471	3547106	Santa Mercedes	183	Famílias Beneficiárias do Programa Bolsa Família (PBF): 183
475	3547205	Santana da Ponte Pensa	39	Famílias Beneficiárias do Programa Bolsa Família (PBF): 39
476	3547304	Santana de Parnaíba	3037	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.037
472	3547403	Santa Rita d'Oeste	83	Famílias Beneficiárias do Programa Bolsa Família (PBF): 83
473	3547502	Santa Rita do Passa Quatro	753	Famílias Beneficiárias do Programa Bolsa Família (PBF): 753
474	3547601	Santa Rosa do Viterbo	857	Famílias Beneficiárias do Programa Bolsa Família (PBF): 857
633	3547650	Santa Salete	63	Famílias Beneficiárias do Programa Bolsa Família (PBF): 63
477	3547700	Santo Anastácio	731	Famílias Beneficiárias do Programa Bolsa Família (PBF): 731
478	3547809	Santo André	16855	Famílias Beneficiárias do Programa Bolsa Família (PBF): 16.855
479	3547908	Santo Antonio da Alegria	273	Famílias Beneficiárias do Programa Bolsa Família (PBF): 273
482	3548005	Santo Antonio de Posse	772	Famílias Beneficiárias do Programa Bolsa Família (PBF): 772
617	3548054	Santo Antonio do Aracanguá	249	Famílias Beneficiárias do Programa Bolsa Família (PBF): 249
480	3548104	Santo Antonio do Jardim	225	Famílias Beneficiárias do Programa Bolsa Família (PBF): 225
481	3548203	Santo Antonio do Pinhal	435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 435
483	3548302	Santo Expedito	115	Famílias Beneficiárias do Programa Bolsa Família (PBF): 115
484	3548401	Santópolis do Aguapeí	255	Famílias Beneficiárias do Programa Bolsa Família (PBF): 255
485	3548500	Santos	6834	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.834
486	3548609	São Bento do Sapucaí	644	Famílias Beneficiárias do Programa Bolsa Família (PBF): 644
487	3548708	São Bernardo do Campo	20121	Famílias Beneficiárias do Programa Bolsa Família (PBF): 20.121
488	3548807	São Caetano do Sul	1007	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.007
489	3548906	São Carlos	5261	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.261
490	3549003	São Francisco	131	Famílias Beneficiárias do Programa Bolsa Família (PBF): 131
491	3549102	São João da Boa Vista	1886	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.886
492	3549201	São João das Duas Pontes	139	Famílias Beneficiárias do Programa Bolsa Família (PBF): 139
615	3549250	São João de Iracema	92	Famílias Beneficiárias do Programa Bolsa Família (PBF): 92
493	3549300	São João do Pau d'Alho	50	Famílias Beneficiárias do Programa Bolsa Família (PBF): 50
494	3549409	São Joaquim da Barra	1251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.251
496	3549508	São José da Bela Vista	525	Famílias Beneficiárias do Programa Bolsa Família (PBF): 525
495	3549607	São José do Barreiro	336	Famílias Beneficiárias do Programa Bolsa Família (PBF): 336
497	3549706	São José do Rio Pardo	1755	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.755
498	3549805	São José do Rio Preto	6713	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.713
499	3549904	São José dos Campos	17500	Famílias Beneficiárias do Programa Bolsa Família (PBF): 17.500
616	3549953	São Lourenço da Serra	692	Famílias Beneficiárias do Programa Bolsa Família (PBF): 692
500	3550001	São Luís do Paraitinga	589	Famílias Beneficiárias do Programa Bolsa Família (PBF): 589
501	3550100	São Manuel	1557	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.557
502	3550209	São Miguel Arcanjo	1683	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.683
503	3550308	São Paulo	166137	Famílias Beneficiárias do Programa Bolsa Família (PBF): 166.137
504	3550407	São Pedro	953	Famílias Beneficiárias do Programa Bolsa Família (PBF): 953
505	3550506	São Pedro do Turvo	401	Famílias Beneficiárias do Programa Bolsa Família (PBF): 401
506	3550605	São Roque	1929	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.929
507	3550704	São Sebastião	3274	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.274
508	3550803	São Sebastião da Grama	467	Famílias Beneficiárias do Programa Bolsa Família (PBF): 467
509	3550902	São Simão	440	Famílias Beneficiárias do Programa Bolsa Família (PBF): 440
510	3551009	São Vicente	12152	Famílias Beneficiárias do Programa Bolsa Família (PBF): 12.152
511	3551108	Sarapuí	458	Famílias Beneficiárias do Programa Bolsa Família (PBF): 458
512	3551207	Sarutaiá	292	Famílias Beneficiárias do Programa Bolsa Família (PBF): 292
513	3551306	Sebastianópolis do Sul	95	Famílias Beneficiárias do Programa Bolsa Família (PBF): 95
514	3551405	Serra Azul	510	Famílias Beneficiárias do Programa Bolsa Família (PBF): 510
516	3551504	Serrana	841	Famílias Beneficiárias do Programa Bolsa Família (PBF): 841
515	3551603	Serra Negra	710	Famílias Beneficiárias do Programa Bolsa Família (PBF): 710
517	3551702	Sertãozinho	2479	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.479
518	3551801	Sete Barras	1187	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.187
519	3551900	Severínia	739	Famílias Beneficiárias do Programa Bolsa Família (PBF): 739
520	3552007	Silveiras	399	Famílias Beneficiárias do Programa Bolsa Família (PBF): 399
521	3552106	Socorro	1021	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.021
522	3552205	Sorocaba	13076	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.076
523	3552304	Sud Mennucci	119	Famílias Beneficiárias do Programa Bolsa Família (PBF): 119
524	3552403	Sumaré	7127	Famílias Beneficiárias do Programa Bolsa Família (PBF): 7.127
525	3552502	Suzano	13343	Famílias Beneficiárias do Programa Bolsa Família (PBF): 13.343
618	3552551	Suzanápolis	252	Famílias Beneficiárias do Programa Bolsa Família (PBF): 252
526	3552601	Tabapuã	513	Famílias Beneficiárias do Programa Bolsa Família (PBF): 513
527	3552700	Tabatinga	769	Famílias Beneficiárias do Programa Bolsa Família (PBF): 769
528	3552809	Taboão da Serra	9243	Famílias Beneficiárias do Programa Bolsa Família (PBF): 9.243
529	3552908	Taciba	323	Famílias Beneficiárias do Programa Bolsa Família (PBF): 323
530	3553005	Taguaí	420	Famílias Beneficiárias do Programa Bolsa Família (PBF): 420
531	3553104	Taiaçu	377	Famílias Beneficiárias do Programa Bolsa Família (PBF): 377
532	3553203	Taiúva	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
533	3553302	Tambaú	587	Famílias Beneficiárias do Programa Bolsa Família (PBF): 587
534	3553401	Tanabi	1086	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.086
535	3553500	Tapiraí	545	Famílias Beneficiárias do Programa Bolsa Família (PBF): 545
536	3553609	Tapiratiba	402	Famílias Beneficiárias do Programa Bolsa Família (PBF): 402
636	3553658	Taquaral	93	Famílias Beneficiárias do Programa Bolsa Família (PBF): 93
537	3553708	Taquaritinga	2189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.189
538	3553807	Taquarituba	1309	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.309
619	3553856	Taquarivaí	461	Famílias Beneficiárias do Programa Bolsa Família (PBF): 461
539	3553906	Tarabaí	362	Famílias Beneficiárias do Programa Bolsa Família (PBF): 362
