id	ibge	localidade	valor	label
542	3554201	Tejupá	397	Famílias Beneficiárias do Programa Bolsa Família (PBF): 397
543	3554300	Teodoro Sampaio	1289	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.289
544	3554409	Terra Roxa	171	Famílias Beneficiárias do Programa Bolsa Família (PBF): 171
545	3554508	Tietê	534	Famílias Beneficiárias do Programa Bolsa Família (PBF): 534
546	3554607	Timburi	170	Famílias Beneficiárias do Programa Bolsa Família (PBF): 170
621	3554656	Torre de Pedra	143	Famílias Beneficiárias do Programa Bolsa Família (PBF): 143
547	3554706	Torrinha	252	Famílias Beneficiárias do Programa Bolsa Família (PBF): 252
645	3554755	Trabiju	29	Famílias Beneficiárias do Programa Bolsa Família (PBF): 29
548	3554805	Tremembé	904	Famílias Beneficiárias do Programa Bolsa Família (PBF): 904
549	3554904	Três Fronteiras	165	Famílias Beneficiárias do Programa Bolsa Família (PBF): 165
622	3554953	Tuiuti	231	Famílias Beneficiárias do Programa Bolsa Família (PBF): 231
550	3555000	Tupã	1692	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.692
551	3555109	Tupi Paulista	388	Famílias Beneficiárias do Programa Bolsa Família (PBF): 388
552	3555208	Turiúba	54	Famílias Beneficiárias do Programa Bolsa Família (PBF): 54
553	3555307	Turmalina	48	Famílias Beneficiárias do Programa Bolsa Família (PBF): 48
623	3555356	Ubarana	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
554	3555406	Ubatuba	2770	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.770
555	3555505	Ubirajara	271	Famílias Beneficiárias do Programa Bolsa Família (PBF): 271
556	3555604	Uchôa	345	Famílias Beneficiárias do Programa Bolsa Família (PBF): 345
557	3555703	União Paulista	28	Famílias Beneficiárias do Programa Bolsa Família (PBF): 28
558	3555802	Urânia	349	Famílias Beneficiárias do Programa Bolsa Família (PBF): 349
559	3555901	Uru	40	Famílias Beneficiárias do Programa Bolsa Família (PBF): 40
560	3556008	Urupês	253	Famílias Beneficiárias do Programa Bolsa Família (PBF): 253
561	3556107	Valentim Gentil	270	Famílias Beneficiárias do Programa Bolsa Família (PBF): 270
562	3556206	Valinhos	1022	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.022
563	3556305	Valparaíso	699	Famílias Beneficiárias do Programa Bolsa Família (PBF): 699
624	3556354	Vargem	328	Famílias Beneficiárias do Programa Bolsa Família (PBF): 328
564	3556404	Vargem Grande do Sul	1173	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.173
572	3556453	Vargem Grande Paulista	939	Famílias Beneficiárias do Programa Bolsa Família (PBF): 939
565	3556503	Várzea Paulista	1338	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.338
566	3556602	Vera Cruz	475	Famílias Beneficiárias do Programa Bolsa Família (PBF): 475
567	3556701	Vinhedo	535	Famílias Beneficiárias do Programa Bolsa Família (PBF): 535
568	3556800	Viradouro	434	Famílias Beneficiárias do Programa Bolsa Família (PBF): 434
569	3556909	Vista Alegre do Alto	53	Famílias Beneficiárias do Programa Bolsa Família (PBF): 53
634	3556958	Vitória Brasil	78	Famílias Beneficiárias do Programa Bolsa Família (PBF): 78
570	3557006	Votorantim	2599	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.599
571	3557105	Votuporanga	2371	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.371
625	3557154	Zacarias	65	Famílias Beneficiárias do Programa Bolsa Família (PBF): 65
118	3557204	Chavantes	426	Famílias Beneficiárias do Programa Bolsa Família (PBF): 426
591	3557303	Estiva Gerbi	238	Famílias Beneficiárias do Programa Bolsa Família (PBF): 238
