id	ibge	localidade	valor	label
540	3554003	Tatuí	3951	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.951
541	3554102	Taubaté	5550	Famílias Beneficiárias do Programa Bolsa Família (PBF): 5.550
542	3554201	Tejupá	436	Famílias Beneficiárias do Programa Bolsa Família (PBF): 436
543	3554300	Teodoro Sampaio	1295	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.295
544	3554409	Terra Roxa	242	Famílias Beneficiárias do Programa Bolsa Família (PBF): 242
545	3554508	Tietê	771	Famílias Beneficiárias do Programa Bolsa Família (PBF): 771
546	3554607	Timburi	163	Famílias Beneficiárias do Programa Bolsa Família (PBF): 163
621	3554656	Torre de Pedra	176	Famílias Beneficiárias do Programa Bolsa Família (PBF): 176
547	3554706	Torrinha	289	Famílias Beneficiárias do Programa Bolsa Família (PBF): 289
645	3554755	Trabiju	36	Famílias Beneficiárias do Programa Bolsa Família (PBF): 36
548	3554805	Tremembé	1548	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.548
549	3554904	Três Fronteiras	236	Famílias Beneficiárias do Programa Bolsa Família (PBF): 236
622	3554953	Tuiuti	305	Famílias Beneficiárias do Programa Bolsa Família (PBF): 305
550	3555000	Tupã	1711	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.711
551	3555109	Tupi Paulista	423	Famílias Beneficiárias do Programa Bolsa Família (PBF): 423
552	3555208	Turiúba	55	Famílias Beneficiárias do Programa Bolsa Família (PBF): 55
553	3555307	Turmalina	42	Famílias Beneficiárias do Programa Bolsa Família (PBF): 42
623	3555356	Ubarana	308	Famílias Beneficiárias do Programa Bolsa Família (PBF): 308
554	3555406	Ubatuba	4049	Famílias Beneficiárias do Programa Bolsa Família (PBF): 4.049
555	3555505	Ubirajara	287	Famílias Beneficiárias do Programa Bolsa Família (PBF): 287
556	3555604	Uchôa	392	Famílias Beneficiárias do Programa Bolsa Família (PBF): 392
557	3555703	União Paulista	46	Famílias Beneficiárias do Programa Bolsa Família (PBF): 46
558	3555802	Urânia	366	Famílias Beneficiárias do Programa Bolsa Família (PBF): 366
559	3555901	Uru	56	Famílias Beneficiárias do Programa Bolsa Família (PBF): 56
560	3556008	Urupês	297	Famílias Beneficiárias do Programa Bolsa Família (PBF): 297
561	3556107	Valentim Gentil	404	Famílias Beneficiárias do Programa Bolsa Família (PBF): 404
562	3556206	Valinhos	1435	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.435
563	3556305	Valparaíso	747	Famílias Beneficiárias do Programa Bolsa Família (PBF): 747
624	3556354	Vargem	464	Famílias Beneficiárias do Programa Bolsa Família (PBF): 464
564	3556404	Vargem Grande do Sul	1597	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.597
572	3556453	Vargem Grande Paulista	1624	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.624
565	3556503	Várzea Paulista	2499	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.499
566	3556602	Vera Cruz	495	Famílias Beneficiárias do Programa Bolsa Família (PBF): 495
567	3556701	Vinhedo	611	Famílias Beneficiárias do Programa Bolsa Família (PBF): 611
568	3556800	Viradouro	467	Famílias Beneficiárias do Programa Bolsa Família (PBF): 467
569	3556909	Vista Alegre do Alto	76	Famílias Beneficiárias do Programa Bolsa Família (PBF): 76
634	3556958	Vitória Brasil	59	Famílias Beneficiárias do Programa Bolsa Família (PBF): 59
570	3557006	Votorantim	3189	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.189
571	3557105	Votuporanga	2266	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.266
625	3557154	Zacarias	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
118	3557204	Chavantes	492	Famílias Beneficiárias do Programa Bolsa Família (PBF): 492
591	3557303	Estiva Gerbi	319	Famílias Beneficiárias do Programa Bolsa Família (PBF): 319
