id	ibge	localidade	valor	label
540	3554003	Tatuí	3007	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.007
541	3554102	Taubaté	6025	Famílias Beneficiárias do Programa Bolsa Família (PBF): 6.025
542	3554201	Tejupá	382	Famílias Beneficiárias do Programa Bolsa Família (PBF): 382
543	3554300	Teodoro Sampaio	1646	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.646
544	3554409	Terra Roxa	268	Famílias Beneficiárias do Programa Bolsa Família (PBF): 268
545	3554508	Tietê	715	Famílias Beneficiárias do Programa Bolsa Família (PBF): 715
546	3554607	Timburi	180	Famílias Beneficiárias do Programa Bolsa Família (PBF): 180
621	3554656	Torre de Pedra	192	Famílias Beneficiárias do Programa Bolsa Família (PBF): 192
547	3554706	Torrinha	299	Famílias Beneficiárias do Programa Bolsa Família (PBF): 299
645	3554755	Trabiju	41	Famílias Beneficiárias do Programa Bolsa Família (PBF): 41
548	3554805	Tremembé	1042	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.042
549	3554904	Três Fronteiras	204	Famílias Beneficiárias do Programa Bolsa Família (PBF): 204
622	3554953	Tuiuti	232	Famílias Beneficiárias do Programa Bolsa Família (PBF): 232
550	3555000	Tupã	2342	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.342
551	3555109	Tupi Paulista	464	Famílias Beneficiárias do Programa Bolsa Família (PBF): 464
552	3555208	Turiúba	92	Famílias Beneficiárias do Programa Bolsa Família (PBF): 92
553	3555307	Turmalina	60	Famílias Beneficiárias do Programa Bolsa Família (PBF): 60
623	3555356	Ubarana	251	Famílias Beneficiárias do Programa Bolsa Família (PBF): 251
554	3555406	Ubatuba	3044	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.044
555	3555505	Ubirajara	272	Famílias Beneficiárias do Programa Bolsa Família (PBF): 272
556	3555604	Uchôa	468	Famílias Beneficiárias do Programa Bolsa Família (PBF): 468
557	3555703	União Paulista	47	Famílias Beneficiárias do Programa Bolsa Família (PBF): 47
558	3555802	Urânia	465	Famílias Beneficiárias do Programa Bolsa Família (PBF): 465
559	3555901	Uru	64	Famílias Beneficiárias do Programa Bolsa Família (PBF): 64
560	3556008	Urupês	328	Famílias Beneficiárias do Programa Bolsa Família (PBF): 328
561	3556107	Valentim Gentil	283	Famílias Beneficiárias do Programa Bolsa Família (PBF): 283
562	3556206	Valinhos	939	Famílias Beneficiárias do Programa Bolsa Família (PBF): 939
563	3556305	Valparaíso	826	Famílias Beneficiárias do Programa Bolsa Família (PBF): 826
624	3556354	Vargem	260	Famílias Beneficiárias do Programa Bolsa Família (PBF): 260
564	3556404	Vargem Grande do Sul	1384	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.384
572	3556453	Vargem Grande Paulista	1027	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.027
565	3556503	Várzea Paulista	1983	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.983
566	3556602	Vera Cruz	501	Famílias Beneficiárias do Programa Bolsa Família (PBF): 501
567	3556701	Vinhedo	528	Famílias Beneficiárias do Programa Bolsa Família (PBF): 528
568	3556800	Viradouro	521	Famílias Beneficiárias do Programa Bolsa Família (PBF): 521
569	3556909	Vista Alegre do Alto	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
634	3556958	Vitória Brasil	104	Famílias Beneficiárias do Programa Bolsa Família (PBF): 104
570	3557006	Votorantim	2389	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.389
571	3557105	Votuporanga	3083	Famílias Beneficiárias do Programa Bolsa Família (PBF): 3.083
625	3557154	Zacarias	84	Famílias Beneficiárias do Programa Bolsa Família (PBF): 84
118	3557204	Chavantes	421	Famílias Beneficiárias do Programa Bolsa Família (PBF): 421
591	3557303	Estiva Gerbi	259	Famílias Beneficiárias do Programa Bolsa Família (PBF): 259
