id	ibge	localidade	valor	label
545	3554508	Tietê	419	Famílias Beneficiárias do Programa Bolsa Família (PBF): 419
546	3554607	Timburi	111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 111
621	3554656	Torre de Pedra	82	Famílias Beneficiárias do Programa Bolsa Família (PBF): 82
547	3554706	Torrinha	182	Famílias Beneficiárias do Programa Bolsa Família (PBF): 182
645	3554755	Trabiju	-	Famílias Beneficiárias do Programa Bolsa Família (PBF): -
548	3554805	Tremembé	610	Famílias Beneficiárias do Programa Bolsa Família (PBF): 610
549	3554904	Três Fronteiras	66	Famílias Beneficiárias do Programa Bolsa Família (PBF): 66
622	3554953	Tuiuti	85	Famílias Beneficiárias do Programa Bolsa Família (PBF): 85
550	3555000	Tupã	1964	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.964
551	3555109	Tupi Paulista	296	Famílias Beneficiárias do Programa Bolsa Família (PBF): 296
552	3555208	Turiúba	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
553	3555307	Turmalina	69	Famílias Beneficiárias do Programa Bolsa Família (PBF): 69
623	3555356	Ubarana	212	Famílias Beneficiárias do Programa Bolsa Família (PBF): 212
554	3555406	Ubatuba	1092	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.092
555	3555505	Ubirajara	202	Famílias Beneficiárias do Programa Bolsa Família (PBF): 202
556	3555604	Uchôa	383	Famílias Beneficiárias do Programa Bolsa Família (PBF): 383
557	3555703	União Paulista	40	Famílias Beneficiárias do Programa Bolsa Família (PBF): 40
558	3555802	Urânia	248	Famílias Beneficiárias do Programa Bolsa Família (PBF): 248
559	3555901	Uru	26	Famílias Beneficiárias do Programa Bolsa Família (PBF): 26
560	3556008	Urupês	266	Famílias Beneficiárias do Programa Bolsa Família (PBF): 266
561	3556107	Valentim Gentil	209	Famílias Beneficiárias do Programa Bolsa Família (PBF): 209
562	3556206	Valinhos	393	Famílias Beneficiárias do Programa Bolsa Família (PBF): 393
563	3556305	Valparaíso	386	Famílias Beneficiárias do Programa Bolsa Família (PBF): 386
624	3556354	Vargem	91	Famílias Beneficiárias do Programa Bolsa Família (PBF): 91
564	3556404	Vargem Grande do Sul	704	Famílias Beneficiárias do Programa Bolsa Família (PBF): 704
572	3556453	Vargem Grande Paulista	583	Famílias Beneficiárias do Programa Bolsa Família (PBF): 583
565	3556503	Várzea Paulista	855	Famílias Beneficiárias do Programa Bolsa Família (PBF): 855
566	3556602	Vera Cruz	83	Famílias Beneficiárias do Programa Bolsa Família (PBF): 83
567	3556701	Vinhedo	430	Famílias Beneficiárias do Programa Bolsa Família (PBF): 430
568	3556800	Viradouro	466	Famílias Beneficiárias do Programa Bolsa Família (PBF): 466
569	3556909	Vista Alegre do Alto	75	Famílias Beneficiárias do Programa Bolsa Família (PBF): 75
634	3556958	Vitória Brasil	71	Famílias Beneficiárias do Programa Bolsa Família (PBF): 71
570	3557006	Votorantim	1614	Famílias Beneficiárias do Programa Bolsa Família (PBF): 1.614
571	3557105	Votuporanga	2097	Famílias Beneficiárias do Programa Bolsa Família (PBF): 2.097
625	3557154	Zacarias	33	Famílias Beneficiárias do Programa Bolsa Família (PBF): 33
118	3557204	Chavantes	179	Famílias Beneficiárias do Programa Bolsa Família (PBF): 179
591	3557303	Estiva Gerbi	111	Famílias Beneficiárias do Programa Bolsa Família (PBF): 111
