id	ibge	localidade	valor	label
437	3543709	Rincão	94.74	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,74
438	3543808	Rinópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
439	3543907	Rio Claro	87.73	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,73
440	3544004	Rio das Pedras	91.06	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,06
441	3544103	Rio Grande da Serra	89.89	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,89
442	3544202	Riolândia	92.73	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,73
443	3544301	Roseira	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
444	3544400	Rubiácea	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
445	3544509	Rubinéia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
446	3544608	Sabino	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
447	3544707	Sagres	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
448	3544806	Sales	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
449	3544905	Sales Oliveira	95.32	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,32
450	3545001	Salesópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
451	3545100	Salmourão	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
452	3545209	Salto	89.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,72
453	3545308	Salto de Pirapora	93.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,09
454	3545407	Salto Grande	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
455	3545506	Sandovalina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
456	3545605	Santa Adélia	96.09	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,09
457	3545704	Santa Albertina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
458	3545803	Santa Bárbara d'Oeste	89.07	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,07
459	3500550	Águas de Santa Bárbara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
460	3546009	Santa Branca	95.58	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,58
461	3546108	Santa Clara d'Oeste	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
462	3546207	Santa Cruz da Conceição	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
463	3546306	Santa Cruz das Palmeiras	94.26	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 94,26
464	3546405	Santa Cruz do Rio Pardo	90.57	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,57
465	3546504	Santa Ernestina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
466	3546603	Santa Fé do Sul	86.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,68
467	3546702	Santa Gertrudes	96.44	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,44
468	3546801	Santa Isabel	96.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,48
469	3546900	Santa Lucia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
470	3547007	Santa Maria da Serra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
471	3547106	Santa Mercedes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
472	3547403	Santa Rita d'Oeste	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
473	3547502	Santa Rita do Passa Quatro	88.21	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,21
474	3547601	Santa Rosa do Viterbo	91.78	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,78
475	3547205	Santana da Ponte Pensa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
476	3547304	Santana de Parnaíba	86.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,49
477	3547700	Santo Anastácio	82.45	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,45
478	3547809	Santo André	66.77	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 66,77
479	3547908	Santo Antonio da Alegria	86.67	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,67
480	3548104	Santo Antonio do Jardim	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
481	3548203	Santo Antonio do Pinhal	98.40	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,40
482	3548005	Santo Antonio de Posse	95.02	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,02
483	3548302	Santo Expedito	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
484	3548401	Santópolis do Aguapeí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
485	3548500	Santos	71.33	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 71,33
486	3548609	São Bento do Sapucaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
487	3548708	São Bernardo do Campo	90.57	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,57
488	3548807	São Caetano do Sul	80.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 80,48
489	3548906	São Carlos	88.18	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,18
490	3549003	São Francisco	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
491	3549102	São João da Boa Vista	83.44	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,44
492	3549201	São João das Duas Pontes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
493	3549300	São João do Pau d'Alho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
494	3549409	São Joaquim da Barra	88.96	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,96
495	3549607	São José do Barreiro	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
496	3549508	São José da Bela Vista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
497	3549706	São José do Rio Pardo	80.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 80,49
498	3549805	São José do Rio Preto	79.58	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 79,58
499	3549904	São José dos Campos	85.28	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,28
500	3550001	São Luís do Paraitinga	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
501	3550100	São Manuel	87.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,99
502	3550209	São Miguel Arcanjo	98.69	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,69
503	3550308	São Paulo	83.68	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,68
504	3550407	São Pedro	87.94	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,94
505	3550506	São Pedro do Turvo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
506	3550605	São Roque	87.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,49
507	3550704	São Sebastião	93.61	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,61
508	3550803	São Sebastião da Grama	95.60	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,60
509	3550902	São Simão	77.50	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 77,50
510	3551009	São Vicente	85.48	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,48
511	3551108	Sarapuí	97.53	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,53
512	3551207	Sarutaiá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
513	3551306	Sebastianópolis do Sul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
514	3551405	Serra Azul	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
515	3551603	Serra Negra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
516	3551504	Serrana	91.71	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,71
517	3551702	Sertãozinho	88.34	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,34
518	3551801	Sete Barras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
519	3551900	Severínia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
520	3552007	Silveiras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
521	3552106	Socorro	88.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,27
522	3552205	Sorocaba	84.20	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,20
523	3552304	Sud Mennucci	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
524	3552403	Sumaré	93.47	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,47
525	3552502	Suzano	91.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,72
526	3552601	Tabapuã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
527	3552700	Tabatinga	86.79	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,79
528	3552809	Taboão da Serra	88.35	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,35
529	3552908	Taciba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
530	3553005	Taguaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
531	3553104	Taiaçu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
532	3553203	Taiúva	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
533	3553302	Tambaú	93.27	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 93,27
534	3553401	Tanabi	90.78	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,78
535	3553500	Tapiraí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
536	3553609	Tapiratiba	87.17	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,17
537	3553708	Taquaritinga	87.43	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,43
538	3553807	Taquarituba	86.18	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 86,18
539	3553906	Tarabaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
540	3554003	Tatuí	90.63	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,63
541	3554102	Taubaté	75.54	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 75,54
542	3554201	Tejupá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
543	3554300	Teodoro Sampaio	89.85	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,85
544	3554409	Terra Roxa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
545	3554508	Tietê	98.15	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 98,15
546	3554607	Timburi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
547	3554706	Torrinha	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
548	3554805	Tremembé	88.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,99
549	3554904	Três Fronteiras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
550	3555000	Tupã	84.82	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,82
551	3555109	Tupi Paulista	90.11	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,11
552	3555208	Turiúba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
553	3555307	Turmalina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
554	3555406	Ubatuba	90.86	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,86
555	3555505	Ubirajara	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
556	3555604	Uchôa	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
557	3555703	União Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
558	3555802	Urânia	95.49	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 95,49
559	3555901	Uru	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
560	3556008	Urupês	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
561	3556107	Valentim Gentil	96.01	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,01
562	3556206	Valinhos	81.84	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 81,84
563	3556305	Valparaíso	92.76	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,76
564	3556404	Vargem Grande do Sul	89.76	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 89,76
565	3556503	Várzea Paulista	97.96	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,96
566	3556602	Vera Cruz	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
567	3556701	Vinhedo	82.39	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 82,39
568	3556800	Viradouro	84.96	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 84,96
569	3556909	Vista Alegre do Alto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
570	3557006	Votorantim	92.20	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,20
571	3557105	Votuporanga	83.54	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,54
572	3556453	Vargem Grande Paulista	83.83	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 83,83
573	3500758	Alambari	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
574	3501152	Alumínio	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
575	3502754	Araçariguama	96.56	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 96,56
576	3503158	Arapeí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
577	3503950	Aspásia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
578	3505351	Barra do Chapéu	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
579	3506359	Bertioga	92.96	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,96
580	3507159	Bom Sucesso de Itararé	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
581	3507456	Borebi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
582	3509254	Cajati	92.24	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,24
583	3509452	Campina do Monte Alegre	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
584	3510153	Canitar	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
585	3513850	Dirce Reis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
586	3514924	Elisiário	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
587	3514957	Embaúba	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
588	3515129	Emilianópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
589	3515152	Engenheiro Coelho	88.45	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 88,45
590	3515194	Espírito Santo do Turvo	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
591	3557303	Estiva Gerbi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
592	3515350	Euclides da Cunha Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
593	3518859	Guatapará	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
594	3519055	Holambra	85.19	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 85,19
595	3519071	Hortolândia	90.30	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 90,30
596	3519253	Iaras	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
597	3520426	Ilha Comprida	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
598	3520442	Ilha Solteira	92.18	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 92,18
599	3522158	Itaóca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
600	3522653	Itapirapuã Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
601	3527256	Lourdes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
602	3528858	Marapoama	87.72	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 87,72
603	3529658	Mesópolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
604	3532058	Motuca	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
605	3532827	Nova Campina	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
606	3532843	Nova Canaã Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
607	3533254	Novais	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
608	3536257	Parisi	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
609	3537156	Pedrinhas Paulista	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
610	3540259	Pontalinda	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
611	3540754	Potim	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
612	3543253	Ribeirão Grande	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
613	3544251	Rosana	91.80	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 91,80
614	3545159	Saltinho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
615	3549250	São João de Iracema	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
616	3549953	São Lourenço da Serra	97.99	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 97,99
617	3548054	Santo Antonio do Aracanguá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
618	3552551	Suzanápolis	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
619	3553856	Taquarivaí	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
620	3553955	Tarumã	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
621	3554656	Torre de Pedra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
622	3554953	Tuiuti	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
623	3555356	Ubarana	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
624	3556354	Vargem	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
625	3557154	Zacarias	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
626	3503356	Arco Íris	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
627	3507753	Brejo Alegre	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
628	3509957	Canas	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
629	3540853	Pracinha	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
630	3541059	Pratânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
631	3541653	Quadra	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
632	3546256	Santa Cruz da Esperança	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
633	3547650	Santa Salete	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
634	3556958	Vitória Brasil	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
635	3521150	Ipiguá	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
636	3553658	Taquaral	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
637	3515657	Fernão	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
638	3516853	Gavião Peixoto	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
639	3525854	Jumirim	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
640	3532157	Nantes	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
641	3532868	Nova Castilho	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
642	3534757	Ouroeste	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
643	3536570	Paulistânia	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
644	3543238	Ribeirão dos Índios	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
645	3554755	Trabiju	100.00	Participação das Redes Pública e Conveniada no Total de Matrículas Iniciais na Pré-escola (Em %): 100,00
