id	ibge	localidade	valor	label
616	3549953	São Lourenço da Serra	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
617	3548054	Santo Antonio do Aracanguá	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
618	3552551	Suzanápolis	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
619	3553856	Taquarivaí	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
620	3553955	Tarumã	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
621	3554656	Torre de Pedra	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
622	3554953	Tuiuti	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
623	3555356	Ubarana	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
624	3556354	Vargem	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
625	3557154	Zacarias	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
626	3503356	Arco Íris	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
627	3507753	Brejo Alegre	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
628	3509957	Canas	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
629	3540853	Pracinha	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
630	3541059	Pratânia	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
631	3541653	Quadra	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
632	3546256	Santa Cruz da Esperança	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
633	3547650	Santa Salete	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
634	3556958	Vitória Brasil	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
635	3521150	Ipiguá	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
636	3553658	Taquaral	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
637	3515657	Fernão	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
638	3516853	Gavião Peixoto	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
639	3525854	Jumirim	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
640	3532157	Nantes	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
641	3532868	Nova Castilho	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
642	3534757	Ouroeste	7.54	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): 7,54
643	3536570	Paulistânia	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
644	3543238	Ribeirão dos Índios	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
645	3554755	Trabiju	-	Participação da Rede Privada no Total de Matrículas Iniciais no Ensino Fundamental – Anos Iniciais (Em %): -
