id	ibge	localidade	valor	label
465	3546504	Santa Ernestina	4.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,6
466	3546603	Santa Fé do Sul	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
467	3546702	Santa Gertrudes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
468	3546801	Santa Isabel	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
469	3546900	Santa Lucia	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
470	3547007	Santa Maria da Serra	5.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,6
471	3547106	Santa Mercedes	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
472	3547403	Santa Rita d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
473	3547502	Santa Rita do Passa Quatro	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
474	3547601	Santa Rosa do Viterbo	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
475	3547205	Santana da Ponte Pensa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
476	3547304	Santana de Parnaíba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
477	3547700	Santo Anastácio	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
478	3547809	Santo André	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
479	3547908	Santo Antonio da Alegria	10.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 10,5
480	3548104	Santo Antonio do Jardim	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
481	3548203	Santo Antonio do Pinhal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
482	3548005	Santo Antonio de Posse	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
483	3548302	Santo Expedito	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
484	3548401	Santópolis do Aguapeí	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
485	3548500	Santos	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
486	3548609	São Bento do Sapucaí	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
487	3548708	São Bernardo do Campo	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
488	3548807	São Caetano do Sul	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
489	3548906	São Carlos	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
490	3549003	São Francisco	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
491	3549102	São João da Boa Vista	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
492	3549201	São João das Duas Pontes	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
493	3549300	São João do Pau d'Alho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
494	3549409	São Joaquim da Barra	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
495	3549607	São José do Barreiro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
496	3549508	São José da Bela Vista	5.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,7
497	3549706	São José do Rio Pardo	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
498	3549805	São José do Rio Preto	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
499	3549904	São José dos Campos	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
500	3550001	São Luís do Paraitinga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
501	3550100	São Manuel	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
502	3550209	São Miguel Arcanjo	4.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,8
503	3550308	São Paulo	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
504	3550407	São Pedro	5.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,8
505	3550506	São Pedro do Turvo	6.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,4
506	3550605	São Roque	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
507	3550704	São Sebastião	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
508	3550803	São Sebastião da Grama	6.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,1
509	3550902	São Simão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
510	3551009	São Vicente	4.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,3
511	3551108	Sarapuí	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
512	3551207	Sarutaiá	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
513	3551306	Sebastianópolis do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
514	3551405	Serra Azul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
515	3551603	Serra Negra	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
516	3551504	Serrana	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
517	3551702	Sertãozinho	2.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,7
518	3551801	Sete Barras	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
519	3551900	Severínia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
520	3552007	Silveiras	14.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 14,3
521	3552106	Socorro	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
522	3552205	Sorocaba	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
523	3552304	Sud Mennucci	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
524	3552403	Sumaré	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
525	3552502	Suzano	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
526	3552601	Tabapuã	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
527	3552700	Tabatinga	4.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,7
528	3552809	Taboão da Serra	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
529	3552908	Taciba	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
530	3553005	Taguaí	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
531	3553104	Taiaçu	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
532	3553203	Taiúva	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
533	3553302	Tambaú	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
534	3553401	Tanabi	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
535	3553500	Tapiraí	4.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,6
536	3553609	Tapiratiba	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
537	3553708	Taquaritinga	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
538	3553807	Taquarituba	7.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,8
539	3553906	Tarabaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
540	3554003	Tatuí	4.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,0
541	3554102	Taubaté	8.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,3
542	3554201	Tejupá	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
543	3554300	Teodoro Sampaio	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
544	3554409	Terra Roxa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
545	3554508	Tietê	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
546	3554607	Timburi	6.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,3
547	3554706	Torrinha	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
548	3554805	Tremembé	2.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,6
549	3554904	Três Fronteiras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
550	3555000	Tupã	2.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,8
551	3555109	Tupi Paulista	3.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,7
552	3555208	Turiúba	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
553	3555307	Turmalina	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
554	3555406	Ubatuba	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
555	3555505	Ubirajara	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
556	3555604	Uchôa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
557	3555703	União Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
558	3555802	Urânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
559	3555901	Uru	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
560	3556008	Urupês	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
561	3556107	Valentim Gentil	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
562	3556206	Valinhos	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
563	3556305	Valparaíso	2.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,9
564	3556404	Vargem Grande do Sul	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
565	3556503	Várzea Paulista	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
566	3556602	Vera Cruz	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
567	3556701	Vinhedo	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
568	3556800	Viradouro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
569	3556909	Vista Alegre do Alto	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
570	3557006	Votorantim	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
571	3557105	Votuporanga	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
572	3556453	Vargem Grande Paulista	6.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,2
573	3500758	Alambari	10.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 10,7
574	3501152	Alumínio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
575	3502754	Araçariguama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
576	3503158	Arapeí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
577	3503950	Aspásia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
578	3505351	Barra do Chapéu	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
579	3506359	Bertioga	5.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,3
580	3507159	Bom Sucesso de Itararé	8.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,6
581	3507456	Borebi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
582	3509254	Cajati	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
583	3509452	Campina do Monte Alegre	8.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 8,1
584	3510153	Canitar	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
585	3513850	Dirce Reis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
586	3514924	Elisiário	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
587	3514957	Embaúba	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
588	3515129	Emilianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
589	3515152	Engenheiro Coelho	7.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 7,1
590	3515194	Espírito Santo do Turvo	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
591	3557303	Estiva Gerbi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
592	3515350	Euclides da Cunha Paulista	3.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,3
593	3518859	Guatapará	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
594	3519055	Holambra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
595	3519071	Hortolândia	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
596	3519253	Iaras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
597	3520426	Ilha Comprida	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
598	3520442	Ilha Solteira	0.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,3
599	3522158	Itaóca	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
600	3522653	Itapirapuã Paulista	3.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,8
601	3527256	Lourdes	14.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 14,8
602	3528858	Marapoama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
603	3529658	Mesópolis	5.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,4
604	3532058	Motuca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
605	3532827	Nova Campina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
606	3532843	Nova Canaã Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
607	3533254	Novais	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
608	3536257	Parisi	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
609	3537156	Pedrinhas Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
610	3540259	Pontalinda	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
611	3540754	Potim	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
612	3543253	Ribeirão Grande	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
613	3544251	Rosana	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
614	3545159	Saltinho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
615	3549250	São João de Iracema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
616	3549953	São Lourenço da Serra	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
617	3548054	Santo Antonio do Aracanguá	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
618	3552551	Suzanápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
619	3553856	Taquarivaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
620	3553955	Tarumã	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
621	3554656	Torre de Pedra	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
622	3554953	Tuiuti	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
623	3555356	Ubarana	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
624	3556354	Vargem	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
625	3557154	Zacarias	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
626	3503356	Arco Íris	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
627	3507753	Brejo Alegre	4.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,1
628	3509957	Canas	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
629	3540853	Pracinha	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
630	3541059	Pratânia	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
631	3541653	Quadra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
633	3547650	Santa Salete	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
634	3556958	Vitória Brasil	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
635	3521150	Ipiguá	5.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,4
636	3553658	Taquaral	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
637	3515657	Fernão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
638	3516853	Gavião Peixoto	4.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,9
639	3525854	Jumirim	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
640	3532157	Nantes	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
641	3532868	Nova Castilho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
642	3534757	Ouroeste	6.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,5
643	3536570	Paulistânia	6.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,6
644	3543238	Ribeirão dos Índios	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
645	3554755	Trabiju	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
