id	ibge	localidade	valor	label
471	3547106	Santa Mercedes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
472	3547403	Santa Rita d'Oeste	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
473	3547502	Santa Rita do Passa Quatro	6.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,5
474	3547601	Santa Rosa do Viterbo	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
475	3547205	Santana da Ponte Pensa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
476	3547304	Santana de Parnaíba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
477	3547700	Santo Anastácio	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
478	3547809	Santo André	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
479	3547908	Santo Antonio da Alegria	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
480	3548104	Santo Antonio do Jardim	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
481	3548203	Santo Antonio do Pinhal	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
482	3548005	Santo Antonio de Posse	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
483	3548302	Santo Expedito	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
484	3548401	Santópolis do Aguapeí	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
485	3548500	Santos	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
486	3548609	São Bento do Sapucaí	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
487	3548708	São Bernardo do Campo	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
488	3548807	São Caetano do Sul	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
489	3548906	São Carlos	1.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,8
490	3549003	São Francisco	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
491	3549102	São João da Boa Vista	0.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,2
492	3549201	São João das Duas Pontes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
493	3549300	São João do Pau d'Alho	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
494	3549409	São Joaquim da Barra	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
495	3549607	São José do Barreiro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
496	3549508	São José da Bela Vista	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
497	3549706	São José do Rio Pardo	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
498	3549805	São José do Rio Preto	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
499	3549904	São José dos Campos	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
500	3550001	São Luís do Paraitinga	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
501	3550100	São Manuel	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
502	3550209	São Miguel Arcanjo	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
503	3550308	São Paulo	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
504	3550407	São Pedro	4.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 4,4
505	3550506	São Pedro do Turvo	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
506	3550605	São Roque	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
507	3550704	São Sebastião	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
508	3550803	São Sebastião da Grama	6.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,3
509	3550902	São Simão	3.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,0
510	3551009	São Vicente	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
511	3551108	Sarapuí	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
512	3551207	Sarutaiá	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
513	3551306	Sebastianópolis do Sul	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
514	3551405	Serra Azul	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
515	3551603	Serra Negra	2.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,4
516	3551504	Serrana	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
517	3551702	Sertãozinho	3.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,2
518	3551801	Sete Barras	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
519	3551900	Severínia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
520	3552007	Silveiras	12.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 12,0
521	3552106	Socorro	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
522	3552205	Sorocaba	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
523	3552304	Sud Mennucci	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
524	3552403	Sumaré	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
525	3552502	Suzano	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
526	3552601	Tabapuã	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
527	3552700	Tabatinga	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
528	3552809	Taboão da Serra	3.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,5
529	3552908	Taciba	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
530	3553005	Taguaí	2.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,5
531	3553104	Taiaçu	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
532	3553203	Taiúva	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
533	3553302	Tambaú	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
534	3553401	Tanabi	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
535	3553500	Tapiraí	1.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,3
536	3553609	Tapiratiba	6.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,5
537	3553708	Taquaritinga	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
538	3553807	Taquarituba	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
539	3553906	Tarabaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
540	3554003	Tatuí	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
541	3554102	Taubaté	5.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,0
542	3554201	Tejupá	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
543	3554300	Teodoro Sampaio	0.8	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,8
544	3554409	Terra Roxa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
545	3554508	Tietê	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
546	3554607	Timburi	1.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,0
547	3554706	Torrinha	6.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 6,0
548	3554805	Tremembé	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
549	3554904	Três Fronteiras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
550	3555000	Tupã	5.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,5
551	3555109	Tupi Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
552	3555208	Turiúba	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
553	3555307	Turmalina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
554	3555406	Ubatuba	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
555	3555505	Ubirajara	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
556	3555604	Uchôa	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
557	3555703	União Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
558	3555802	Urânia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
559	3555901	Uru	1.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,7
560	3556008	Urupês	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
561	3556107	Valentim Gentil	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
562	3556206	Valinhos	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
563	3556305	Valparaíso	3.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,1
564	3556404	Vargem Grande do Sul	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
565	3556503	Várzea Paulista	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
566	3556602	Vera Cruz	0.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,7
567	3556701	Vinhedo	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
568	3556800	Viradouro	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
569	3556909	Vista Alegre do Alto	1.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,4
570	3557006	Votorantim	1.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,9
571	3557105	Votuporanga	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
572	3556453	Vargem Grande Paulista	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
573	3500758	Alambari	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
574	3501152	Alumínio	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
575	3502754	Araçariguama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
576	3503158	Arapeí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
577	3503950	Aspásia	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
578	3505351	Barra do Chapéu	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
579	3506359	Bertioga	3.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,6
580	3507159	Bom Sucesso de Itararé	5.7	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,7
581	3507456	Borebi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
582	3509254	Cajati	2.3	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,3
583	3509452	Campina do Monte Alegre	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
584	3510153	Canitar	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
585	3513850	Dirce Reis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
586	3514924	Elisiário	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
587	3514957	Embaúba	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
588	3515129	Emilianópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
589	3515152	Engenheiro Coelho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
590	3515194	Espírito Santo do Turvo	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
591	3557303	Estiva Gerbi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
592	3515350	Euclides da Cunha Paulista	0.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,1
593	3518859	Guatapará	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
594	3519055	Holambra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
595	3519071	Hortolândia	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
596	3519253	Iaras	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
597	3520426	Ilha Comprida	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
598	3520442	Ilha Solteira	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
599	3522158	Itaóca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
600	3522653	Itapirapuã Paulista	2.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,2
601	3527256	Lourdes	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
602	3528858	Marapoama	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
603	3529658	Mesópolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
604	3532058	Motuca	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
605	3532827	Nova Campina	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
606	3532843	Nova Canaã Paulista	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
607	3533254	Novais	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
608	3536257	Parisi	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
609	3537156	Pedrinhas Paulista	1.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,1
610	3540259	Pontalinda	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
611	3540754	Potim	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
612	3543253	Ribeirão Grande	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
613	3544251	Rosana	0.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,6
614	3545159	Saltinho	1.6	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,6
615	3549250	São João de Iracema	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
616	3549953	São Lourenço da Serra	0.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,4
617	3548054	Santo Antonio do Aracanguá	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
618	3552551	Suzanápolis	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
619	3553856	Taquarivaí	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
620	3553955	Tarumã	3.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,9
621	3554656	Torre de Pedra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
622	3554953	Tuiuti	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
623	3555356	Ubarana	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
624	3556354	Vargem	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
625	3557154	Zacarias	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
626	3503356	Arco Íris	2.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,1
627	3507753	Brejo Alegre	2.0	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 2,0
628	3509957	Canas	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
629	3540853	Pracinha	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
630	3541059	Pratânia	1.2	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,2
631	3541653	Quadra	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
632	3546256	Santa Cruz da Esperança	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
633	3547650	Santa Salete	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
634	3556958	Vitória Brasil	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
635	3521150	Ipiguá	5.1	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 5,1
636	3553658	Taquaral	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
637	3515657	Fernão	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
638	3516853	Gavião Peixoto	3.4	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 3,4
639	3525854	Jumirim	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
640	3532157	Nantes	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
641	3532868	Nova Castilho	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
642	3534757	Ouroeste	0.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,5
643	3536570	Paulistânia	0.9	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 0,9
644	3543238	Ribeirão dos Índios	1.5	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): 1,5
645	3554755	Trabiju	-	Taxa de Abandono do Ensino Fundamental – Anos Finais – Rede Estadual (Em %): -
